epoch,train_loss,val_loss,val_acc,val_miou,lr
30,0.41875992272351237,0.39982735812664033,0.8354872966363698,0.6279435772629807,0.0009861987752386389
31,0.4293492774705629,0.4125452399253845,0.8010951120928503,0.6259211144794976,0.0009852679834975364
32,0.413517223822104,0.45262473821640015,0.8170668386352885,0.640256555273235,0.0009843072889837508
33,0.4049054553379884,0.4181997269392014,0.85007158906609,0.6549703425179472,0.0009833167509574448
34,0.4112690630796793,0.36382062137126925,0.8548998914549263,0.6855488870921758,0.0009822964305196697
35,0.40561528221980947,0.39764815866947173,0.8475930288299095,0.6352405207701283,0.0009812463906085963
36,0.38523166969015793,0.3777998059988022,0.848630700728139,0.6485426499296777,0.0009801666959956326
37,0.387870379396387,0.40976403653621674,0.7912777486822543,0.6185211236889916,0.000979057413281428
38,0.3916516908117243,0.3684638440608978,0.8548065775358157,0.6880400115363281,0.0009779186108917653
39,0.39440447897524444,0.43274552226066587,0.8494352858072036,0.6592558546063759,0.0009767503590733405
40,0.4138700003559525,0.3719355553388596,0.8549382993056495,0.6782733023746935,0.0009755527298894287
41,0.3828100360728599,0.3603487014770508,0.8506173501064334,0.6863309346815749,0.000974325797215439
42,0.3732696046700349,0.3711770325899124,0.8652255319553318,0.67917762829635,0.0009730696367343584
43,0.39025671498195547,0.37499588429927827,0.8707480793434924,0.7025816764244591,0.0009717843259320823
44,0.37851175424214956,0.37588273286819457,0.8410152554399243,0.6751477962620542,0.0009704699440926353
45,0.3853133151660094,0.3637363612651825,0.8621891999763481,0.6902629695696663,0.0009691265722932805
46,0.3735160336301133,0.35359988212585447,0.8649801704622246,0.7043787326913636,0.0009677542933995185
47,0.368909673916327,0.3742544412612915,0.8215536939113394,0.6714132751893711,0.0009663531920599752
48,0.36748307621156845,0.34224616587162016,0.8600625137265171,0.6971883805325894,0.0009649233547011813
49,0.372797406203038,0.370627635717392,0.8346216021590755,0.6790307322892867,0.00096346486952224
50,0.36948277740865143,0.3583866775035858,0.8655708066546155,0.6869470663141372,0.0009619778264893875
51,0.362356554817509,0.3394634068012238,0.8699667237548994,0.7090395357097143,0.0009604623173304426
52,0.3537797887583037,0.3593027055263519,0.843264424457697,0.6895852802551623,0.0009589184355291483
53,0.35845618392970113,0.3471279710531235,0.8663969054095148,0.716028545883966,0.0009573462763194073
54,0.3662082931479892,0.3484904944896698,0.8668076450364914,0.7058645400086043,0.0009557459366794046
55,0.3599266804553367,0.37393409609794614,0.8488940122820652,0.6943558425502385,0.0009541175153256279
56,0.35507685429341085,0.3447208434343338,0.8731046847546966,0.6988485307530506,0.0009524611127067765
57,0.35681817257726517,0.34918002486228944,0.8646160218019326,0.686652389285908,0.0009507768309975664
58,0.35682311815184514,0.4003366857767105,0.8617603783028112,0.6763139890422805,0.0009490647740924272
59,0.3630008125627363,0.3646042585372925,0.8381473372668604,0.677239978279738,0.0009473250475990932
60,0.36536539889670705,0.3550474852323532,0.8566134623344371,0.6628874559115495,0.0009455577588320895
61,0.353606837021338,0.34457836747169496,0.8546693123648466,0.6909757422484354,0.0009437630168061119
62,0.3652544400176486,0.35078870356082914,0.8633233534514799,0.6931743648038191,0.0009419409322293023
63,0.3472581610486314,0.3355984896421432,0.8710694646235978,0.7058572794704585,0.0009400916174964203
64,0.34473429499445735,0.3469251960515976,0.8716732993901203,0.7132408544589766,0.0009382151866819096
65,0.3515976039139,0.3606357961893082,0.863556572256386,0.7082909017834046,0.000936311755532862
66,0.3619498707152702,0.34733246862888334,0.8672075618326801,0.6809270005295192,0.0009343814414618764
67,0.3519316283432213,0.3391601502895355,0.8698295905696716,0.7253864869269406,0.0009324243635398172
68,0.34069859014975057,0.36837613880634307,0.8688645108291662,0.6860085609009374,0.0009304406424884696
69,0.33942422431868474,0.3422770291566849,0.8820310124256656,0.7230918807649827,0.0009284304006730921
70,0.3361765299294446,0.3361062526702881,0.8808917115066225,0.7260585177781677,0.0009263937620948687
71,0.3376975550844863,0.33311391770839693,0.8745874125726449,0.720325777039666,0.0009243308523832608
72,0.34859643836279175,0.38760778307914734,0.8604926552574672,0.6923226144277589,0.0009222417987882561
73,0.3573262594841622,0.3422690451145172,0.8651987388498446,0.6945101660954693,0.000920126730172521
74,0.34621185064315796,0.3460946261882782,0.8639765508852547,0.7193373952608846,0.0009179857770034506
75,0.342607930705354,0.33561569154262544,0.8715392018769428,0.7196563646202983,0.0009158190713451209
76,0.34737840778118856,0.3443882554769516,0.8654745890491958,0.7194040726442152,0.0009136267468501431
77,0.33013469222429637,0.3327591836452484,0.87435129008143,0.7211794466218748,0.000911408938751419
78,0.33385068580910965,0.32690441608428955,0.8776090941343425,0.7256964230355506,0.0009091657838537987
79,0.3333451941206649,0.33986696004867556,0.8537356452307744,0.7084236456336461,0.0009068974205256427
80,0.33206587304940094,0.324288085103035,0.8724363089606704,0.7206499544011884,0.0009046039886902857
81,0.32425217531822825,0.32358735501766206,0.8789909848459251,0.7289826730446205,0.0009022856298174066
82,0.3413541010908178,0.35040855705738067,0.8667792681021084,0.7035029915705634,0.0008999424869143012
83,0.3395296359384382,0.33548960387706755,0.8831110517468577,0.727068691442757,0.0008975747045170606
84,0.31745820995923635,0.33171160221099855,0.8716871578929585,0.7041510148629329,0.0008951824286816566
85,0.3221008310446868,0.3162766247987747,0.8840250530054737,0.7419100117694153,0.0008927658069749313
86,0.3199163135644552,0.32712849974632263,0.8796663558842411,0.7332261955537223,0.000890324988465495
87,0.32593505446975296,0.362721660733223,0.8855892160258143,0.7341877505945067,0.0008878601237145306
88,0.3223261357964696,0.31974418461322784,0.8765418574300581,0.7222641779919774,0.000885371364766506
89,0.3280072030988899,0.36697068214416506,0.8749927407842276,0.7077430066389409,0.0008828588651397969
90,0.3377965221533904,0.353099998831749,0.8288756029108664,0.6702199531412362,0.0008803227798172148
91,0.33164384961128235,0.3292076259851456,0.8920438467191513,0.7476075983880082,0.0008777632652364485
92,0.32900867832673564,0.34476218819618226,0.8783152178503851,0.7323385480881646,0.0008751804792804139
93,0.3238476176519652,0.3361979275941849,0.877842048967766,0.720984090694442,0.0008725745812675145
94,0.3303556313385835,0.32167706489562986,0.883445767586836,0.7268636646574442,0.0008699457319418148
95,0.32725085277815125,0.3325750604271889,0.8731656621671847,0.7063921956194144,0.0008672940934631243
96,0.3233108069445636,0.33376903235912325,0.8819567044533045,0.7124115399650675,0.0008646198293969944
97,0.33128582867416173,0.40511120557785035,0.8682176487109745,0.7030401792870422,0.0008619231047046297
98,0.3587941325999595,0.35605616569519044,0.8434469607379376,0.6909218134912514,0.0008592040857327122
99,0.3462357440510312,0.3592926263809204,0.8816176330838627,0.7173242089039474,0.0008564629402031395
100,0.3226649728981224,0.3195028603076935,0.8713142981737397,0.7208624466151148,0.0008536998372026799
101,0.3140392416232341,0.3355546802282333,0.8818257745979187,0.7252213456146095,0.0008509149471725419
102,0.3103889307460269,0.3077213138341904,0.8754420202476686,0.7313372320581908,0.0008481084418978604
103,0.3177091712887223,0.3201324313879013,0.8832822372533451,0.7401520210334074,0.0008452804944971008
104,0.3126892383034165,0.3303462415933609,0.8614742332156372,0.7045617071031977,0.0008424312794113795
105,0.3165684720954379,0.32421762943267823,0.871345710780173,0.7281846170400618,0.000839560972393704
106,0.33020523109951533,0.3269054859876633,0.8885018773651845,0.7475844011606808,0.0008366697504981313
107,0.3156706457202499,0.30852518081665037,0.8740469309619543,0.7144112580723965,0.000833757792068847
108,0.31062818379015533,0.3324814230203629,0.8824726367161103,0.7344525802364167,0.0008308252767291636
109,0.31117510513679403,0.31111851036548616,0.8840118544313421,0.734311643425837,0.0008278723853704405
110,0.3237693269510527,0.3070422112941742,0.8831936748209217,0.7295937935474,0.0008248993001409261
111,0.3329140850015589,0.30677108466625214,0.8832628353493716,0.72995042454378,0.000821906204434522
112,0.3064687747407604,0.3077871769666672,0.8885251068556562,0.7462094493599719,0.00081889328287947
113,0.31643578208781575,0.329819056391716,0.8785846007484119,0.7315312943149372,0.0008158607213269635
114,0.317781967085761,0.29892234951257707,0.8833553573540344,0.7400523688134265,0.0008128087068396843
115,0.30421731117609385,0.29157719314098357,0.8816501015762265,0.7428037864612091,0.0008097374276802615
116,0.3053897989762796,0.3063180983066559,0.8686900256791459,0.7159974010960594,0.0008066470732996612
117,0.30251192402195287,0.3135013937950134,0.8733054350672388,0.725230581942069,0.0008035378343254982
118,0.28946626589104935,0.2904102012515068,0.870956484829031,0.7216401994369716,0.0008004099025502785
119,0.2888781516938596,0.29445155560970304,0.8836631481027841,0.7354848783235631,0.0007972634709195677
120,0.30261939200195104,0.29779036045074464,0.860422042885863,0.7145496973150722,0.0007940987335200899
121,0.29374962803479787,0.3264135539531708,0.8758118442948372,0.7220584908346022,0.0007909158855677548
122,0.2949695413982546,0.3118497461080551,0.8840032753581565,0.7333273428691903,0.0007877151233956171
123,0.2976641820089237,0.28570833802223206,0.8845049531609002,0.7324527021512133,0.0007844966444417644
124,0.30389938161179825,0.3334090620279312,0.8861913349776996,0.7376721665921507,0.0007812606472371389
125,0.2917795829676293,0.3033832788467407,0.8670506307862549,0.6975066849157946,0.0007780073313932909
126,0.29378044887168986,0.2948701694607735,0.8793832464691175,0.7361635954339887,0.0007747368975900663
127,0.2809720180324606,0.32115348279476164,0.8883750390677795,0.7390310365773345,0.0007714495475632274
128,0.3025673841302459,0.3067898631095886,0.8824158828473443,0.7385310240483097,0.0007681454840920084
129,0.29063208320656336,0.3029481768608093,0.8850097986214354,0.7375121670807149,0.0007648249109866078
130,0.2886798853004301,0.3160486787557602,0.8863505097817272,0.7374042121223405,0.000761488033075616
131,0.28875546882281433,0.3315728336572647,0.888879620556832,0.7443769620090995,0.0007581350561933807
132,0.28933866765048055,0.2978577151894569,0.8841088639512096,0.7402853860218522,0.00075476618716731
133,0.2829531902397001,0.2920263111591339,0.8831899792201648,0.7401717531633454,0.000751381633805114
134,0.27000362043445175,0.2790856048464775,0.8875926275932559,0.7493143565229234,0.0007479816048819872
135,0.2760754634399672,0.287005190551281,0.8833404429652656,0.7365517635526544,0.0007445663101277286
136,0.2883662778783489,0.29231613129377365,0.871563883210569,0.7175699752929379,0.0007411359602138063
137,0.2830056435353047,0.29573331475257875,0.8790253011386674,0.7321193302630901,0.0007376907667403616
138,0.2896467560046428,0.30538477599620817,0.8754469037200973,0.7179927291304173,0.000734230942223156
139,0.2812895525146175,0.3003349334001541,0.8659738911085958,0.7217029312391968,0.0007307567000804632
140,0.2765811609255301,0.3075298801064491,0.8673705642232058,0.7253796538154074,0.0007272682546199033
141,0.2752323166744129,0.29209021627902987,0.8621811488461278,0.7053284952113595,0.0007237658210252247
142,0.2833354303965697,0.30098206698894503,0.8852654550023652,0.7389557837215808,0.0007202496153430292
143,0.27897085974345337,0.2918175145983696,0.8910034031203541,0.7516211735580312,0.0007167198544694465
144,0.2683910304630125,0.3007160186767578,0.8883073303824841,0.7398943243381823,0.0007131767561367535
145,0.263290468099955,0.2866664156317711,0.8858787927422624,0.7439062978257901,0.0007096205388999451
146,0.2624808851931546,0.3216661274433136,0.8883291080298014,0.7366509750194195,0.0007060514221232516
147,0.2725774375973521,0.2867888316512108,0.8869053778382214,0.7407418232588375,0.0007024696259666078
148,0.2710276262180225,0.28947561234235764,0.8851691054112042,0.7399706968960625,0.0006988753713720726
149,0.2687168326732275,0.3172144740819931,0.8818656342917962,0.737237232719445,0.0006952688800501998
150,0.2680033082897599,0.28870246559381485,0.8831074881318421,0.741997850693682,0.0006916503744663621
151,0.2795213287746584,0.30931746363639834,0.8839221041272469,0.7423264503235645,0.0006880200778270287
152,0.26661179355672887,0.29459525644779205,0.8838342016235302,0.7333288440915713,0.0006843782140659965
153,0.2730525176267366,0.3147782191634178,0.8911196825584539,0.7474469832054613,0.0006807250078305769
154,0.25414460937719086,0.2933456003665924,0.8943207327426004,0.7581535343841563,0.0006770606844677388
155,0.27848606979524765,0.44235863983631135,0.8611457207055008,0.6946528910902914,0.0006733854700102076
156,0.30618463899638204,0.37840073704719546,0.8684028247060414,0.7159487223778854,0.0006696995911625231
157,0.28473879316368617,0.30119195878505706,0.8903762068776186,0.7455886378000294,0.0006660032752870542
158,0.2747126197492754,0.2863538280129433,0.8884629415714962,0.7431687651899842,0.0006622967503899756
159,0.266011412884738,0.2723866790533066,0.8806016068472091,0.7415287367758322,0.0006585802451072022
160,0.27658098855534113,0.2767173260450363,0.8863387630507501,0.7479387530289656,0.0006548539886902862
161,0.267122549382416,0.29270719587802885,0.8882806692627382,0.733560517713328,0.0006511182109922755
162,0.2619442641735077,0.28249833583831785,0.8924990655409515,0.7523897458160268,0.0006473731424535358
163,0.2576041789473714,0.2916422873735428,0.8921135351905662,0.7511005383994054,0.0006436190140875352
164,0.2643105291031502,0.2986752882599831,0.8881765325128396,0.7464079280926825,0.0006398560574665949
165,0.2544117509513288,0.3453992933034897,0.8818317139562779,0.7241491560069215,0.0006360845047076046
166,0.25700312369578593,0.2793397977948189,0.8880091745928503,0.7421322438753801,0.0006323045884577034
167,0.2720017868119317,0.2905873149633408,0.8650786318252467,0.7211384752471196,0.0006285165418799315
168,0.255754656082875,0.3252509444952011,0.8924623735048656,0.7469737553804183,0.0006247205986388447
169,0.26288112675821457,0.2809439241886139,0.8883388749746587,0.750835253550747,0.0006209169928861027
170,0.2534547871029055,0.2924596771597862,0.8891505872837545,0.7481035020327162,0.0006171059592460246
171,0.26617070790883657,0.2974602237343788,0.8926542807727396,0.7502171162922697,0.0006132877328011171
172,0.2575878444555643,0.2824197381734848,0.8779473735893364,0.735863551213847,0.0006094625490775729
173,0.26132972417650996,0.32690161019563674,0.8899055457240843,0.7457302035804534,0.000605630644030742
174,0.24768437243796684,0.29003716707229615,0.8912979952949723,0.7468604028397363,0.0006017922540305778
175,0.24724768988184026,0.279116353392601,0.8879710307136099,0.7459588210207896,0.0005979476158470559
176,0.253252517935392,0.28765352070331573,0.8912479726990133,0.7452939411406723,0.0005940969666355693
177,0.25848501799879847,0.294175261259079,0.8827990374543857,0.7473589858354417,0.0005902405439222995
178,0.2494897387317709,0.2811100885272026,0.8888557311376537,0.7399033652841261,0.0005863785855895648
179,0.24940800707082492,0.2795920208096504,0.8899075255102041,0.7532369758137023,0.0005825113298611468
180,0.24827089986285647,0.28082347810268404,0.8868586548857954,0.745493155846464,0.0005786390152875951
181,0.2646674968906351,0.2911913812160492,0.8880523339302608,0.7447143819723279,0.0005747618807315129
182,0.25864805160342036,0.2841270908713341,0.885898194646236,0.7366940147846315,0.0005708801653528224
183,0.24527214145338214,0.31344697177410125,0.8811461800158805,0.7410014566535283,0.0005669941085940128
184,0.25785247216353546,0.2747395530343056,0.8883991924584403,0.745147100738604,0.0005631039501653699
185,0.2458092264226965,0.31783887296915053,0.8889899606365725,0.7393825328871864,0.0005592099300301898
186,0.24921523678947138,0.3396838277578354,0.8806314356247466,0.7165360881900057,0.0005553122883899769
187,0.24923148267977946,0.29931112080812455,0.8846860375979863,0.7376936669254064,0.0005514112656696273
188,0.2519597286308134,0.28718253672122956,0.8906912568421408,0.7535614476287534,0.0005475071025025977
189,0.25119298334057266,0.29764700680971146,0.8941156269005947,0.7478002785234491,0.0005436000397160626
190,0.2438607292400824,0.2792199462652206,0.8903977205534531,0.7532165024374954,0.0005396903183160584
191,0.24588116560433362,0.2827156260609627,0.8881456478493716,0.7480399194546584,0.0005357781794726176
192,0.2430706084580035,0.3066067576408386,0.89159654704183,0.74473657777098,0.000531863864504892
193,0.2497107507409276,0.37207029163837435,0.8814088316411002,0.7250114603337673,0.0005279476148662666
194,0.2506201613593746,0.29462911039590833,0.8859417499408704,0.7454139715404737,0.0005240296721294664
195,0.24230149871594198,0.29015675038099287,0.8875532958423435,0.7410259792514184,0.0005201102779716548
196,0.23819559007077604,0.28370813876390455,0.8864868510525071,0.7441867844926973,0.0005161896741595251
197,0.24479194790930361,0.28273700922727585,0.8918277860606163,0.7456013705692595,0.0005122681025343884
198,0.23821286212753606,0.29720848202705386,0.8925308741046087,0.7524914857463205,0.0005083458049972545
199,0.23580989402693672,0.3036846235394478,0.8919511927287471,0.7408689186519445,0.0005044230234939114
200,0.24904644287921288,0.30384823828935625,0.8801950907639546,0.7396188243324635,0.0005005000000000001
201,0.24400928858164195,0.2871058851480484,0.8786758028956616,0.7405534142297727,0.0004965769765060889
202,0.25066643268675415,0.2942348599433899,0.8931410441867145,0.7466198930313434,0.0004926541950027458
203,0.23867646705459905,0.29875557124614716,0.8903718513481551,0.7425675467374382,0.0004887318974656118
204,0.24020292670340151,0.29706707447767255,0.8891431960822408,0.7502916189492058,0.000484810325840475
205,0.24126234811705513,0.30013994723558424,0.8900777871165022,0.7492169304464933,0.00048088972202834534
206,0.227631165771871,0.30340659320354463,0.8913592366789431,0.7546567802652463,0.00047697032787053363
207,0.23481471876840335,0.2960608810186386,0.8915372854439789,0.7456815699700015,0.0004730523851337335
208,0.2346194563685237,0.2976215198636055,0.8928496196698879,0.7469568945506974,0.000469136135495108
209,0.23691445226604874,0.28861150443553923,0.8913101379831734,0.7502272261633249,0.0004652218205273823
210,0.24171014452302778,0.31602001637220384,0.8860881221279903,0.7440173757838644,0.0004613096816839415
211,0.22955003259955226,0.3026408523321152,0.8937798551746857,0.7489760603043777,0.0004573999602839373
212,0.23512868542928952,0.30003615766763686,0.894076955078389,0.7527619365143378,0.0004534928974974021
213,0.23675370296916445,0.30478646606206894,0.8935011012890255,0.7471959612217111,0.00044958873433037245
214,0.22880027906314745,0.30047850906848905,0.8912973353662658,0.7549849963230374,0.0004456877116100228
215,0.23378361197742256,0.2959515735507011,0.8837093431122449,0.7408460524650379,0.00044179006996981007
216,0.2364706296373058,0.30485965460538866,0.8879640354693201,0.7468983319378195,0.00043789604983463003
217,0.22819782310240977,0.2913432538509369,0.8948740169701986,0.7573809971004811,0.0004340058914059871
218,0.2266508997292132,0.30058584958314893,0.890032647992972,0.7468707235409603,0.0004301198346471775
219,0.23311228446058324,0.30253863483667376,0.8874353005896067,0.7418708284153486,0.0004262381192684869
220,0.2353940948441222,0.31310139149427413,0.8933190929517503,0.748034593220346,0.00042236098471240465
221,0.23127741386761536,0.29138702601194383,0.8791848718999189,0.7393580048299745,0.0004184886701388529
222,0.23171509439880783,0.2931351989507675,0.8916641237413839,0.7518886829570455,0.0004146214144104349
223,0.23118967945511276,0.29592736065387726,0.8894995575837951,0.7425391973429614,0.0004107594560777003
224,0.22872714778861483,0.2943413183093071,0.8942885282217191,0.7599024580799795,0.0004069030333644306
225,0.22853541656120405,0.3047856330871582,0.8924594698185566,0.7514852170303317,0.000403052384152944
226,0.2262390980849395,0.2932365521788597,0.889464053419381,0.7501979542587456,0.00039920774596942203
227,0.22316705415377747,0.3092814698815346,0.8921984020222328,0.7500208243972876,0.0003953693559692579
228,0.2246506085266938,0.3036655023694038,0.8903520534869577,0.7512306302740435,0.00039153745092242707
229,0.2246229499578476,0.3003212109208107,0.8914893746198811,0.7464344437621214,0.0003877122671988828
230,0.22785078754296173,0.29078510999679563,0.8917774994931748,0.7516494400379341,0.0003838940407539751
231,0.23176346155437264,0.3201801061630249,0.8844134870421678,0.7341201704506385,0.00038008300711389706
232,0.23024536065153173,0.291669699549675,0.890911145087174,0.7508472119044851,0.0003762794013611549
233,0.22927259553123164,0.30404206216335294,0.8876327512586161,0.7437127225131791,0.00037248345812006804
234,0.22270714189555194,0.3139402538537979,0.8910902497381403,0.7428428363032851,0.00036869541154229617
235,0.22255057418668592,0.29916124045848846,0.8910604209606028,0.7459496822564875,0.00036491549529239537
236,0.22790765883149328,0.2991655468940735,0.8867386798469388,0.7479573041786157,0.00036114394253340497
237,0.22251624714683843,0.32728011906147003,0.8894896586531964,0.7439916074986682,0.00035738098591246476
238,0.2286809602299252,0.32070077061653135,0.8940225769529666,0.750577633575271,0.0003536268575464642
239,0.22569188838069504,0.31655378490686414,0.8886553767823354,0.7469805106191165,0.00034988178900772446
240,0.22161021909198245,0.2979531168937683,0.8937794592174618,0.7522862061585439,0.00034614601130971383
241,0.2215651330110189,0.2988465502858162,0.8873266763245033,0.7541436092828453,0.00034241975489279763
242,0.22493280631464882,0.30295087695121764,0.8875572554145831,0.7419817741258858,0.00033870324961002426
243,0.2248281937193226,0.3076465710997581,0.8917368478848493,0.7501302045993163,0.0003349967247129457
244,0.216313530061696,0.2989624723792076,0.892941877703068,0.7526686493587065,0.00033130040883747687
245,0.2264941048783225,0.30415156185626985,0.8878730972935532,0.7404801176196665,0.0003276145299897922
246,0.21996534676165194,0.285787770152092,0.8918944388599811,0.7596823387830233,0.00032393931553226105
247,0.22171080636011586,0.30962738394737244,0.8930642284852682,0.7498344545501888,0.0003202749921694229
248,0.21750166367840124,0.3178344935178757,0.8938525793181511,0.7533494711622953,0.0003166217859340034
249,0.21607981662492495,0.3123563498258591,0.8947715960349372,0.7532573546722835,0.0003129799221729711
250,0.21397136957258792,0.31148899495601656,0.8909007182136099,0.7467270647042524,0.0003093496255336377
251,0.22264590013671565,0.30393884629011153,0.8897589095654819,0.7476789977453671,0.0003057311199497998
252,0.21989591902977712,0.29985509216785433,0.8903359512265171,0.7462277447810048,0.0003021246286279269
253,0.21964320620974978,0.3172867253422737,0.892941877703068,0.7492881570142303,0.0002985303740333918
254,0.21885354132265658,0.29587516486644744,0.8912342461819165,0.7530834448725977,0.0002949485778767481
255,0.21717835318397832,0.2928979590535164,0.8914584899564131,0.754343617880004,0.00029137946110005454
256,0.2201703984189678,0.30314554274082184,0.889220011783687,0.7464136291530232,0.00028782324386324615
257,0.22721484545114878,0.30553230196237563,0.8895728096702257,0.7451130618487175,0.00028428014553055314
258,0.22940431615790804,0.3021376237273216,0.88837107949554,0.7451711859994139,0.0002807503846569703
259,0.21574953399799965,0.30475725829601286,0.8892403375878497,0.7404420928110472,0.000277234178974775
260,0.2113774930303161,0.2994163691997528,0.8897492746063658,0.750961257584016,0.00027373174538009633
261,0.21898877580423612,0.30070379227399824,0.8925100203574807,0.75165007302584,0.00027024329991953656
262,0.2179803832157238,0.30705915093421937,0.8945061727091499,0.754437109277427,0.00026676905777684356
263,0.21188202057335828,0.3336211293935776,0.8902209916458306,0.7414391641711999,0.00026330923325963777
264,0.20968529380656578,0.29895609617233276,0.8940495020441952,0.7556394113803988,0.00025986403978619306
265,0.21370922552572713,0.33454117476940154,0.8918436243495743,0.7499836858193117,0.00025643368987227083
266,0.21400892815074404,0.29474048912525175,0.8912624911305582,0.7509425353979513,0.0002530183951180123
267,0.2134504161171011,0.3107631355524063,0.8898384969674956,0.7424421288011863,0.0002496183661948853
268,0.2161663339750187,0.30480612963438036,0.8931444758159887,0.7540069345442055,0.0002462338128326894
269,0.21083386725670583,0.31503347903490064,0.8919808895205433,0.7493934916172901,0.00024286494380661866
270,0.21118856080480525,0.321055206656456,0.892576013228139,0.7514137184690618,0.0002395119669243834
271,0.21051901296989337,0.3267491653561592,0.8910088145357481,0.7474689775628903,0.00023617508901339166
272,0.2079882847296225,0.342537122964859,0.8924219858680227,0.7479447174409163,0.00023285451590799086
273,0.2130902989490612,0.3028883457183838,0.8911451558065279,0.7484824950964223,0.00022955045243677194
274,0.21158723251239672,0.31901460886001587,0.8916304673773483,0.7495467335398559,0.00022626310240993292
275,0.21022589706085823,0.3276875436306,0.895434428427828,0.7541286166575947,0.00022299266860670847
276,0.21740034826703974,0.3079239159822464,0.8874939022587511,0.7509449257164179,0.00021973935276286053
277,0.21336256491171346,0.2981007039546967,0.8937211215198,0.7558192844632092,0.00021650335555823492
278,0.21511087385383812,0.3139358624815941,0.8931617659481011,0.7487344138962193,0.00021328487660438215
279,0.20746851853422216,0.31970166862010957,0.8892107727817948,0.7446124713240313,0.00021008411443224442
280,0.21109222358948476,0.310339181125164,0.8935175995066901,0.7532172083190873,0.0002069012664799095
281,0.2066782104807931,0.29695661514997485,0.8944660490437897,0.757623282596276,0.00020373652908043158
282,0.21009173344921422,0.31022955775260924,0.8949938600233139,0.7570929428863816,0.0002005900974497208
283,0.2077279727201204,0.3043374001979828,0.8932069050716313,0.7537402480834681,0.0001974621656745009
284,0.20670601040930361,0.3164461120963097,0.8924582819468847,0.7512143640789046,0.000194352926700338
285,0.2033102129762237,0.321021968126297,0.8927424472479389,0.7530306824343924,0.0001912625723197377
286,0.2132393391551198,0.3013958021998405,0.8894961259545209,0.74844454597768,0.00018819129316031508
287,0.20817483035293785,0.3068425998091698,0.8954572619610758,0.7542578064123785,0.00018513927867303565
288,0.20383651796224955,0.3225798800587654,0.8939942000185835,0.7552620494022515,0.0001821067171205293
289,0.21327936367408648,0.3197803422808647,0.8970259124966211,0.7593499112863266,0.00017909379556547725
290,0.201866911472501,0.3157714009284973,0.8949376340975131,0.7535822637465729,0.00017610069985907314
291,0.21181973210863164,0.31352717578411105,0.8942188397503041,0.7550680659773953,0.0001731276146295588
292,0.2055693006998784,0.33141385316848754,0.8941527148939046,0.751155406326008,0.0001701747232708358
293,0.2081283725596763,0.31965363323688506,0.8942522321428571,0.7539467543293377,0.00016724220793115237
