epoch,train_loss,val_loss,val_acc,val_miou,lr
41,0.3623818642384297,0.3929813504219055,0.8449828788096364,0.6699382077091137,0.000974325797215439
42,0.36865308639165517,0.3904303044080734,0.8254872649597919,0.6662925920416509,0.0009730696367343584
43,0.3662415348194741,0.3841887414455414,0.8440980463998513,0.6645349025844034,0.0009717843259320823
44,0.3612087183707469,0.4093666076660156,0.8240895359592513,0.6550246720570919,0.0009704699440926353
45,0.36548176407814026,0.37261152267456055,0.8510308614339775,0.6837628209470559,0.0009691265722932805
46,0.36178991198539734,0.515640851855278,0.7688897992972024,0.5645015785472115,0.0009677542933995185
47,0.3755856486591133,0.39418811798095704,0.8393224063218002,0.6576626895038731,0.0009663531920599752
48,0.36606392103272517,0.39015050530433654,0.853230271827274,0.676277461526144,0.0009649233547011813
49,0.3588614979305783,0.35544152557849884,0.8547363611214354,0.6970048911793951,0.00096346486952224
50,0.3625158337322441,0.4258910804986954,0.8429982092174618,0.6555431594139842,0.0009619778264893875
51,0.3614663876391746,0.38466729819774625,0.8498466853628869,0.6864498903137415,0.0009604623173304426
52,0.37199819732356715,0.3736285239458084,0.8499462026118394,0.6834501629370159,0.0009589184355291483
53,0.3504703141547538,0.38490989804267883,0.840187044913164,0.684728023464985,0.0009573462763194073
54,0.3500906825065613,0.36029339134693145,0.853219448996486,0.6858110999270741,0.0009557459366794046
55,0.34616873312640833,0.38331605195999147,0.8627596423503177,0.7023589669683802,0.0009541175153256279
56,0.35005129914026,0.34410605430603025,0.86219540330619,0.7032627940369993,0.0009524611127067765
57,0.34826202569781123,0.35446772873401644,0.8451143366079875,0.6844209623569679,0.0009507768309975664
58,0.34037390834576375,0.3649877667427063,0.8603159263498446,0.7037585912256193,0.0009490647740924272
59,0.3399047964328044,0.3660044878721237,0.8558055776118394,0.6872311216159103,0.0009473250475990932
60,0.33239122983571645,0.36171519160270693,0.8606154019968915,0.7010812849720892,0.0009455577588320895
61,0.33414825797080994,0.3815789043903351,0.8311872011842817,0.6689833666800643,0.0009437630168061119
62,0.33025677059147807,0.36127119362354276,0.8680054156389377,0.7047801172816536,0.0009419409322293023
63,0.341501207770528,0.40224761962890626,0.8217291029615489,0.6590724604759337,0.0009400916174964203
64,0.33231678846720103,0.3776806741952896,0.8523355404868901,0.6951420136947373,0.0009382151866819096
65,0.3298694314183416,0.37291175723075864,0.8508701028010542,0.7066603272182497,0.000936311755532862
66,0.3539424683596637,0.40853036642074586,0.8214826855825111,0.6475147103963016,0.0009343814414618764
67,0.3479325843823923,0.3621827453374863,0.8532408306865793,0.6893371642434243,0.0009324243635398172
68,0.33659599358971054,0.3619955986738205,0.8600664732987566,0.7125496123660949,0.0009304406424884696
69,0.3371902317614169,0.3474296510219574,0.859809233088931,0.7093970579331772,0.0009284304006730921
70,0.33187885300533193,0.3530818551778793,0.8701771090265576,0.7210472313988524,0.0009263937620948687
71,0.3305354021690987,0.37355259656906126,0.8432191533484255,0.6884550520143138,0.0009243308523832608
72,0.3295237301169215,0.3554431915283203,0.8682348068573456,0.6994657303111661,0.0009222417987882561
73,0.3292241724761757,0.37060457170009614,0.8673003478088255,0.7054623627088272,0.000920126730172521
74,0.3320670288962287,0.33902778923511506,0.8722042780274362,0.7237843899230947,0.0009179857770034506
75,0.3266749502839269,0.36378433406352995,0.8579271164177592,0.699577507877799,0.0009158190713451209
76,0.3300931461759516,0.3358327865600586,0.8694678176527233,0.710303279744779,0.0009136267468501431
77,0.3189818657733299,0.38030336499214173,0.8695448973256521,0.7128823608728657,0.000911408938751419
78,0.32677421134871404,0.38652709126472473,0.8548410258142992,0.6805276544718304,0.0009091657838537987
79,0.3425529478369532,0.38310512006282804,0.8726996205145966,0.7146697236386523,0.0009068974205256427
80,0.329296933638083,0.38354114890098573,0.8577466919093797,0.6954309081417567,0.0009046039886902857
81,0.31971516319223353,0.3527734071016312,0.8790786233781592,0.7366060296429934,0.0009022856298174066
82,0.32424822610777776,0.35607670545578,0.8628714342732126,0.7114950697395102,0.0008999424869143012
83,0.3257940637098776,0.34460113346576693,0.860876733764698,0.6996372754917498,0.0008975747045170606
84,0.31978167875393015,0.34472249150276185,0.8751264423401811,0.7216912585873756,0.0008951824286816566
85,0.3163997257078016,0.38069362938404083,0.8393864194063387,0.6717210607994624,0.0008927658069749313
86,0.3203713483101613,0.3859951376914978,0.8546316964285714,0.683506607602421,0.000890324988465495
87,0.32571120600442627,0.3770578861236572,0.8410477239322881,0.690144395584469,0.0008878601237145306
88,0.32499399136852575,0.3683335244655609,0.8489654165681173,0.6937402856277888,0.000885371364766506
89,0.3261655013303499,0.3456939697265625,0.8585012543924855,0.6986824538681293,0.0008828588651397969
90,0.31261251423809977,0.36784336566925047,0.874529470832207,0.7230736779682138,0.0008803227798172148
91,0.3146144949101113,0.37716094553470614,0.8623997172337478,0.682985208115497,0.0008777632652364485
92,0.30627665125034953,0.339842814207077,0.8768516279649277,0.7276828495599516,0.0008751804792804139
93,0.3043293356895447,0.3537911087274551,0.8779335150864982,0.7344216690458123,0.0008725745812675145
94,0.3093370416679898,0.36336161494255065,0.8537341933876199,0.6883763767878738,0.0008699457319418148
95,0.31511608410525965,0.37429885268211366,0.8669273561038654,0.7032549904751463,0.0008672940934631243
96,0.3028691624467437,0.35406200885772704,0.8699910091313016,0.7181998279363376,0.0008646198293969944
97,0.30151412293717667,0.4181146383285522,0.8722653874256656,0.715731066581243,0.0008619231047046297
98,0.3059518244620916,0.3431631505489349,0.8704607463846465,0.7185863075199025,0.0008592040857327122
99,0.3171017898901089,0.3878817528486252,0.8284067895577105,0.6623508341439402,0.0008564629402031395
100,0.3376353886481878,0.39609546959400177,0.850396933918435,0.6685862968389653,0.0008536998372026799
101,0.3617241374544195,0.3674801677465439,0.836864831818489,0.6443970971719087,0.0008509149471725419
102,0.3191852650126895,0.34888086318969724,0.866587228848493,0.7161240296192144,0.0008481084418978604
103,0.30170172533473455,0.38905277401208876,0.8601489643870793,0.7066667037439427,0.0008452804944971008
104,0.3324733924221348,0.43318435847759246,0.8257937358511286,0.6626736999157833,0.0008424312794113795
105,0.3124405902785224,0.41690861284732816,0.838571011496486,0.6571308557427598,0.000839560972393704
106,0.32594852914681305,0.3692282736301422,0.8545189806054873,0.691311512133758,0.0008366697504981313
107,0.30108127561775416,0.36282467395067214,0.8689829020391269,0.6999805982266484,0.000833757792068847
108,0.30071615850603256,0.3416083827614784,0.8558449093627517,0.703756992667531,0.0008308252767291636
109,0.3010494024366946,0.34130917489528656,0.8702655394732396,0.7088294238037033,0.0008278723853704405
110,0.2812265810128805,0.36895152032375333,0.8742418739018787,0.7198687196713991,0.0008248993001409261
111,0.2856095602383485,0.39189729392528533,0.8678047973121368,0.708613963939446,0.000821906204434522
112,0.2970045450571421,0.3271044984459877,0.8714411364711447,0.7180470428172798,0.00081889328287947
113,0.2849567641277571,0.36296515762805937,0.8709526572425328,0.7174490591355317,0.0008158607213269635
114,0.28354656494952535,0.3676566302776337,0.8603688526321125,0.710595265531326,0.0008128087068396843
115,0.2888923110188665,0.3525996506214142,0.8670808555210163,0.7157477868342902,0.0008097374276802615
116,0.27654016662288355,0.3916668504476547,0.8659606925344642,0.7015418507066773,0.0008066470732996612
117,0.2882703373561034,0.367207008600235,0.8594428406710366,0.7086134927212246,0.0008035378343254982
118,0.2767438195847176,0.3550045430660248,0.8747699488528855,0.7191788686726903,0.0008004099025502785
119,0.27089561360913356,0.3578981012105942,0.8734669856146101,0.7207834627932654,0.0007972634709195677
120,0.2802436388022191,0.3887645959854126,0.86224252221584,0.7097954032245574,0.0007940987335200899
121,0.2821812424305323,0.4241341233253479,0.8809875331548183,0.7280049975677528,0.0007909158855677548
122,0.2851076875184033,0.41779067516326907,0.8565629117955129,0.6905844039157495,0.0007877151233956171
123,0.2837399498030946,0.34912692606449125,0.8562465419735775,0.7041643622304073,0.0007844966444417644
124,0.28298680282927846,0.3324304834008217,0.8701371173469388,0.7121148304057574,0.0007812606472371389
125,0.28187461600110336,0.43601896017789843,0.8738057930125692,0.7191873080017279,0.0007780073313932909
126,0.26962051963483963,0.4769390732049942,0.8692489852936207,0.7106507884753407,0.0007747368975900663
127,0.27028789713576035,0.40463014096021654,0.8721225788535613,0.7200139426294101,0.0007714495475632274
128,0.2779391424075977,0.40794958025217054,0.848295324959454,0.6917510359544577,0.0007681454840920084
129,0.27280641045119314,0.3487749367952347,0.8714018047202324,0.710711519510191,0.0007648249109866078
130,0.26772797067423126,0.3723146080970764,0.8607546469539803,0.7082722111085316,0.000761488033075616
131,0.2651006192774386,0.37496536821126936,0.8706794467580078,0.714690946668695,0.0007581350561933807
132,0.27439704174930984,0.3477796405553818,0.8776812903348425,0.7282153276833522,0.00075476618716731
133,0.28286716503065984,0.4095729306340218,0.8680052836531964,0.7084132226829233,0.000751381633805114
134,0.2816155041391785,0.3715423509478569,0.8632011346550209,0.7146776673718288,0.0007479816048819872
135,0.29163877222989054,0.4428286164999008,0.8634727613106501,0.6978481433333444,0.0007445663101277286
136,0.296156710064089,0.33147001564502715,0.8682437818877551,0.7139225844894324,0.0007411359602138063
137,0.278090891805855,0.4122265696525574,0.8581505682778078,0.7077534713765539,0.0007376907667403616
138,0.2803051173686981,0.355884850025177,0.8700793075922422,0.7139368896770762,0.000734230942223156
139,0.2753828852563291,0.3542820498347282,0.8704156072611163,0.7143381351590856,0.0007307567000804632
140,0.2722980891530578,0.34034797847270964,0.8674585987126638,0.7082917865632489,0.0007272682546199033
141,0.26239180967614456,0.4110110133886337,0.8719300116569807,0.7202963865547066,0.0007237658210252247
142,0.26043360418564565,0.40317768752574923,0.8663705082612515,0.720663172405934,0.0007202496153430292
143,0.2546720428241266,0.4318715691566467,0.8770522462917286,0.7306756693667316,0.0007167198544694465
144,0.251900655997766,0.34293167740106584,0.8693673765035815,0.7220742776429943,0.0007131767561367535
145,0.2537138377492492,0.36400611996650695,0.8774946624966211,0.7227168605991208,0.0007096205388999451
146,0.27206439867212967,0.3780273348093033,0.8627295496012974,0.7120625468171079,0.0007060514221232516
147,0.26468760379262873,0.3696381747722626,0.8736187692171239,0.7174572200026365,0.0007024696259666078
148,0.2513506545408352,0.39344305247068406,0.869291220730842,0.7132517552919422,0.0006988753713720726
149,0.2549120932817459,0.4469592168927193,0.8624020929770915,0.7083995963515488,0.0006952688800501998
150,0.24840610413937955,0.33059664964675906,0.8824439958102446,0.7377102569809226,0.0006916503744663621
151,0.2551112875745103,0.39742828607559205,0.865160990927828,0.7167235479497027,0.0006880200778270287
152,0.2713633622672107,0.38350599855184553,0.8690012480571699,0.7100463538769564,0.0006843782140659965
153,0.26812601733852076,0.3539898872375488,0.8740955017147588,0.7228095761417113,0.0006807250078305769
154,0.25688978183913874,0.3434703201055527,0.8742123090958238,0.7200896367501707,0.0006770606844677388
155,0.2527544458170195,0.36804490983486177,0.8819709589133666,0.7378545004035691,0.0006733854700102076
156,0.24903495247299606,0.3513366937637329,0.8725226276354913,0.7323169867626559,0.0006696995911625231
157,0.2513376623392105,0.39126729071140287,0.8745521723797135,0.725645281877463,0.0006660032752870542
158,0.2520338216343442,0.3917606517672539,0.8630069836295445,0.6926822299921774,0.0006622967503899756
159,0.25098040055584264,0.3974306583404541,0.8745751378987026,0.726301419527178,0.0006585802451072022
160,0.2500141428129093,0.4200616806745529,0.8789791061292066,0.7246696464817594,0.0006548539886902862
161,0.2423808824371647,0.41686571538448336,0.8757684209859441,0.7242447441602511,0.0006511182109922755
162,0.25626328386165,0.4062569260597229,0.8739768465333153,0.7216978737525975,0.0006473731424535358
163,0.24509441087374817,0.3840517342090607,0.8717383683605893,0.7227627231445937,0.0006436190140875352
164,0.24357717061364972,0.3813421815633774,0.8743122223020002,0.719140144777332,0.0006398560574665949
165,0.24891688735098452,0.3723968848586082,0.873818595629477,0.7273343901354503,0.0006360845047076046
166,0.24061603481705124,0.370107164978981,0.8754207705433167,0.7235822568201249,0.0006323045884577034
167,0.24435802569260467,0.442038956284523,0.8632339991046087,0.7062376875745391,0.0006285165418799315
168,0.24595517604737668,0.3512929558753967,0.8715487048503177,0.722225795097045,0.0006247205986388447
169,0.2422195656879528,0.39111675024032594,0.886231062685836,0.7424275972743175,0.0006209169928861027
170,0.2442240348538837,0.39494439214468,0.8772378182440195,0.7239752006876443,0.0006171059592460246
171,0.24401842017431516,0.3780893042683601,0.8764101356602244,0.7271794972357661,0.0006132877328011171
172,0.2405565703237379,0.41215399503707884,0.8721555752888904,0.7196268519861018,0.0006094625490775729
173,0.23989114809680628,0.3727489411830902,0.8750787954875658,0.7257305314899446,0.000605630644030742
174,0.23868971861697533,0.40988936126232145,0.8718242910781863,0.7277078806558736,0.0006017922540305778
175,0.23316250862302007,0.35403525531291963,0.8796007589708069,0.7301185847055714,0.0005979476158470559
176,0.2352635634912027,0.3795353353023529,0.8665969957933505,0.7248626040870347,0.0005940969666355693
177,0.23682894940311844,0.36538809537887573,0.8799707150037167,0.7274322215922172,0.0005902405439222995
178,0.2427220553965182,0.448891806602478,0.8693585334589133,0.7135483713609961,0.0005863785855895648
179,0.2450574153178447,0.40948250889778137,0.8795853166390728,0.7342729930631416,0.0005825113298611468
180,0.23718082300714544,0.4612085908651352,0.8741987145644682,0.7169924055455542,0.0005786390152875951
181,0.2532331142071131,0.38195385187864306,0.8655680349540479,0.7162244768007922,0.0005747618807315129
182,0.2346817299320891,0.40051992833614347,0.8796672797844304,0.7335101129824796,0.0005708801653528224
183,0.23435428819140872,0.4082912802696228,0.8753580773161914,0.7213787108075016,0.0005669941085940128
184,0.23746718345461665,0.3653414949774742,0.8766198610031761,0.726853216236772,0.0005631039501653699
185,0.2359343432896846,0.44999427497386935,0.8844372444756048,0.7383698885066508,0.0005592099300301898
186,0.23077050979072983,0.4390834763646126,0.8815891241637384,0.7312747788758684,0.0005553122883899769
187,0.23205190977534731,0.34408147633075714,0.8740276610437221,0.7298280750585586,0.0005514112656696273
188,0.23777726010696307,0.41875245720148085,0.8753901498513312,0.7217065568149531,0.0005475071025025977
189,0.2397989236019753,0.3647703886032104,0.8751940190397351,0.7278738254782875,0.0005436000397160626
190,0.23471862037439603,0.38283977210521697,0.8842428294786457,0.7410070042648333,0.0005396903183160584
191,0.23602641796743548,0.3630691975355148,0.877116259376267,0.7305295002727155,0.0005357781794726176
192,0.23744529807889783,0.3677822232246399,0.8731128678706582,0.7256891499575892,0.000531863864504892
193,0.23358439795068792,0.45873465240001676,0.8808873559771591,0.7281751674378478,0.0005279476148662666
194,0.24155042018439318,0.4678522080183029,0.8726135658112583,0.7206203121380671,0.0005240296721294664
195,0.24321675179777918,0.3620217964053154,0.8804585343036221,0.7398519026960175,0.0005201102779716548
196,0.23696878069155924,0.3548051878809929,0.8800460788620084,0.738269847645318,0.0005161896741595251
197,0.23790610521226316,0.39602979421615603,0.883069476238343,0.7366156092212577,0.0005122681025343884
198,0.22992000587888667,0.34246034175157547,0.8702801898905258,0.7241363111295159,0.0005083458049972545
199,0.2242050948175224,0.3560930654406548,0.8788974069553318,0.7321421916637062,0.0005044230234939114
200,0.22654291544411634,0.5001852422952652,0.8731333256605622,0.7223168218232554,0.0005005000000000001
201,0.22819608973490224,0.37639774680137633,0.8748092806037978,0.7288881587168381,0.0004965769765060889
202,0.26470443968837326,0.3652515098452568,0.8746695077037437,0.7345438825255571,0.0004926541950027458
203,0.25184630260274216,0.3803375899791718,0.8584191592613867,0.7081295299067724,0.0004887318974656118
204,0.23879688213000427,0.3828184172511101,0.8660392240505473,0.7195341928312757,0.000484810325840475
205,0.23347743781837257,0.3533808469772339,0.8806111098205839,0.7336982550602398,0.00048088972202834534
206,0.22857206576579325,0.43070102035999297,0.8743502341954994,0.7245968625375161,0.00047697032787053363
207,0.23735857976449504,0.4173468977212906,0.8749201486265036,0.7226981224128427,0.0004730523851337335
208,0.23445344655900388,0.40793982744216917,0.8711417928098392,0.7255507657995739,0.000469136135495108
209,0.22828546045599757,0.37232584953308107,0.8855658545496014,0.7476400045176107,0.0004652218205273823
210,0.2274794139572092,0.3527642786502838,0.8741979226500203,0.7295727310789345,0.0004613096816839415
211,0.22296437339202776,0.40170501470565795,0.8798562833659954,0.733839432420034,0.0004573999602839373
212,0.21874675919880737,0.38110495656728743,0.8809718268516016,0.737389939095473,0.0004534928974974021
213,0.22368370117367925,0.42618154883384707,0.8800832988410596,0.7336651347690497,0.00044958873433037245
214,0.2238584269542952,0.3940657556056976,0.8809941324418841,0.7375653852459509,0.0004456877116100228
215,0.23089533722078479,0.3954005271196365,0.8804261977969996,0.7275915286183502,0.00044179006996981007
216,0.22630848675160795,0.42329631447792054,0.8708202755439924,0.7201390213240966,0.00043789604983463003
217,0.23026071206943408,0.4303404659032822,0.8830104786119746,0.7397216375230946,0.0004340058914059871
218,0.22613106063894323,0.3577538639307022,0.8808860361197459,0.7329504116491291,0.0004301198346471775
219,0.2238210701459163,0.35359894335269926,0.8824021563302473,0.7427016698471014,0.0004262381192684869
220,0.22335614666745468,0.38025658428668974,0.878774000287201,0.7378176288074678,0.00042236098471240465
221,0.2179847701981261,0.36519184708595276,0.8867077951834708,0.7444454572431676,0.0004184886701388529
222,0.21514800875573545,0.39601666033267974,0.8822477330129072,0.7299545863678728,0.0004146214144104349
223,0.21517368547014287,0.38576296269893645,0.8805705901979998,0.7365022200436663,0.0004107594560777003
224,0.21279260274526235,0.41434800177812575,0.8829902847935532,0.7343291587217126,0.0004069030333644306
225,0.22369190647795395,0.38700572699308394,0.8625220680159481,0.7221829734572848,0.000403052384152944
226,0.22865473136708542,0.3912391275167465,0.8784684532960535,0.7281230304588998,0.00039920774596942203
227,0.21608634454173012,0.3858016043901443,0.882366124222868,0.7356463347310569,0.0003953693559692579
228,0.21705734689493436,0.4373995751142502,0.8796840419735775,0.7242808859068366,0.00039153745092242707
229,0.21468803165732203,0.4602265447378159,0.8797547863309231,0.7306509969067406,0.0003877122671988828
230,0.21854193347531395,0.45365048944950104,0.8775244912741587,0.7225464626053492,0.0003838940407539751
231,0.2143614159242527,0.44073337912559507,0.8729618761825922,0.7214645296587939,0.00038008300711389706
232,0.2134370062802289,0.3867046356201172,0.8772741143228815,0.7348862911023453,0.0003762794013611549
233,0.21260658913367503,0.41467651426792146,0.8793280764292472,0.734198118581385,0.00037248345812006804
234,0.21027791419544736,0.3947512224316597,0.8815563916998919,0.7385261029028539,0.00036869541154229617
235,0.2127087708260562,0.42810782641172407,0.8827044036778618,0.735789048477524,0.00036491549529239537
236,0.21258969363328573,0.3875001609325409,0.883290948312272,0.7449511139328044,0.00036114394253340497
237,0.21203206076815323,0.41481574773788454,0.8828110481568455,0.7329055990502481,0.00035738098591246476
238,0.22306212984226845,0.3740965023636818,0.8724117596127855,0.7272738079923402,0.0003536268575464642
239,0.21308029785349564,0.44097525626420975,0.883524167117178,0.7403386312651479,0.00034988178900772446
240,0.20765292201493238,0.43546623140573504,0.8826793263870117,0.7383529450506909,0.00034614601130971383
241,0.20991821949546402,0.40575401932001115,0.878116975266928,0.7362252422379537,0.00034241975489279763
242,0.21133105617922707,0.40734549760818484,0.8821736890120286,0.7355874064784451,0.00033870324961002426
243,0.2064002848960258,0.43708973526954653,0.8798603749239762,0.7312556902989217,0.0003349967247129457
244,0.2086865088424167,0.4719050765037537,0.8797360443556562,0.7284552789592313,0.00033130040883747687
245,0.21158417092787252,0.3878256678581238,0.8823146497837545,0.7391717801167543,0.0003276145299897922
246,0.21201521641499288,0.40721180438995364,0.8833985166914448,0.7408793639347063,0.00032393931553226105
247,0.21090321323356112,0.39283462762832644,0.8842235595604135,0.7421678869930669,0.0003202749921694229
248,0.20651466943122246,0.35855330526828766,0.883877096989458,0.7399025920547198,0.0003166217859340034
249,0.20905511483952804,0.405631397664547,0.8804910027959859,0.7376413142655168,0.0003129799221729711
250,0.20501809587349762,0.38721509128808973,0.8765662747922016,0.7276585443414211,0.0003093496255336377
251,0.20596697121053129,0.4754481315612793,0.8778189514630356,0.727102615007215,0.0003057311199497998
252,0.2034119142068399,0.42156705558300017,0.878443244019462,0.73194567348315,0.0003021246286279269
253,0.21051996744967796,0.3887792482972145,0.877488327181038,0.7326626719954165,0.0002985303740333918
254,0.20515207906027097,0.44195484220981596,0.8817914583051764,0.7324923055218344,0.0002949485778767481
255,0.21138487192424568,0.42255302518606186,0.8820274488106501,0.7370887609507064,0.00029137946110005454
256,0.2048999300679645,0.3790952771902084,0.8824834595468982,0.7426872483500853,0.00028782324386324615
257,0.20416465361376065,0.4222392916679382,0.8825353299432356,0.7378728140026456,0.00028428014553055314
258,0.20466562984762965,0.4459451884031296,0.8810630289988512,0.7325140105062571,0.0002807503846569703
259,0.21539724034232063,0.3343915522098541,0.8828447045208812,0.7466638014221786,0.000277234178974775
260,0.21040914993028384,0.36983179301023483,0.8854805917607109,0.7496636375843939,0.00027373174538009633
261,0.20349768126333082,0.43015735149383544,0.8812491288941073,0.7350241264347763,0.00027024329991953656
262,0.2063458642444095,0.4174720451235771,0.8811349612278686,0.7323203808804477,0.00026676905777684356
263,0.20367775736628352,0.384426075220108,0.8824560065127044,0.7392327959952701,0.00026330923325963777
264,0.2022644075992945,0.440854349732399,0.880514364272199,0.7368809597631258,0.00025986403978619306
265,0.2050942750395955,0.4434925138950348,0.8814407721904988,0.7344434973741996,0.00025643368987227083
266,0.20397286117076874,0.39005222022533415,0.8856071660866334,0.7443827100341004,0.0002530183951180123
267,0.20178741377753182,0.5107281982898713,0.8801206508058521,0.7263538750966715,0.0002496183661948853
268,0.20340825577039975,0.4275436118245125,0.8810069350587917,0.7376315237790178,0.0002462338128326894
269,0.2030024411710533,0.43527662456035615,0.8809569124628328,0.7333460238959668,0.00024286494380661866
270,0.20227046310901642,0.4254329323768616,0.8825610671627923,0.7372358052477914,0.0002395119669243834
271,0.19920004340442451,0.4301925525069237,0.8831478757686849,0.7363107706338867,0.00023617508901339166
272,0.19833518645247897,0.43097729980945587,0.8808328458659954,0.7344399952881385,0.00023285451590799086
273,0.20048757259910172,0.4259655401110649,0.88119725849777,0.7347324605906185,0.00022955045243677194
274,0.19972100692826347,0.44695039093494415,0.8766755589860116,0.7305098581158713,0.00022626310240993292
275,0.20240691384753665,0.4754339665174484,0.8784491833778213,0.7259653654489439,0.00022299266860670847
276,0.20203454711952726,0.41667855381965635,0.8801896793485606,0.732817148714924,0.00021973935276286053
277,0.1996321593587463,0.4821234941482544,0.8795034854794567,0.7291601802118526,0.00021650335555823492
278,0.19805940582945541,0.4514338731765747,0.8796572488680903,0.7321377535652579,0.00021328487660438215
279,0.1967225239889042,0.4389576941728592,0.882788742566563,0.7354917690771705,0.00021008411443224442
280,0.2039913688157056,0.4562315851449966,0.8803111062305717,0.7324361541228612,0.0002069012664799095
281,0.20121696108096354,0.46979647874832153,0.8816588126351534,0.7382104411131184,0.00020373652908043158
282,0.19920712951067332,0.4718623489141464,0.8800042393820111,0.7304415333566985,0.0002005900974497208
283,0.2027690495188172,0.4137285456061363,0.8836001909041762,0.7391423371047184,0.0001974621656745009
284,0.20016767608152852,0.424093034863472,0.8804363606990809,0.7360797526756431,0.000194352926700338
285,0.19549595463920283,0.47635951042175295,0.8818307900560887,0.7305235452003556,0.0001912625723197377
286,0.1974136615927155,0.409423241019249,0.8820875023229491,0.7410175007900401,0.00018819129316031508
287,0.19775596784578786,0.4202598363161087,0.8799431299837815,0.734463135340033,0.00018513927867303565
288,0.19472396132108327,0.4558627665042877,0.8767387801561022,0.7297016976584301,0.0001821067171205293
289,0.1991651924075307,0.4646286368370056,0.8807849350418976,0.7343673257983616,0.00017909379556547725
290,0.1961427890771144,0.440755794942379,0.8807193381284633,0.7378192947716206,0.00017610069985907314
291,0.19882289058453329,0.4883363485336304,0.8776465780848763,0.7298048399179946,0.0001731276146295588
292,0.19438109405942866,0.4533661514520645,0.8817365522367887,0.7340455344907713,0.0001701747232708358
293,0.19494736879258542,0.4785560369491577,0.8823696878378835,0.7330811222169177,0.00016724220793115237
