epoch,train_loss,val_loss,val_acc,val_miou,lr
294,0.2188664493151009,0.34071869320339626,0.8846364343609784,0.7442074977856252,0.000164330249501868
295,0.22594990395009518,0.34044644236564636,0.8880331304729339,0.747381698879939,0.0001614390276062954
296,0.2247292255051434,0.3516524069839054,0.884827393390867,0.7385459353244765,0.00015856872058861982
297,0.21729709906503558,0.33820000622007584,0.8909773766554494,0.7495092326458224,0.00015571950550289848
298,0.2196933589875698,0.3404664132330153,0.8900388363457085,0.747822742123702,0.00015289155810213885
299,0.21533242613077164,0.33780115180545384,0.8891637605840208,0.7481563533759622,0.00015008505282745744
300,0.21612060302868485,0.3353419072098202,0.8890426266916341,0.7484691745471415,0.0001473001627973194
301,0.21662501012906432,0.3553382141722573,0.8885361824250977,0.7457712654141245,0.0001445370597968598
302,0.21625387156382203,0.34239054057333207,0.8873191896439426,0.7465294582645786,0.0001417959142672871
303,0.2185899056494236,0.3380599154366387,0.8887674251881603,0.7471281592729861,0.00013907689529536947
304,0.21349855093285441,0.3523806929588318,0.8909731362624838,0.7509026811984449,0.0001363801706030049
305,0.21497813006862998,0.3373691009150611,0.8851526315313359,0.7458934316592751,0.00013370590653687486
306,0.2111556031741202,0.3333340999152925,0.8877610385909683,0.7487978672128999,0.00013105426805818426
307,0.21379701467230916,0.34789612889289856,0.8894877266066001,0.7463502228147406,0.0001284254187324846
308,0.21643301704898477,0.3510604268974728,0.8918688486032711,0.7505294252931605,0.00012581952071958529
309,0.21480453107506037,0.3336664272679223,0.8884855804023737,0.7481872279766697,0.00012323673476355066
310,0.2143664532341063,0.3413942820496029,0.8888701840443625,0.7463131890881218,0.00012067722018278438
311,0.2093324949964881,0.34453431765238446,0.8880657814987697,0.7425149329337706,0.00011814113486020237
312,0.2141226902604103,0.3435436420970493,0.8889681371218701,0.7466640141745352,0.00011562863523349317
313,0.2127022878266871,0.3501700643036101,0.8868842666720944,0.7454222474110311,0.00011313987628546879
314,0.2095218482427299,0.34516511691941154,0.8883768849960196,0.746840335717396,0.00011067501153450423
315,0.21212671883404255,0.3443845742278629,0.8894679381060935,0.7492052708002382,0.0001082341930250677
316,0.21100154286250472,0.34399016367064583,0.8884238120115068,0.7484689210742276,0.0001058175713183425
317,0.21321189682930708,0.34567758440971375,0.8882482597427269,0.74696476195855,0.0001034252954829386
318,0.20748304016888142,0.34369464715321857,0.887151270082501,0.7429314048125377,0.00010105751308569812
319,0.20891492953523993,0.3475564420223236,0.8906271201964828,0.7490441759313791,9.871437018259267e-05
320,0.2087010550312698,0.3450234896606869,0.8919687805308294,0.7512553953283903,9.639601130971368e-05
321,0.20590352592989802,0.34508739080693984,0.8904395534809668,0.7493854831083203,9.410257947435682e-05
322,0.2150292876176536,0.34692663119898903,0.8891858106274425,0.748274555582813,9.183421614620075e-05
323,0.21200791094452143,0.35264382428593105,0.8878302983427413,0.7454433662156802,8.959106124858048e-05
324,0.21250979835167527,0.3372557676500744,0.8897876637357071,0.7487851331548794,8.737325314985632e-05
325,0.21006856532767415,0.3427416417333815,0.8895031333677088,0.7484410021361152,8.518092865487866e-05
326,0.20984012307599187,0.3496935996744368,0.8884431764727168,0.7453486764510865,8.3014222996549e-05
327,0.2092402852140367,0.34114519423908657,0.8889303976244753,0.7482097479667876,8.087326982747842e-05
328,0.20696967653930187,0.34349873827563393,0.889276272344044,0.7477779127291468,7.875820121174348e-05
329,0.20896880561485887,0.351261662112342,0.8902042116713706,0.7473767402808991,7.666914761673887e-05
