epoch,train_loss,val_loss,val_acc,val_miou,lr
294,0.3015198083342733,0.3515866667032242,0.8585837850765307,0.703013771252961,0.000164330249501868
295,0.30225497484207153,0.3640927284955978,0.8686678890306122,0.7116923911800176,0.0001614390276062954
296,0.3117648193965087,0.33510078191757203,0.8615237032312926,0.7019002419991891,0.00015856872058861982
297,0.3039025853614549,0.3615985900163651,0.866108099489796,0.7080630857685899,0.00015571950550289848
298,0.3019800500289814,0.35562082231044767,0.8645602147108844,0.7073821395318827,0.00015289155810213885
299,0.3026933090106861,0.35681134164333345,0.8618783216411564,0.7051729331889651,0.00015008505282745744
300,0.29978227373715993,0.35542520582675935,0.8672027795493197,0.7095206797947272,0.0001473001627973194
301,0.30978147484160756,0.35835526287555697,0.8682804528061224,0.7127978840141697,0.0001445370597968598
302,0.29903605338689443,0.35214408934116365,0.8673025616496599,0.707469562446325,0.0001417959142672871
303,0.30302073746114166,0.3396228015422821,0.8643501541241496,0.7079032580102688,0.00013907689529536947
304,0.2929753290640341,0.35589011907577517,0.8643683567176871,0.7096050657334894,0.0001363801706030049
305,0.29574636913634633,0.3649678140878677,0.8688184258078231,0.712298230278489,0.00013370590653687486
306,0.3014555041854446,0.3624409019947052,0.8653199404761904,0.7083057289530947,0.00013105426805818426
307,0.303254475464692,0.34543955624103545,0.8646049904336734,0.7075895496516129,0.0001284254187324846
308,0.30024932284612915,0.3470041066408157,0.8643635735544217,0.7079152693416252,0.00012581952071958529
309,0.3029683739752383,0.3611693918704987,0.8629001913265306,0.6998369451507981,0.00012323673476355066
310,0.29669827061730464,0.359823539853096,0.8631063988095238,0.7041249935709115,0.00012067722018278438
311,0.30233620509908005,0.3496079623699188,0.8673453443877551,0.7100838036112768,0.00011814113486020237
312,0.29535354432222005,0.36000425517559054,0.8672009194302721,0.7093717553774745,0.00011562863523349317
313,0.29517287096461736,0.3566360056400299,0.8652214870323129,0.7073969969513236,0.00011313987628546879
314,0.2964036508991912,0.3564397364854813,0.8677655984268707,0.711899069699532,0.00011067501153450423
315,0.2976129441647916,0.3575108081102371,0.8610077859268708,0.7050313520607133,0.0001082341930250677
316,0.2971800114657428,0.35022358894348143,0.8651676764455782,0.7083303840899676,0.0001058175713183425
317,0.2946469469650372,0.3518868058919907,0.8672540656887755,0.7079846644066344,0.0001034252954829386
318,0.3030741069767926,0.34734231531620025,0.8646928146258503,0.7055714199351734,0.00010105751308569812
319,0.28883038098747665,0.3573933571577072,0.868558806335034,0.712647459328038,9.871437018259267e-05
320,0.2917786631229761,0.3562172144651413,0.8681881111819728,0.7105137791041543,9.639601130971368e-05
321,0.2947228921426309,0.35713522136211395,0.8664309630102041,0.7079360327426093,9.410257947435682e-05
322,0.2936308605445398,0.36212087571620943,0.8646185427295918,0.706886873745715,9.183421614620075e-05
323,0.29337669667359945,0.35806911885738374,0.8659171715561225,0.7066847296279023,8.959106124858048e-05
324,0.3021361827850342,0.351324251294136,0.863339312287415,0.7042392483707578,8.737325314985632e-05
325,0.2980034794356372,0.35930900275707245,0.8610815263605442,0.7068328631124563,8.518092865487866e-05
326,0.2923249175419679,0.35693517327308655,0.8645165019132653,0.708081033049522,8.3014222996549e-05
327,0.29438559590159236,0.3623143434524536,0.8659836043792517,0.7071002958669189,8.087326982747842e-05
328,0.29667682663814443,0.35456216633319854,0.8656568877551021,0.7075197822710002,7.875820121174348e-05
329,0.2940317682317785,0.36460456252098083,0.8644019717261905,0.7049932353971083,7.666914761673887e-05
330,0.295259882469435,0.3570851534605026,0.8682650403911565,0.7116088805705238,7.460623790513098e-05
331,0.28775188649022904,0.35795372128486636,0.8656829294217687,0.7073665405316246,7.256959932690766e-05
332,0.28783929066078084,0.35662941336631776,0.8663796768707483,0.7097981037895044,7.055935751153001e-05
333,0.2956635323730675,0.3531943321228027,0.8655583014455782,0.7082871866484328,6.85756364601825e-05
334,0.29067255476036585,0.35665554106235503,0.8661561968537415,0.7125732777005502,6.661855853812335e-05
335,0.2922951055539621,0.3587066143751144,0.8679660926870748,0.7110832886016619,6.468824446713783e-05
336,0.28526884196577845,0.35564600229263305,0.8643396577380953,0.7079769462125182,6.278481331809005e-05
337,0.29476131377993403,0.35801000595092775,0.8677403539540817,0.7116989869123211,6.090838250357962e-05
338,0.2911071523621276,0.3560873121023178,0.8622858205782313,0.7066459486751471,5.905906777069753e-05
339,0.2995191659476306,0.36045707762241364,0.8632901519982993,0.7067720878053707,5.723698319388804e-05
340,0.29230150620679596,0.36040566861629486,0.8651844175170068,0.7052592883139256,5.5442241167910216e-05
341,0.29484872640790166,0.3588108092546463,0.8638752923044217,0.7073799042477826,5.367495240090654e-05
342,0.2867230249417795,0.36052367091178894,0.8664765359268708,0.7106717579914639,5.1935225907572464e-05
343,0.29080526611289464,0.3640945851802826,0.8658471513605442,0.7105854290163407,5.022316900243315e-05
344,0.2960218738865208,0.36135348975658416,0.8663841943027211,0.710583821297614,4.8538887293223265e-05
345,0.2939169330371393,0.3605662763118744,0.866596912202381,0.710748408612641,4.688248467437179e-05
346,0.284668701323303,0.3548451066017151,0.8644095450680273,0.7088714534797198,4.525406332059512e-05
347,0.2883832853388142,0.3574374407529831,0.8680407631802721,0.7098642291448156,4.365372368059243e-05
348,0.28558055573218577,0.3568760365247726,0.8682366071428571,0.7128580272758016,4.208156447085147e-05
349,0.28561223922549067,0.3586823642253876,0.8688095238095238,0.7121801301666729,4.053768266955736e-05
350,0.28537359833717346,0.35957625806331633,0.8669879357993198,0.7124009556184483,3.9022173510612325e-05
351,0.2901401507693368,0.3611085444688797,0.8677012914540816,0.7115556586461718,3.7535130477759604e-05
352,0.29331518749932983,0.35731092989444735,0.8667231345663265,0.7093047401922252,3.607664529881839e-05
353,0.2831374076572624,0.35767624378204343,0.8686406515731292,0.7142361266924728,3.4646807940024494e-05
354,0.29301080188235723,0.3558817058801651,0.8665174585459183,0.7110746053019529,3.324570660048119e-05
355,0.2875271624809987,0.3566735476255417,0.8656926286139456,0.7124719471077169,3.187342770671917e-05
356,0.29230571397252986,0.3511243283748627,0.8650209927721089,0.7060284742120475,3.053005590736434e-05
357,0.28773453871946075,0.354698458313942,0.8671411298894558,0.7113500022430788,2.9215674067917305e-05
358,0.28597654724443283,0.35250348746776583,0.8669823554421768,0.7109522017612372,2.7930363265641077e-05
