epoch,train_loss,val_loss,val_acc,val_miou,lr
138,0.28813507146126516,0.34734530448913575,0.8554298142063117,0.6933199884598649,0.000734230942223156
139,0.28520628286374583,0.3756775051355362,0.8729748107852412,0.7062469008370673,0.0007307567000804632
140,0.2774157572436977,0.3317194566130638,0.8696083824672253,0.7087848537043429,0.0007272682546199033
141,0.28249603187715683,0.34304704070091246,0.8705464051307609,0.7082193323150224,0.0007237658210252247
142,0.2733263208253964,0.3693971365690231,0.869161082789904,0.703093862443258,0.0007202496153430292
143,0.30613339712490906,0.32818790674209597,0.8561920318624139,0.688929094561862,0.0007167198544694465
144,0.276658296585083,0.346876385807991,0.8727437037521962,0.7167737333713669,0.0007131767561367535
145,0.27427368147953135,0.35806207954883573,0.8673598733781592,0.6934907422526624,0.0007096205388999451
146,0.2747220441296294,0.35865792334079744,0.8692331470046628,0.7144036653816117,0.0007060514221232516
147,0.2786800732483735,0.3744712069630623,0.8613492427186106,0.6845807647500521,0.0007024696259666078
148,0.2887888566867725,0.36160423457622526,0.8590385683453845,0.6889200946133889,0.0006988753713720726
149,0.2782984851179896,0.34660335183143615,0.8696673800935937,0.7161571579404039,0.0006952688800501998
150,0.27460154125819336,0.3570834621787071,0.8632780823422084,0.6922632250594267,0.0006916503744663621
151,0.2718449396056098,0.3756289124488831,0.868067712908839,0.7062239276889837,0.0006880200778270287
152,0.27565997637606954,0.34799752533435824,0.8659338994289769,0.7062066133267213,0.0006843782140659965
153,0.2687530525632807,0.3482868492603302,0.8785518682845654,0.7159834029445458,0.0006807250078305769
154,0.26899667648044795,0.33113583028316496,0.8751257824114745,0.7104658539086495,0.0006770606844677388
155,0.2655364597165907,0.36805918216705324,0.869192363410596,0.70956749875704,0.0006733854700102076
156,0.2686977914056262,0.3392395034432411,0.8561322423215975,0.6983507380765022,0.0006696995911625231
157,0.2687914464119318,0.33551461696624757,0.8714201507382754,0.7145169826573275,0.0006660032752870542
158,0.26343111130031377,0.3582900419831276,0.8736470141657656,0.7140464469749398,0.0006622967503899756
159,0.2653342670685536,0.35935623943805695,0.8695703705737262,0.7079113347340256,0.0006585802451072022
160,0.26438995833332474,0.3493173360824585,0.8739356669820246,0.7149743270003602,0.0006548539886902862
161,0.26056610249184275,0.35655586421489716,0.8727129510744696,0.7042026147582574,0.0006511182109922755
162,0.25737012036748835,0.3491861134767532,0.8738364137045547,0.710978686786367,0.0006473731424535358
163,0.2641351496851122,0.3502687707543373,0.876865486467766,0.7204539683617046,0.0006436190140875352
164,0.27299794393616755,0.41929279565811156,0.846147389005271,0.6580735102688436,0.0006398560574665949
165,0.2721940955600223,0.3581086128950119,0.8718302304365455,0.7062545002739998,0.0006360845047076046
166,0.27151552366243825,0.3236470758914948,0.8740837549837815,0.7171573299356191,0.0006323045884577034
167,0.2617562389051592,0.3226508140563965,0.872553380313218,0.7174369044975029,0.0006285165418799315
168,0.25759763612940506,0.3973930597305298,0.8743857383599135,0.7052777594171722,0.0006247205986388447
169,0.25828691350447164,0.35123969316482545,0.8739309154953372,0.7107994978589155,0.0006209169928861027
170,0.25990134316521724,0.3648422509431839,0.8672986319941884,0.7081220399903343,0.0006171059592460246
171,0.2580932314331467,0.39172248244285585,0.877371915757197,0.7199785379441066,0.0006132877328011171
172,0.24490670537626422,0.37806071639060973,0.8737239618529531,0.7107610718073658,0.0006094625490775729
173,0.2520330032786807,0.428077495098114,0.8693694882754426,0.7071697959759723,0.000605630644030742
174,0.24952736416378538,0.40967099368572235,0.8717443077189485,0.7125041108255747,0.0006017922540305778
175,0.2534138946919828,0.37054713666439054,0.8716950770374375,0.7172684368577176,0.0005979476158470559
176,0.2596622512147233,0.33790810257196424,0.8682106534666847,0.7059628374934691,0.0005940969666355693
177,0.26560695751293284,0.40323605239391325,0.8672401623107853,0.6915563121405975,0.0005902405439222995
178,0.25802696073377457,0.35769218802452085,0.8701965109305312,0.7057303791230755,0.0005863785855895648
179,0.25866686129892197,0.4334454298019409,0.8722251317745642,0.7097339493495561,0.0005825113298611468
180,0.2660858071333653,0.3633645594120026,0.8715835490860251,0.7138950028819269,0.0005786390152875951
181,0.2794684340824952,0.3824044167995453,0.8702328070093932,0.7056915640403782,0.0005747618807315129
182,0.262764540475768,0.36336101591587067,0.8658304226077849,0.716693670820165,0.0005708801653528224
183,0.2596528989237708,0.3486105889081955,0.8724419843475469,0.7105142186459902,0.0005669941085940128
184,0.2507169045306541,0.3458853095769882,0.8721208630389242,0.7230673290603968,0.0005631039501653699
185,0.25946388735964493,0.3324854582548141,0.86684460104406,0.7035655162435023,0.0005592099300301898
186,0.273305799912762,0.31826789379119874,0.872249285165225,0.7119133027735937,0.0005553122883899769
187,0.2563565542569032,0.3373053565621376,0.8704558629122179,0.7096756501134102,0.0005514112656696273
188,0.25769101123552063,0.3586789771914482,0.8661896877956481,0.7067986489442968,0.0005475071025025977
189,0.2407948962739996,0.3198911249637604,0.8803389552219895,0.7316947421259445,0.0005436000397160626
190,0.24387061032089027,0.34772413074970243,0.8783950692238816,0.7268408989700262,0.0005396903183160584
191,0.2444219838928532,0.3881214216351509,0.8699576167387485,0.7175548931014124,0.0005357781794726176
192,0.24568501960586858,0.35742081999778746,0.8716871578929585,0.7129664103777301,0.000531863864504892
193,0.24428644051422943,0.36952039003372195,0.8736489939518854,0.714080473095635,0.0005279476148662666
194,0.26648727260731364,0.3675979197025299,0.8710792315684552,0.7084606241603436,0.0005240296721294664
195,0.26132205249489965,0.3682038992643356,0.8690058675581159,0.7142358434374311,0.0005201102779716548
196,0.25069399540488785,0.3883358299732208,0.8716876858359238,0.7091660090545264,0.0005161896741595251
197,0.24417280063435837,0.3619789868593216,0.8737725326057575,0.7074016974202022,0.0005122681025343884
198,0.24719990910710515,0.37566611021757124,0.8736815944299905,0.7072881166335997,0.0005083458049972545
199,0.2406816812785896,0.3554656982421875,0.8785778694756048,0.719357351291739,0.0005044230234939114
200,0.2558800445215122,0.4335614949464798,0.8128815707781457,0.634419723838438,0.0005005000000000001
201,0.2857197929878493,0.37021839916706084,0.8703530460197324,0.701145701785393,0.0004965769765060889
202,0.277444624417537,0.40945239961147306,0.8713294765339911,0.7003370011262154,0.0004926541950027458
203,0.2670935444735192,0.36212857961654665,0.8753095065633869,0.717104937041984,0.0004887318974656118
204,0.24690050450531212,0.35287731885910034,0.8678759376267063,0.7039707559996243,0.000484810325840475
205,0.24441644509096402,0.3528436034917831,0.8812843690870388,0.7247494595641736,0.00048088972202834534
206,0.26398481307802973,0.4006341114640236,0.8637676174567509,0.705605936066107,0.00047697032787053363
207,0.24355620790172267,0.3912793755531311,0.8727477953101771,0.7145030809306363,0.0004730523851337335
208,0.24389215135896528,0.3442466646432877,0.8763330559872956,0.7171980541560384,0.000469136135495108
209,0.23737323727156664,0.37812612056732176,0.8821924309872956,0.7261169456097374,0.0004652218205273823
210,0.238660426558675,0.3596294939517975,0.8802175283399784,0.7296235189144058,0.0004613096816839415
211,0.23888153522401243,0.34108838587999346,0.879176160840992,0.7239662096665256,0.0004573999602839373
212,0.2384591618099728,0.3904563635587692,0.8781915472107718,0.7176261888250078,0.0004534928974974021
213,0.23475033971103462,0.3171811580657959,0.8741870998192324,0.7222158209986224,0.00044958873433037245
214,0.24068904325768753,0.38113322407007216,0.8716690758463982,0.7129278983134257,0.0004456877116100228
215,0.23904610405097138,0.3453885540366173,0.878477824283687,0.7195182064674612,0.00044179006996981007
216,0.24043990309173996,0.38568771779537203,0.8774117754510745,0.7148453050613592,0.00043789604983463003
217,0.24677411527247042,0.3524655908346176,0.8813746473340992,0.7269708714697029,0.0004340058914059871
218,0.2415755789827656,0.33066706359386444,0.8739740748327477,0.7194718003792235,0.0004301198346471775
219,0.2375090754515416,0.38991122841835024,0.8783285484102581,0.7204032153376343,0.0004262381192684869
220,0.22904083817391782,0.3663183331489563,0.8810094427878767,0.7222893931843697,0.00042236098471240465
221,0.23382763725680275,0.3718730702996254,0.881031220435194,0.7262831274406693,0.0004184886701388529
222,0.22993962426443357,0.36938166320323945,0.8802704546222463,0.727561108316873,0.0004146214144104349
223,0.2351872578666017,0.3195540726184845,0.8773489502382079,0.7281801688092131,0.0004107594560777003
224,0.23387613973102053,0.3513205349445343,0.8813065426915799,0.7191141642139809,0.0004069030333644306
225,0.2340821418407801,0.35185805559158323,0.8820720599912151,0.7293805976601737,0.000403052384152944
226,0.23306796719899048,0.39996848702430726,0.8796501216380592,0.7123727073606672,0.00039920774596942203
227,0.2268128930716901,0.37675227522850036,0.8807652691664414,0.728281229413347,0.0003953693559692579
228,0.22299735811916557,0.34851770401000975,0.8810738518296392,0.7264266163946568,0.00039153745092242707
229,0.22432464159823753,0.4347376644611359,0.8785748338035545,0.7212333731850838,0.0003877122671988828
230,0.22507730488841599,0.35985563695430756,0.8828367853764022,0.7297419876382462,0.0003838940407539751
231,0.22288770087667414,0.32136852145195005,0.8769473176273821,0.7215960420787983,0.00038008300711389706
232,0.22709976619965322,0.34638249278068545,0.8854778200601433,0.735051212256004,0.0003762794013611549
233,0.22668967053696915,0.3916302263736725,0.8842756939282336,0.7311022946506804,0.00037248345812006804
234,0.2231295310162209,0.3824049174785614,0.8799456377128666,0.7199510934032016,0.00036869541154229617
235,0.2206006529363426,0.37639992833137514,0.8833517937390187,0.7286862130187625,0.00036491549529239537
236,0.22420836662923968,0.34878584295511245,0.8815228673215975,0.7278254863293695,0.00036114394253340497
237,0.22731926312317718,0.40130587816238406,0.8828022051121773,0.7225548315394164,0.00035738098591246476
238,0.22235225302142067,0.3796595767140388,0.8822209399074199,0.7310735003369285,0.0003536268575464642
239,0.2260254391947308,0.36187478005886076,0.884010138616705,0.7314749421952235,0.00034988178900772446
240,0.22280136234051473,0.36579555422067644,0.8798220990589944,0.7227693027837939,0.00034614601130971383
241,0.2235716013489543,0.3660117298364639,0.8824352847513177,0.7240442472610532,0.00034241975489279763
242,0.2268402342860763,0.35441526770591736,0.8780875424466144,0.717815002637699,0.00033870324961002426
243,0.22370302274420456,0.396437206864357,0.8797634973898499,0.7165627226723553,0.0003349967247129457
244,0.22395507749673482,0.3861050635576248,0.8832768258379511,0.7279602532190985,0.00033130040883747687
245,0.22305096162332072,0.39394831359386445,0.8815707781456954,0.7223225116468169,0.0003276145299897922
246,0.22538311618405418,0.3701690584421158,0.8820971372820652,0.7300923355178812,0.00032393931553226105
247,0.22049950224322243,0.36747216433286667,0.8790705722479389,0.7261926316825734,0.0003202749921694229
248,0.21654179007620425,0.3951426476240158,0.8814808958558589,0.7289062643355617,0.0003166217859340034
249,0.22127740568405874,0.4373499482870102,0.8794980740640627,0.7236955269863616,0.0003129799221729711
250,0.22223223544455864,0.4361510083079338,0.8742268275273686,0.7155303913062226,0.0003093496255336377
251,0.22554079060618942,0.3980406433343887,0.8851951066022435,0.7310606708897927,0.0003057311199497998
252,0.2224183002033749,0.3683316856622696,0.8833764750726449,0.7245407161587888,0.0003021246286279269
253,0.2211011104487084,0.3934211254119873,0.884082730774429,0.7319528919409375,0.0002985303740333918
254,0.21688208185337685,0.4325159013271332,0.8814129231990809,0.7243473319656234,0.0002949485778767481
255,0.22412240948226,0.3934846058487892,0.8811031526642114,0.7239649518408605,0.00029137946110005454
256,0.22398038933406006,0.3757518738508224,0.884160338390323,0.7270865463003839,0.00028782324386324615
257,0.21862104172642166,0.4067482203245163,0.8820691563049061,0.7250163551585654,0.00028428014553055314
258,0.2214584044508032,0.34902823269367217,0.8820237532098932,0.7209781852203004,0.0002807503846569703
259,0.21830513872004845,0.4287992924451828,0.8808650503868766,0.7245612434410673,0.000277234178974775
260,0.22155589147194013,0.3705254465341568,0.8822600076868495,0.7251774520797573,0.00027373174538009633
261,0.22304287109826063,0.3819631725549698,0.8858498878649141,0.7345488854051804,0.00027024329991953656
262,0.22934050696927147,0.378837862610817,0.8743951093475469,0.7203809889222483,0.00026676905777684356
263,0.21836110063501307,0.3382976934313774,0.8768286624459386,0.7191220624608607,0.00026330923325963777
264,0.21808460193711357,0.4147691011428833,0.8783666922894986,0.7109315275531373,0.00025986403978619306
265,0.21500061895396258,0.4123716950416565,0.8831869435481146,0.7276025962684909,0.00025643368987227083
266,0.22305830306298025,0.3588829696178436,0.8815904440211515,0.729362070754815,0.0002530183951180123
267,0.2189986452057555,0.3717383086681366,0.883833277723341,0.7259515998675805,0.0002496183661948853
268,0.21508300223866025,0.36819351762533187,0.8833878258463982,0.728830025368301,0.0002462338128326894
269,0.2194436256949966,0.37250410616397855,0.8829797259342479,0.7292126949362708,0.00024286494380661866
270,0.21818355370212245,0.3838840514421463,0.8835006736552237,0.7274633487961559,0.0002395119669243834
271,0.21544688537314133,0.40118164420127866,0.8844185025003379,0.7321140579151489,0.00023617508901339166
272,0.2189241998098992,0.3569660946726799,0.8820626890035815,0.732583035744255,0.00023285451590799086
273,0.2133616990334279,0.39378710389137267,0.8831432562677389,0.7259274417007586,0.00022955045243677194
274,0.21735586991181244,0.3903855472803116,0.8821186509578998,0.727850171489353,0.00022626310240993292
275,0.21408471585931005,0.36763346046209333,0.8836346391826598,0.7342330292454831,0.00022299266860670847
276,0.2128885787081074,0.405043987929821,0.8828187033298419,0.7274213330159401,0.00021973935276286053
277,0.2143085055254601,0.4018886685371399,0.8807056116113664,0.7275333349887043,0.00021650335555823492
278,0.21554034384521278,0.3635114938020706,0.8866062981483984,0.7312948995317432,0.00021328487660438215
279,0.2081926316022873,0.42025818675756454,0.8848837522384781,0.7308820478664801,0.00021008411443224442
280,0.20963677522298452,0.48031972348690033,0.8832169043113934,0.7255207949898821,0.0002069012664799095
281,0.21622630913515348,0.37316050231456754,0.8806970325381809,0.7238164386678092,0.00020373652908043158
282,0.2092085549154797,0.41112535893917085,0.8808131799905392,0.7258831602080058,0.0002005900974497208
283,0.21685315104755196,0.37191841304302214,0.8819692430987296,0.7307111374521553,0.0001974621656745009
284,0.21492049621569143,0.38163613379001615,0.882550112346263,0.7280115550819184,0.000194352926700338
285,0.20891044107643333,0.42619631588459017,0.8818086164515475,0.7230826381366734,0.0001912625723197377
286,0.2107877590366312,0.3854863107204437,0.8806897733224084,0.7282133306140541,0.00018819129316031508
287,0.2112331901853149,0.39859621226787567,0.8810552418401135,0.7242023672827105,0.00018513927867303565
288,0.2068484832306166,0.3709866017103195,0.8835258829318151,0.7331095644349165,0.0001821067171205293
289,0.20420752828185623,0.40034642070531845,0.8810493024817543,0.7277691896725923,0.00017909379556547725
290,0.20536816965889287,0.4545757323503494,0.8823168935413569,0.7274818790848209,0.00017610069985907314
291,0.20295715412578066,0.4117328941822052,0.8815008257027976,0.7227316921468716,0.0001731276146295588
292,0.21066575839712814,0.3600728914141655,0.8842046855994053,0.73430654205256,0.0001701747232708358
293,0.20528654754161835,0.47308043837547303,0.8845978711227869,0.7274224080919074,0.00016724220793115237
