epoch,train_loss,val_loss,val_acc,val_miou,lr
27,0.458658185920545,0.4384549103285137,0.7961106239370749,0.6110899661373369,0.0009888111689135125
28,0.45550085763846127,0.4567864929374896,0.8122191220238095,0.614044120674951,0.0009879704225884038
29,0.44999721699527334,0.44415434724406194,0.8153409332482994,0.6085652427516731,0.0009870996067914393
30,0.44447604566812515,0.42411740830070094,0.7982748724489795,0.5938998118141671,0.0009861987752386389
31,0.4363483472594193,0.4171033203601837,0.8193889508928571,0.6262484301322636,0.0009852679834975364
32,0.43688019844038145,0.41449529403134394,0.8179117506377551,0.6317499080391613,0.0009843072889837508
33,0.44656444447381155,0.43767972525797394,0.784001381802721,0.6065458555946524,0.0009833167509574448
34,0.4437186372067247,0.4430122955849296,0.8229424426020409,0.6477832739458513,0.0009822964305196697
35,0.4268189822988851,0.41992392979170146,0.8035255899234693,0.6184284897332143,0.0009812463906085963
36,0.43226566325340954,0.45328466515792043,0.7744120695153062,0.5709016775296615,0.0009801666959956326
37,0.43808641763670103,0.3986497035152034,0.8235132334183674,0.6388600473498756,0.000979057413281428
38,0.4265766739845276,0.40250349044799805,0.8287800276360544,0.6524014658645685,0.0009779186108917653
39,0.42385181518537657,0.41660519493253606,0.8193906781462585,0.6166272886614557,0.0009767503590733405
40,0.4364934643464429,0.40051236905549703,0.8335091145833333,0.6491283197159673,0.0009755527298894287
41,0.41584536858967375,0.412115183315779,0.8325249787414966,0.6411188571035099,0.000974325797215439
42,0.40435478144458364,0.40082081681803655,0.8376772427721089,0.6623597472231555,0.0009730696367343584
43,0.4075034633278847,0.4030794924811313,0.825832669005102,0.639382920695345,0.0009717843259320823
44,0.422217672424657,0.39135175629665975,0.8244827540391156,0.6442163533707466,0.0009704699440926353
45,0.4202988679919924,0.3769296125361794,0.8267354910714285,0.6451654132747895,0.0009691265722932805
46,0.395475975636925,0.3904175021146473,0.8366580303996599,0.6536114058002365,0.0009677542933995185
47,0.41240566436733517,0.5137094557285309,0.7977771577380952,0.5630368004275648,0.0009663531920599752
48,0.4081414703811918,0.39972023430623504,0.8343496226615646,0.6499577348949861,0.0009649233547011813
49,0.40008045892630306,0.3945841726503874,0.8317155612244898,0.6423075393387065,0.00096346486952224
50,0.39361890458634924,0.40636895518553884,0.8411219175170068,0.6736024662625534,0.0009619778264893875
51,0.40045037705983433,0.3711390212962502,0.8360019398384354,0.6681733008552794,0.0009604623173304426
52,0.3854042286319392,0.37382230790037857,0.8421261160714286,0.6692402505207643,0.0009589184355291483
53,0.3934227776314531,0.3795274119628103,0.8291876594387755,0.6525076179850642,0.0009573462763194073
54,0.40258339925536085,0.41840002881853205,0.8147184576955783,0.6317630346281694,0.0009557459366794046
55,0.39547751524618696,0.4162515495952807,0.843371731505102,0.6752333879530766,0.0009541175153256279
56,0.3911461244736399,0.3760543198961961,0.8400263073979591,0.6720921934001562,0.0009524611127067765
57,0.3833682467894895,0.3761990948727256,0.8419719919217687,0.6701471046601883,0.0009507768309975664
58,0.3873573089284556,0.3807062443933989,0.8226472151360544,0.6410609604732338,0.0009490647740924272
59,0.4044290270124163,0.39348123261803075,0.8417024075255102,0.6655053413487592,0.0009473250475990932
60,0.3947325955544199,0.36435863689372416,0.8438095238095238,0.6743663663935024,0.0009455577588320895
61,0.38310820662549566,0.37032223375220047,0.8335045971513605,0.6670222632664576,0.0009437630168061119
62,0.3772254612829004,0.39303161752851384,0.8359199617346939,0.6741176475647305,0.0009419409322293023
63,0.37899158895015717,0.3871006510759655,0.8423256802721089,0.6668613439861628,0.0009400916174964203
64,0.37698989467961447,0.3821715634120138,0.8393478954081632,0.6662721847466408,0.0009382151866819096
65,0.391253278989877,0.3991699312862597,0.8228508981717687,0.6484707011313503,0.000936311755532862
66,0.38577123092753546,0.41149157599398967,0.832640306122449,0.6566829275247713,0.0009343814414618764
67,0.3736930957862309,0.3739560120984128,0.8298369738520408,0.6608856132551081,0.0009324243635398172
68,0.37815082844878944,0.3584039713207044,0.8451589073129252,0.6898866273440382,0.0009304406424884696
69,0.3691088706254959,0.3730327706587942,0.8491107302295918,0.6884719771670322,0.0009284304006730921
70,0.37023143310632023,0.3736182451248169,0.835280080782313,0.6645420703327429,0.0009263937620948687
71,0.3718248893107687,0.3767934661162527,0.8184923735119047,0.6524945406140051,0.0009243308523832608
72,0.37081265076994896,0.3628872601609481,0.8401116071428572,0.6834550885679183,0.0009222417987882561
73,0.3600852939167193,0.4009928938589598,0.8318250425170068,0.6700947770326708,0.000920126730172521
74,0.38321187453610556,0.4550289794018394,0.8409990167942177,0.6592530140192421,0.0009179857770034506
75,0.3833006684269224,0.36629530944322286,0.8500273703231292,0.6789983735294056,0.0009158190713451209
76,0.37276881294591085,0.37903371766993876,0.8307037893282313,0.6548762855663979,0.0009136267468501431
77,0.36804800374167307,0.3681961094078265,0.8335726243622449,0.6646421569269625,0.000911408938751419
78,0.3663297955478941,0.35827769888074773,0.8543144132653061,0.6989867299728572,0.0009091657838537987
79,0.37624387975249973,0.38582298943870946,0.8478914221938776,0.6860905914738165,0.0009068974205256427
80,0.35741221851536203,0.38862452067826925,0.8425269717261905,0.6559396590380826,0.0009046039886902857
81,0.35795156391603605,0.35627897632749456,0.8406802721088436,0.6835694207314267,0.0009022856298174066
82,0.36432556222592083,0.41001345923072413,0.8389744100765306,0.6688228503128807,0.0008999424869143012
83,0.3741105092423303,0.3515318569384123,0.8538671875,0.6972788812378407,0.0008975747045170606
84,0.3548970658864294,0.3610325675261648,0.8506542304421769,0.6740043392001869,0.0008951824286816566
85,0.353498242263283,0.4287840347541006,0.8466644079506803,0.6683999540205805,0.0008927658069749313
86,0.3778740220836231,0.35725149825999614,0.8383401094812926,0.6645887653953853,0.000890324988465495
87,0.3586067073047161,0.35445563259877655,0.8524176232993197,0.6800188135490624,0.0008878601237145306
88,0.36663772218993734,0.3953097509710412,0.8271744791666666,0.6496198104302192,0.000885371364766506
89,0.350335706025362,0.3596616810873935,0.8354597151360544,0.6619820940100382,0.0008828588651397969
90,0.35305786771433695,0.3417961487644597,0.8420319143282313,0.6778407669680004,0.0008803227798172148
91,0.35961192207677023,0.37031380440059464,0.8361686862244898,0.6541031767081249,0.0008777632652364485
92,0.35905407688447405,0.35884905018304525,0.8425365380527211,0.68634948221963,0.0008751804792804139
93,0.3571652589099748,0.3899758756160736,0.8540068292942177,0.6949961453678105,0.0008725745812675145
94,0.359722124678748,0.36359259799907084,0.8515710034013605,0.7014543487901383,0.0008699457319418148
95,0.35028100705572535,0.3674605457406295,0.8583771789965986,0.7050366696694224,0.0008672940934631243
96,0.3512882257678679,0.35583205442679555,0.8592255261479592,0.7063890153121408,0.0008646198293969944
97,0.3477100761873381,0.3619167240042436,0.8564393335459184,0.6945411807226746,0.0008619231047046297
98,0.3517590042735849,0.38823071122169495,0.8194935161564626,0.6567206330306684,0.0008592040857327122
99,0.34944359372769085,0.36335086508801107,0.8501854804421769,0.6900093487900636,0.0008564629402031395
100,0.35490007272788454,0.34942808433582906,0.8548526519982993,0.6941258467679898,0.0008536998372026799
101,0.3442871458828449,0.35815989343743576,0.8497374574829932,0.686989926441035,0.0008509149471725419
102,0.3445282450744084,0.33650684984106766,0.8648630155187075,0.7153051571719843,0.0008481084418978604
103,0.3398582067872797,0.34259635680600214,0.8485609321853741,0.6882235442333802,0.0008452804944971008
104,0.3483581601509026,0.35216481591525833,0.8453014721513605,0.6872259431160646,0.0008424312794113795
105,0.348380517746721,0.3416135107216082,0.8591427508503401,0.7006760794125352,0.000839560972393704
106,0.3468355009598391,0.36933489379129913,0.8488392857142857,0.6821249989295591,0.0008366697504981313
107,0.34833977318235804,0.35675183879701716,0.8538812712585034,0.6876040322937393,0.000833757792068847
108,0.3448789816881929,0.35196545720100403,0.8438554953231292,0.6608541578413079,0.0008308252767291636
109,0.3388624462698187,0.33575617953350667,0.8603679049744898,0.7063288006741656,0.0008278723853704405
110,0.34221482117261204,0.34919495959030955,0.8526080197704081,0.6926023854608871,0.0008248993001409261
111,0.33425424673727583,0.35313665866851807,0.8393336787840137,0.6815658878507078,0.000821906204434522
112,0.32740669777350767,0.34249818481897054,0.8610708971088435,0.699379305489293,0.00081889328287947
113,0.33803180285862516,0.35116144544199895,0.859180218962585,0.7065029184514818,0.0008158607213269635
114,0.3386807069182396,0.3505180399668844,0.8587914540816326,0.7009904729526186,0.0008128087068396843
115,0.3297399407518761,0.3445834156713988,0.8526703337585034,0.7010932417109826,0.0008097374276802615
116,0.34022418276539873,0.3326663814092937,0.8458395780187075,0.6801905441673245,0.0008066470732996612
117,0.33331370460135595,0.36579363753921107,0.8561673575680272,0.6983537599326715,0.0008035378343254982
118,0.3477293497749737,0.3638641865629899,0.8550964604591836,0.6946468174051197,0.0008004099025502785
119,0.3379449602216482,0.38423934108332586,0.8380755739795919,0.6707572717489527,0.0007972634709195677
120,0.33254860900342464,0.3386422474133341,0.8581401466836734,0.6976265872147468,0.0007940987335200899
121,0.3298876974731684,0.34887462540676717,0.8525648384353741,0.7020007339624122,0.0007909158855677548
122,0.3385413664260081,0.35101120252358287,0.8404268973214286,0.6858665248067527,0.0007877151233956171
123,0.32613551350576536,0.3374713549488469,0.8608553890306122,0.7071336153457701,0.0007844966444417644
124,0.32838649169674944,0.35580564956916005,0.8596344866071428,0.6973870889697507,0.0007812606472371389
125,0.3247036992439202,0.3634107285424283,0.8625659013605442,0.7045896621683869,0.0007780073313932909
126,0.32739684571112904,0.3470725087743056,0.8597685480442177,0.7151821532497131,0.0007747368975900663
127,0.3378039704901831,0.38266903789419876,0.8401409704506803,0.6802782530650235,0.0007714495475632274
128,0.33057563272970064,0.36812014171951696,0.8565256962159864,0.6925310139434713,0.0007681454840920084
129,0.33296349618051735,0.3323562725594169,0.8628778698979592,0.713208486621279,0.0007648249109866078
130,0.3311284737927573,0.357231456982462,0.847101668792517,0.6944938950621974,0.000761488033075616
131,0.3280492454235043,0.37172719051963404,0.848225712159864,0.6979245439390183,0.0007581350561933807
132,0.32691900591765133,0.36152287533408717,0.8542606026785714,0.7030863377248502,0.00075476618716731
133,0.3210761028208903,0.3447466853417848,0.8550152795493198,0.7009525670677238,0.000751381633805114
134,0.32072813995182514,0.3451110861803356,0.858258131377551,0.705075077325862,0.0007479816048819872
135,0.32442308430160793,0.3349913844936772,0.8583459555697279,0.6998595929168541,0.0007445663101277286
136,0.32144051790237427,0.34698311592403214,0.8625631111819728,0.708271425526693,0.0007411359602138063
137,0.3216363199587379,0.36897388257478414,0.8607776626275511,0.7003289162274602,0.0007376907667403616
138,0.32767828420868944,0.35019417656095403,0.8603928837159864,0.7075144470871869,0.000734230942223156
139,0.3207704560565097,0.35772715901073654,0.853319781037415,0.6866624866251623,0.0007307567000804632
140,0.3185718448034355,0.3425549504004027,0.8550204613095238,0.6924422983227189,0.0007272682546199033
141,0.3248079735785723,0.34908722105779144,0.8601473480017007,0.6954147562546084,0.0007237658210252247
142,0.31940621776240213,0.33906855551820053,0.8587925170068027,0.7027451616367687,0.0007202496153430292
143,0.3126726448535919,0.3506461899531515,0.8619863414115646,0.70443205569749,0.0007167198544694465
144,0.32467846146651674,0.35069089971090617,0.8631227412840136,0.7021105623590106,0.0007131767561367535
145,0.3094732420785086,0.35510928379861934,0.8611398543792517,0.705910957083533,0.0007096205388999451
146,0.315451908324446,0.3302256151249534,0.8565818983843537,0.7004324078388235,0.0007060514221232516
147,0.31034521013498306,0.3418450198675457,0.8602386267006803,0.7042548308127631,0.0007024696259666078
148,0.3064764756709337,0.35697917404927704,0.8603413318452381,0.6907234777528333,0.0006988753713720726
149,0.30763285447444233,0.34108663389557287,0.859616549744898,0.7060641049190023,0.0006952688800501998
150,0.31384371912905146,0.3622449416863291,0.8617772108843538,0.7017119370182356,0.0006916503744663621
151,0.3121311914707933,0.35436901763865825,0.8614029283588436,0.6972221115517814,0.0006880200778270287
152,0.3052272679550307,0.3438924966674102,0.8603899606717688,0.7058098027974932,0.0006843782140659965
