epoch,train_loss,val_loss,val_acc,val_miou,lr
294,0.2246410814113915,0.3179314434528351,0.8817630027409901,0.7463799884822638,0.000164330249501868
295,0.22241230914369226,0.31573161151674056,0.8867793876194094,0.7448063173122101,0.0001614390276062954
296,0.2276302450336516,0.3259840773211585,0.8882612636144883,0.7505369335079064,0.00015856872058861982
297,0.22267621010541916,0.3144959840509627,0.8850275399388479,0.7423141184672908,0.00015571950550289848
298,0.2308687255717814,0.3172386752234565,0.8847372143671298,0.7450518039012133,0.00015289155810213885
299,0.22354874946177006,0.30541491839620805,0.8859249484368216,0.7517108596490479,0.00015008505282745744
300,0.22113717766478658,0.3121612071990967,0.8888696186586337,0.7522578524464987,0.0001473001627973194
301,0.22603449830785394,0.321445064412223,0.887760049165943,0.7441044004126486,0.0001445370597968598
302,0.22794781578704715,0.31630006432533264,0.8881559605225069,0.7501106386165024,0.0001417959142672871
303,0.22702948236837983,0.31433626015981037,0.8886790836680417,0.7523804035508076,0.00013907689529536947
304,0.22545030061155558,0.30039361119270325,0.8891935846812129,0.7550929756300232,0.0001363801706030049
305,0.2285131779499352,0.30994535982608795,0.8835401514329136,0.7429235034796282,0.00013370590653687486
306,0.22426235070452094,0.31093067593044704,0.8884256495151251,0.7472206015360617,0.00013105426805818426
307,0.2225727466866374,0.33727608455551994,0.8886612740175858,0.7481793922220192,0.0001284254187324846
308,0.2263417700305581,0.3042886058489482,0.8841972709961644,0.7439797679212575,0.00012581952071958529
309,0.22345025604590774,0.30118706822395325,0.8896528192393979,0.7540980963401841,0.00012323673476355066
310,0.2268696748651564,0.31339435279369354,0.8885562536184687,0.7509850275963699,0.00012067722018278438
311,0.23090345552191138,0.3141342302163442,0.8873560810627442,0.7476118493827189,0.00011814113486020237
312,0.22089698119089007,0.31568486160702175,0.8866313979049066,0.7481347238409841,0.00011562863523349317
313,0.2233230913989246,0.31483618418375653,0.8865149284447822,0.7485680234448184,0.00011313987628546879
314,0.22373359464108944,0.30962323645750683,0.889026937237661,0.7536386670859174,0.00011067501153450423
315,0.22295556031167507,0.3098590274651845,0.8889354860960341,0.751276014225901,0.0001082341930250677
316,0.22214174596592784,0.30679336852497524,0.885090156408308,0.7476386342762736,0.0001058175713183425
317,0.21967187197878957,0.32325954569710624,0.8880085361937328,0.7479055662907836,0.0001034252954829386
318,0.21517267264425755,0.31512804329395294,0.8885236025926327,0.7502766119282605,0.00010105751308569812
319,0.22205699840560555,0.3154955406983693,0.8898398205691851,0.752683055848326,9.871437018259267e-05
320,0.22044280683621764,0.3133112457063463,0.8910347633069186,0.7525414095332064,9.639601130971368e-05
321,0.2184072039090097,0.3155169751909044,0.8883976629215516,0.7467184571259308,9.410257947435682e-05
322,0.22405627090483904,0.3056414888964759,0.8883122896765089,0.7539295802911206,9.183421614620075e-05
323,0.22421397268772125,0.3098338080777062,0.8863911089701838,0.7480306276813613,8.959106124858048e-05
324,0.2198064480908215,0.3233363495932685,0.8882034529237227,0.7463915092570285,8.737325314985632e-05
325,0.22170440107584,0.32462167905436623,0.8828686145335793,0.7417693620751644,8.518092865487866e-05
326,0.2160381805151701,0.32641333010461593,0.8876137556086264,0.7483655556104135,8.3014222996549e-05
327,0.21887355158105493,0.32374557190471226,0.8856057881929368,0.745901357366865,8.087326982747842e-05
328,0.22582068853080273,0.3256647090117137,0.8880782199848024,0.748730879601984,7.875820121174348e-05
329,0.2200219170190394,0.3187807566589779,0.8897106299301636,0.7519065945970026,7.666914761673887e-05
330,0.21765570947900414,0.3221527536710103,0.8874907842126212,0.7470213393774976,7.460623790513098e-05
331,0.22020655404776335,0.3207286463843452,0.8845288697260819,0.745226300288793,7.256959932690766e-05
332,0.21965061593800783,0.3159948918554518,0.8873779897597337,0.7491069985633829,7.055935751153001e-05
333,0.22527592862024903,0.31265102492438424,0.8878760945867709,0.7511070812885668,6.85756364601825e-05
334,0.22305300598964095,0.3331935703754425,0.8867666664405124,0.7462664135507334,6.661855853812335e-05
335,0.22200898127630353,0.31511111391915214,0.887090208423795,0.7500234929453978,6.468824446713783e-05
336,0.21768408175557852,0.3147439228163825,0.8856240218826893,0.7436316007768039,6.278481331809005e-05
337,0.21714624110609293,0.3198091950681474,0.8879002648266754,0.7499252943225148,6.090838250357962e-05
338,0.2203959971666336,0.32770565814442104,0.8879203360200463,0.7503777082835074,5.905906777069753e-05
339,0.22027123998850584,0.33658036920759415,0.8854886120006513,0.7434485057029863,5.723698319388804e-05
340,0.21867711143568158,0.31752939025561017,0.8851645046316399,0.7473935924177744,5.5442241167910216e-05
341,0.21622020425274968,0.32086799210972256,0.8865381092596614,0.7488092111953442,5.367495240090654e-05
342,0.2165609528310597,0.32146521740489536,0.8891171162613982,0.751943197802951,5.1935225907572464e-05
343,0.21908878860995173,0.3240816526942783,0.8858267126664495,0.7491850115744257,5.022316900243315e-05
344,0.21605155477300286,0.3158998125129276,0.8894986102818787,0.753405860509851,4.8538887293223265e-05
345,0.22148042730987072,0.31787290838029647,0.8898372763334057,0.7545954481516857,4.688248467437179e-05
346,0.21591919008642435,0.32046875688764787,0.8889412812997539,0.7533748093110226,4.525406332059512e-05
347,0.2177657657302916,0.317081481218338,0.885956610037632,0.7509947683536005,4.365372368059243e-05
348,0.21877142414450645,0.33256356252564323,0.8857304557461282,0.7456134094658461,4.208156447085147e-05
349,0.21866477141156793,0.3166024419996474,0.886954657195325,0.7481441313394945,4.053768266955736e-05
350,0.22263378696516156,0.3204864329761929,0.8884390774261832,0.7510174192216328,3.9022173510612325e-05
351,0.21860139165073633,0.3170016374852922,0.8879635880282964,0.7502840857092694,3.7535130477759604e-05
352,0.21576268877834082,0.307064241833157,0.8877128394575915,0.7489860083052606,3.607664529881839e-05
353,0.2177239777520299,0.31497661272684735,0.886789423216095,0.7479958835032197,3.4646807940024494e-05
354,0.2160133053548634,0.32159172826343113,0.8882147606382979,0.7515418711939075,3.324570660048119e-05
355,0.21793976612389088,0.3134628434975942,0.8879453543385439,0.7518868373848129,3.187342770671917e-05
356,0.2162033705972135,0.32080316212442184,0.8861198651668114,0.7466083318761602,3.053005590736434e-05
357,0.21300220163539052,0.317142085896598,0.8890461603524389,0.753601009230354,2.9215674067917305e-05
358,0.21887189522385597,0.3204689423243205,0.8873412396873643,0.750808082156566,2.7930363265641077e-05
359,0.21159701189026237,0.3234301871723599,0.8878984273230569,0.7537092804585356,2.6674202784560464e-05
360,0.2196661252528429,0.31625879142019486,0.889505536257056,0.7529763739582992,2.544727011057077e-05
361,0.2195696895942092,0.3326660858260261,0.8868010136235345,0.7464640097888543,2.424964092665886e-05
362,0.2166544576175511,0.314316729704539,0.8875052015487046,0.7520264834747831,2.308138910823407e-05
363,0.2173566948622465,0.32541172040833366,0.8863634050694746,0.7486769857918294,2.1942586718571518e-05
364,0.2162578352726996,0.324493901597129,0.8869980505500072,0.7492500504967345,2.0833304004366963e-05
365,0.21285134693607688,0.3178459140989516,0.8881676922763786,0.7511432381821291,1.9753609391403155e-05
366,0.21612332435324788,0.325198017888599,0.8878782147832537,0.7491755624808867,1.870356948032989e-05
367,0.21321353316307068,0.3272078302171495,0.8883445166630481,0.7511675835332152,1.7683249042554794e-05
368,0.21820068592205644,0.3238825003306071,0.8874551649117094,0.749842795257061,1.669271101624881e-05
369,0.21612230828031898,0.31717509031295776,0.8889124466275872,0.7521697613235132,1.5732016502463016e-05
370,0.21875675301998854,0.3176109492778778,0.887711708686134,0.7519663653049529,1.4801224761360537e-05
371,0.21595763927325606,0.31669140524334377,0.8866945797600956,0.7477925170406717,1.3900393208560233e-05
372,0.21470625512301922,0.32760631375842625,0.8869330311911999,0.7477326340729038,1.3029577411595691e-05
373,0.2205767477862537,0.3169266680876414,0.8863529454334925,0.7487732453755983,1.2188831086487079e-05
374,0.21514716045930982,0.32497153017256,0.8882095308203068,0.750337704056842,1.1378206094427935e-05
375,0.21825144160538912,0.3211584124300215,0.8881251470002894,0.752492449450511,1.0597752438586383e-05
376,0.21811466850340366,0.3153540823194716,0.8873914176707918,0.7490308122276307,9.847518261019968e-06
377,0.2139360667206347,0.32529539200994706,0.8882920771367058,0.750800417996995,9.127549839706837e-06
378,0.2107696165330708,0.33078506257798934,0.8882889675151976,0.7503129938032773,8.43789158569044e-06
379,0.21711122384294868,0.31868985295295715,0.8875425170068028,0.748425780964148,7.778586040340519e-06
380,0.21295344969257712,0.3286117480860816,0.8882809107685627,0.7517947286461976,7.149673872728728e-06
381,0.22055980004370213,0.31640059418148464,0.8878662003365175,0.7501647710190362,6.551193877119984e-06
382,0.21525457222014666,0.31125768025716144,0.8870798901342452,0.7511079024929218,5.9831829705795006e-06
383,0.21275260020047426,0.31764396362834507,0.88652962847373,0.7486031246066925,5.445676190695615e-06
384,0.21795373689383268,0.3166813403367996,0.88927924061912,0.7525491307386872,4.938706693418348e-06
