epoch,train_loss,val_loss,val_acc,val_miou,lr
287,0.3575121410961809,0.5168666452169418,0.8017054634353742,0.575642103589843,1.9248036625255803e-05
288,0.355337164525328,0.5130780458450317,0.8015066964285714,0.5770008906226789,1.8947512507439858e-05
289,0.3571296087626753,0.5147336661815644,0.8030403645833334,0.5760577200701869,1.8648934695677944e-05
290,0.3536889213940193,0.516884183883667,0.8014498299319728,0.5708527843692056,1.8352321607655915e-05
291,0.35533196967223596,0.5134590029716491,0.802781143707483,0.5765576768475,1.8057691539866207e-05
292,0.3557198016807951,0.5153286129236221,0.8029262329931973,0.57558616236447,1.776506266647924e-05
293,0.35198451938300296,0.5196463942527771,0.8010766103316327,0.5724172292926897,1.7474453038222326e-05
294,0.3512536482564334,0.5184477537870407,0.8022814360119047,0.5761506870660549,1.718588058126622e-05
295,0.3559096907747203,0.5183559507131577,0.8027458014455783,0.5774481495331335,1.6899363096119386e-05
296,0.3548165940005204,0.5208531349897385,0.8012883981717687,0.5725520826368288,1.6614918256529913e-05
297,0.35699719190597534,0.517557567358017,0.8027423469387756,0.578378819168678,1.6332563608395366e-05
298,0.3538301443231517,0.5179578006267548,0.8019588382227891,0.5772551109010088,1.6052316568680447e-05
299,0.3516073453015295,0.5204237222671508,0.8013285235969387,0.5721345489527383,1.577419442434265e-05
300,0.3508876500458553,0.5186544239521027,0.8015528008078231,0.5723944295108812,1.5498214331265904e-05
301,0.350563855006777,0.5163161903619766,0.8024404761904762,0.5756515958762123,1.5224393313202338e-05
302,0.35790067500081557,0.5208481699228287,0.8012833492772109,0.5711983776434972,1.4952748260722162e-05
303,0.35705147735003767,0.51762775182724,0.8010863095238095,0.57457518480953,1.4683295930171766e-05
304,0.35273152589797974,0.5194085478782654,0.8013129783163265,0.5730698000477531,1.441605294264014e-05
305,0.3494480077562661,0.514607959985733,0.8023214285714285,0.5781364637792772,1.4151035782933561e-05
306,0.35290494355662116,0.5157958537340164,0.8019475446428571,0.5764828480215073,1.3888260798558818e-05
307,0.3522840912999778,0.5211322098970413,0.800792012117347,0.5717713884486832,1.3627744198714707e-05
308,0.35588293753821276,0.5192166119813919,0.8019682716836735,0.5754244039775662,1.3369502053292252e-05
309,0.35057935015908603,0.5171967267990112,0.8024022108843537,0.5768635687473231,1.3113550291883416e-05
310,0.35189962695384847,0.5191104590892792,0.8012894610969388,0.5740637354640157,1.2859904702798469e-05
311,0.35123012086440775,0.5170216262340546,0.8017482461734694,0.5725440124656662,1.2608580932092143e-05
312,0.3559606568566684,0.5166522800922394,0.8027650669642857,0.5758466883699337,1.2359594482598438e-05
313,0.34960213714632493,0.5152014404535293,0.8021623883928571,0.5744303621105089,1.2112960712974401e-05
314,0.3544009595081724,0.5179054886102676,0.8013418101615646,0.5719143466902215,1.1868694836752687e-05
315,0.35289108136604574,0.5183778047561646,0.8029247714710884,0.5778534918294806,1.162681192140312e-05
316,0.3454788029193878,0.5152750968933105,0.8024309098639456,0.5746512327473804,1.1387326887403325e-05
317,0.35132846852828714,0.5145984679460526,0.802766794217687,0.5764531033599891,1.1150254507318254e-05
318,0.3480182156480592,0.5155546814203262,0.8031166294642857,0.5772895255971899,1.0915609404889017e-05
319,0.35027507666883795,0.5216673821210861,0.8011713435374149,0.5738245732178769,1.068340605413082e-05
320,0.3520302823905287,0.5193763583898544,0.8019151254251701,0.5723283293338901,1.0453658778440109e-05
321,0.3542658902447799,0.515206491947174,0.8018243781887755,0.5731632637319519,1.022638174971105e-05
322,0.3506257020193955,0.5149783253669739,0.8024752869897959,0.574243944556265,1.0001588987461348e-05
323,0.34826784709404257,0.5144271224737167,0.803288956207483,0.5776426151483286,9.779294357967447e-06
324,0.3474968867055301,0.5176328688859939,0.8023424213435374,0.577031106571178,9.559511573409197e-06
325,0.3477432234533902,0.5163615733385086,0.802448049532313,0.5757392634596634,9.342254191024023e-06
326,0.34899522107222986,0.5188277572393417,0.8021981292517006,0.5737039150125922,9.127535612270635e-06
327,0.3482459495807516,0.5168117225170136,0.8022035767431973,0.5740303460424737,8.915369082002377e-06
328,0.34850079129482137,0.5160066455602645,0.8024279868197279,0.5737555054461756,8.705767687650266e-06
329,0.347842624475216,0.5134190678596496,0.8039589976615646,0.5779015659763926,8.498744358415574e-06
330,0.345133559457187,0.5148618400096894,0.8039782631802721,0.5774465797082844,8.294311864472449e-06
331,0.3499381038649329,0.5156966239213944,0.803546449829932,0.5775241561275456,8.092482816180048e-06
332,0.3528880888018115,0.5148804485797882,0.8029335406037414,0.576213049185035,7.893269663304785e-06
333,0.3477288052953523,0.5175084352493287,0.8024306441326531,0.5760756982322801,7.69668469425233e-06
334,0.346653643353232,0.5165730267763138,0.8028514296343537,0.576735301619257,7.502740035309532e-06
335,0.3485002733510116,0.5143076986074447,0.8031705729166667,0.5786262203040826,7.3114476498965526e-06
336,0.34567043596300584,0.5144817292690277,0.8037336575255102,0.5778364048509267,7.122819337828755e-06
337,0.34655191466726104,0.5168316632509231,0.8030048894557823,0.5768558148712222,6.936866734588981e-06
338,0.3480978752004689,0.515498372912407,0.8030470078656463,0.5764612634554174,6.753601310609675e-06
339,0.3482948849941122,0.5146532922983169,0.8033472842261905,0.5767685613908123,6.573034370565491e-06
340,0.34631698090454627,0.5156628906726837,0.8042378826530612,0.5770587373208087,6.3951770526757955e-06
341,0.3454001062902911,0.5153942972421646,0.8037421609268708,0.576437272630838,6.220040328017774e-06
342,0.34710901256265314,0.5119852989912033,0.8045410820578232,0.5788284517298296,6.047634999849532e-06
343,0.3456076393867361,0.514523497223854,0.8040298150510204,0.576735436710607,5.877971702943834e-06
344,0.3477630204167859,0.5157561093568802,0.8038637329931972,0.5761421634605787,5.711060902932043e-06
345,0.34709914080027876,0.5140741378068924,0.8043121545493197,0.578139016778713,5.546912895658473e-06
346,0.34642869234085083,0.5149009943008422,0.8037092102465987,0.5766519895712373,5.38553780654547e-06
347,0.34599849684485073,0.5168080627918243,0.8043846991921769,0.5785610501052416,5.226945589968627e-06
348,0.3482419057139035,0.5134439110755921,0.8037979644982993,0.5780272465616626,5.0711460286429456e-06
349,0.34629199011572476,0.5150199770927429,0.8041088701105442,0.5777794734749382,4.918148733019205e-06
350,0.3487658839801262,0.5181216418743133,0.8031620695153061,0.5775096503735864,4.767963140691319e-06
351,0.3441623963158706,0.5153911590576172,0.8037418951955783,0.5770029837304963,4.6205985158140225e-06
352,0.34474714254510813,0.5159866839647294,0.8041509885204081,0.5791870812216656,4.47606394853156e-06
353,0.34517386247371806,0.5160107672214508,0.8033193824404762,0.5759441790497579,4.334368354416849e-06
354,0.34315381070663187,0.514050766825676,0.803588568239796,0.578013712090284,4.195520473921567e-06
355,0.3465593251688727,0.5153621554374694,0.8036763924319728,0.5772334856426136,4.059528871837042e-06
356,0.3485225397965004,0.5189214259386062,0.8034774925595238,0.5752554737044159,3.926401936765843e-06
357,0.3484641806832675,0.5167631804943085,0.8031386851615646,0.5766182746737567,3.796147880604425e-06
358,0.3427649808341059,0.5167868077754975,0.8031021471088435,0.5764376089193096,3.6687747380365105e-06
359,0.3485492056813733,0.5180853515863418,0.8028643176020408,0.5769217685332414,3.5442903660375304e-06
360,0.34485042095184326,0.5184022039175034,0.8029609109268707,0.577035113086472,3.4227024433899027e-06
361,0.34610928646449385,0.5159292995929718,0.8033122076955782,0.5771351683878334,3.304018470209443e-06
362,0.34977809108536817,0.5165495425462723,0.8034170386904762,0.5769234446992499,3.1882457674826613e-06
363,0.346372795516047,0.5167142987251282,0.8038028805272109,0.5772161447999667,3.075391476615201e-06
364,0.34395283563383694,0.5174858957529068,0.8032704878826531,0.5766137359335154,2.9654625589913264e-06
365,0.346086408557563,0.5169123589992524,0.803149181547619,0.5758558275995517,2.858465795544462e-06
366,0.34705223605550567,0.5175617098808288,0.802764668367347,0.5768619995986624,2.7544077863390033e-06
367,0.3483637622718153,0.5175405114889144,0.8033851509353741,0.5758624566118768,2.6532949501630926e-06
368,0.3444375334114864,0.5168266206979751,0.8033766475340136,0.5770162167158494,2.5551335241327694e-06
369,0.35083639930034505,0.5167147904634476,0.8030205676020408,0.5757059748536316,2.45992956330715e-06
370,0.3536740716161399,0.516297048330307,0.8026453550170068,0.5757042929967728,2.367688940315012e-06
371,0.3441810618186819,0.5166484415531158,0.8033567176870748,0.5761295642784081,2.2784173449924586e-06
372,0.34786095187581817,0.5185598880052567,0.8027066060799319,0.5758354964760332,2.1921202840320086e-06
373,0.34351875453159725,0.5168172746896744,0.8027912414965986,0.5770690993749629,2.108803080642867e-06
374,0.3493060592947335,0.5159545123577118,0.8031804049744898,0.5763403132537869,2.028470874222591e-06
375,0.3468791791077318,0.5172044962644577,0.8031982089710884,0.577104688721362,1.9511286200400946e-06
376,0.34685934514834965,0.5173797756433487,0.8033095503826531,0.5775428343486858,1.8767810889299092e-06
377,0.3434982536167934,0.5136362195014954,0.8035479113520408,0.577863851522311,1.805432866997977e-06
378,0.3401831840646678,0.5162361949682236,0.8031983418367347,0.5766501804970411,1.7370883553386942e-06
379,0.34349101473545207,0.5163254022598267,0.803424612032313,0.5772688720178953,1.6717517697634766e-06
380,0.34630278163942796,0.51873379945755,0.8033935214710884,0.5775504761851709,1.6094271405406863e-06
381,0.34179552361882964,0.5163351595401764,0.8036159385629251,0.5773738587489962,1.5501183121470268e-06
382,0.34339450145589895,0.5195572346448898,0.803004225127551,0.577407207145726,1.4938289430304022e-06
383,0.344103433962526,0.5179905593395233,0.8025761320153061,0.5767221404155685,1.4405625053842513e-06
384,0.34737814089347574,0.5182046443223953,0.8031857196003401,0.5767645220669295,1.3903222849333507e-06
385,0.34209435253307735,0.5176613032817841,0.8029292889030613,0.5768249902345308,1.3431113807311486e-06
386,0.34057697756537075,0.5168300688266754,0.8031770833333334,0.5775907043939723,1.2989327049686101e-06
387,0.3423777089036744,0.5179994016885757,0.8034171715561225,0.5767945102128195,1.2577889827945395e-06
388,0.3453453090684167,0.516782957315445,0.8032388658588435,0.5777077636852473,1.2196827521475403e-06
389,0.3471684764171469,0.5179380804300309,0.8033460884353741,0.5775929210724503,1.184616363599408e-06
390,0.34381090361496497,0.5178368657827377,0.8029423097363946,0.577061825215232,1.152591980210166e-06
391,0.3423658475793641,0.5164893627166748,0.8031091889880952,0.5768044007850175,1.123611577394633e-06
392,0.3455078201047305,0.5124081939458847,0.802717899659864,0.5775860262790937,1.0976769428005578e-06
393,0.35112020065044536,0.5144087046384811,0.8029586522108844,0.5774233085058129,1.0747896761983723e-06
394,0.3409737554089776,0.5165236264467239,0.8035944143282313,0.5771854958549862,1.0549511893824897e-06
395,0.34527099954670876,0.516144722700119,0.803562925170068,0.5772034593789439,1.0381627060842164e-06
396,0.3464198400234354,0.517157256603241,0.8030398331207483,0.5769263631698063,1.0244252618962857e-06
397,0.34510543942451477,0.5194524586200714,0.8027709130527211,0.5756793648847304,1.0137397042089723e-06
398,0.3448257939568881,0.5165992796421051,0.8031657897534014,0.5763205840141985,1.0061066921578009e-06
399,0.3478887913555935,0.5177702188491822,0.8029205197704081,0.577062998302258,1.0015266965829117e-06
400,0.3437765682565755,0.516116401553154,0.8028575414540816,0.5777247928511914,1e-06
