epoch,train_loss,val_loss,val_acc,val_miou,lr
85,0.3749239838549069,0.3481610182084535,0.8557423203656462,0.6893428697425654,0.0008927658069749313
86,0.37322561762162615,0.4141576196018018,0.8378987298044218,0.6843126322617415,0.000890324988465495
87,0.37740547209978104,0.33148020976468134,0.8531053358843538,0.703609328515651,0.0008878601237145306
88,0.36060417496732305,0.34240410280855077,0.8480850074404762,0.6941988459355193,0.000885371364766506
89,0.3887272908219269,0.34024712600206075,0.8539996545493197,0.6903098080674368,0.0008828588651397969
90,0.36801104300788473,0.34289369771355077,0.8423279389880952,0.6747538113509391,0.0008803227798172148
91,0.35616092330643107,0.3372144793209277,0.8403227306547619,0.6853905936558932,0.0008777632652364485
92,0.3654244558087417,0.36075342956342193,0.8291343803146258,0.6773773245808644,0.0008751804792804139
93,0.3671667533261435,0.34464265562986074,0.8491903167517006,0.6900979586473903,0.0008725745812675145
94,0.35690735440169064,0.3415849318629817,0.8459283322704082,0.6879797123521778,0.0008699457319418148
95,0.35535973629781176,0.3425862734255038,0.8477103263180272,0.6898290493448815,0.0008672940934631243
96,0.37521965322749956,0.3824665467990072,0.8358021099064625,0.6648292880137523,0.0008646198293969944
97,0.3792683647147247,0.3372420715658288,0.8531590136054422,0.7048416606710916,0.0008619231047046297
98,0.35722398438623976,0.33627212674994217,0.8592729591836735,0.7044943667599797,0.0008592040857327122
99,0.3673093459968056,0.3873692954841413,0.8499116443452381,0.6803611730805447,0.0008564629402031395
100,0.36225919372269083,0.36063953763560247,0.8187240911989796,0.6586834882995378,0.0008536998372026799
101,0.3543892556003162,0.3409857153892517,0.858668819090136,0.6985091047373075,0.0008509149471725419
102,0.3673726405416216,0.35727382490509435,0.8277262701955782,0.6669855411313192,0.0008481084418978604
103,0.35778392505432877,0.3373030533916072,0.8490348639455783,0.6974238417020202,0.0008452804944971008
104,0.3561812974512577,0.3275411285852131,0.850319674744898,0.6898640463771925,0.0008424312794113795
105,0.355174366916929,0.3721316190142381,0.8639583333333334,0.7170750658414546,0.000839560972393704
106,0.3576259213898863,0.33562782249952616,0.8382683620323129,0.6862640160459527,0.0008366697504981313
107,0.3583708642316716,0.3462898574377361,0.842221912202381,0.695646492331489,0.000833757792068847
108,0.35824511146971155,0.3391931307943244,0.8397241709183674,0.6859204093122476,0.0008308252767291636
109,0.3473566994071007,0.3966223472043088,0.8509773596938776,0.6848178626484139,0.0008278723853704405
110,0.3540596733135836,0.3487327600780286,0.8449710352891157,0.685730226870098,0.0008248993001409261
111,0.3480494778071131,0.34474431840996994,0.8586491549744898,0.6903620603095441,0.000821906204434522
112,0.35576781736952917,0.33429737781223495,0.8616232196003402,0.7107253274493683,0.00081889328287947
113,0.3522970016513552,0.33056560786146866,0.850483630952381,0.6855975398719041,0.0008158607213269635
114,0.34058561282498495,0.3298315296047612,0.8540617028061225,0.7052346882598989,0.0008128087068396843
115,0.3487745164228337,0.38448411696835566,0.8554660926870749,0.6894707781275197,0.0008097374276802615
116,0.34805104189685415,0.3558911383152008,0.8585952115221088,0.6965254465579129,0.0008066470732996612
117,0.3452360656644617,0.3239538340192092,0.8516059470663265,0.698418409007242,0.0008035378343254982
118,0.3297656811773777,0.3193246267343822,0.8640935905612245,0.7215950300266522,0.0008004099025502785
119,0.3333684645060982,0.34333605044766474,0.8633738573554421,0.7127806724379196,0.0007972634709195677
120,0.3335650573883738,0.3286384297044654,0.8613035448554421,0.7088337740111137,0.0007940987335200899
121,0.3426259287766048,0.3682293499770917,0.856730575042517,0.7000318113543196,0.0007909158855677548
122,0.34482323804071974,0.34159831232146215,0.8355709236819728,0.6679126433086487,0.0007877151233956171
123,0.3456404304930142,0.33625957056095723,0.853644106079932,0.6939929518498388,0.0007844966444417644
124,0.3401577648307596,0.33957992729387787,0.8550389296343538,0.709510605877343,0.0007812606472371389
125,0.34076910678829464,0.326393690548445,0.8577000956632653,0.7075785498470358,0.0007780073313932909
126,0.335222460861717,0.37465330958366394,0.8600801179846939,0.7067911901117248,0.0007747368975900663
127,0.34131642271365437,0.3411779231146762,0.8515148012329932,0.6986934365197632,0.0007714495475632274
128,0.3471618832222053,0.33534897942292063,0.8545503826530613,0.7035438408947959,0.0007681454840920084
129,0.3506307242704289,0.3331249952316284,0.849703443877551,0.6868849465302592,0.0007648249109866078
130,0.34024561382830143,0.3372906932705327,0.8499647906037415,0.6823684878953212,0.000761488033075616
131,0.3369474086378302,0.3261920590149729,0.8504433726615647,0.6966989671761947,0.0007581350561933807
132,0.32832953945866655,0.3332869473256563,0.8648426870748299,0.7137122471712628,0.00075476618716731
133,0.3313665432589395,0.3159056533324091,0.8675128879676871,0.7160782047695168,0.000751381633805114
134,0.3329129522400243,0.320422677617324,0.8583288159013606,0.7109258763486292,0.0007479816048819872
135,0.3248674252203533,0.328148069350343,0.8619224330357143,0.7093160136828737,0.0007445663101277286
136,0.32042716230664936,0.3249671474883431,0.8673481345663265,0.7146688775637504,0.0007411359602138063
137,0.3222255882407938,0.3182718204824548,0.859205862032313,0.7104544551835439,0.0007376907667403616
138,0.32206129282712936,0.33328654107294586,0.8564558088860544,0.7040313998221274,0.000734230942223156
139,0.34259375903223244,0.38689831761937393,0.8257362085459183,0.6710250814444068,0.0007307567000804632
140,0.3628002405166626,0.32247043440216466,0.8551708652210884,0.69631858021851,0.0007272682546199033
141,0.33100984139101847,0.3215152840865286,0.8604377923044217,0.7121617234062332,0.0007237658210252247
142,0.3349018791424377,0.32992612688164963,0.8480665391156462,0.6925657849166221,0.0007202496153430292
143,0.3295516126922199,0.32021595772944,0.8546375425170069,0.7029209726448129,0.0007167198544694465
144,0.32381866925529074,0.32317302964235606,0.8694519292091837,0.727118562599817,0.0007131767561367535
145,0.3212040692035641,0.3215211590653972,0.8660485756802722,0.7195470878822725,0.0007096205388999451
146,0.31571708752640654,0.3236541010831532,0.8647717368197279,0.7176598390971558,0.0007060514221232516
147,0.3187376984528133,0.31649292613330643,0.8668465667517007,0.7148814074328937,0.0007024696259666078
148,0.3128141827349152,0.3460547249568136,0.845485225340136,0.698945419263635,0.0006988753713720726
149,0.3234212504965918,0.33940574683641134,0.8624108471513605,0.7007091781277557,0.0006952688800501998
150,0.32734340322869165,0.33089840255285563,0.8438661245748299,0.6985710310088611,0.0006916503744663621
151,0.3154195818517889,0.3258489095850995,0.8606016156462585,0.7093983104441298,0.0006880200778270287
152,0.3249161033225911,0.34245187436279495,0.8635739530187074,0.7094026847521692,0.0006843782140659965
153,0.3188798039087227,0.32911863609364156,0.8630058195153061,0.7161841070893021,0.0006807250078305769
154,0.31931760747517857,0.3281119763851166,0.8607625159438775,0.7188398980557402,0.0006770606844677388
155,0.3184337876737118,0.3233664600472701,0.8633313403486395,0.7189474155790024,0.0006733854700102076
156,0.3127237611583301,0.322984107230839,0.8581398809523809,0.7095783822992796,0.0006696995911625231
157,0.31281408614345957,0.3427468616711466,0.8684475977891156,0.7171616877031747,0.0006660032752870542
158,0.31976669521204065,0.33866691824636963,0.8478458492772109,0.695013247318416,0.0006622967503899756
159,0.33493810679231373,0.3229280184758337,0.8586956579506803,0.7086230162867565,0.0006585802451072022
160,0.3192364972616945,0.34671470679734884,0.8429354007227892,0.6867562814641874,0.0006548539886902862
161,0.3211798848850386,0.3260063356474826,0.8479150722789116,0.6964417526452183,0.0006511182109922755
162,0.3143345298511641,0.36061078623721476,0.8660331632653061,0.7147222203642138,0.0006473731424535358
163,0.3099364808627537,0.3301318570187217,0.85822265625,0.7087441256619849,0.0006436190140875352
164,0.3103227075189352,0.3226681241863652,0.8566358418367347,0.7016383228898248,0.0006398560574665949
165,0.3145707728607314,0.3427990282836713,0.8420979485544218,0.688841290209733,0.0006360845047076046
166,0.30777367603565964,0.3329396765483053,0.8600835724914966,0.7095331670833023,0.0006323045884577034
167,0.305443760273712,0.3360751647698252,0.8531952859268708,0.7030522039790077,0.0006285165418799315
168,0.3202055429241487,0.3393398052767703,0.8655981611394558,0.7151669081902304,0.0006247205986388447
169,0.3186905714018004,0.3225461887685876,0.8638771524234694,0.7122899846501847,0.0006209169928861027
170,0.31006679577486856,0.3236006419909628,0.8526162574404762,0.7093442867053805,0.0006171059592460246
171,0.3017060879085745,0.32608264370968465,0.8615238360969387,0.7119426818923804,0.0006132877328011171
172,0.3054445255547762,0.3214296918166311,0.8551344600340136,0.7069003471694778,0.0006094625490775729
173,0.31023753327982767,0.3684715754107425,0.857751381802721,0.6947776808406706,0.000605630644030742
174,0.3075241917478187,0.33266775388466685,0.8654777848639456,0.7281002797960275,0.0006017922540305778
175,0.30392454963709625,0.3271495448915582,0.8638170971513606,0.7248518967932611,0.0005979476158470559
176,0.30174787981169565,0.3348758769662757,0.8410894982993198,0.692572813244986,0.0005940969666355693
177,0.3050451326583113,0.36360179279979904,0.8633953815901361,0.7091923110834398,0.0005902405439222995
178,0.3117384926549026,0.3158355182722995,0.8654819036989796,0.7202290906981974,0.0005863785855895648
179,0.303948758702193,0.32568820526725367,0.8696924160289116,0.725729675593068,0.0005825113298611468
180,0.30494207170392784,0.3363341877334996,0.8677295918367347,0.7149746667452128,0.0005786390152875951
181,0.29778818200741497,0.32331826498633937,0.8668565316751701,0.7233103897495605,0.0005747618807315129
182,0.302619427974735,0.3429727193556334,0.8677730389030612,0.7159277505113113,0.0005708801653528224
183,0.30159169488719534,0.3196632375842647,0.8651363201530612,0.7243910696281084,0.0005669941085940128
184,0.2982772322637694,0.3367114325887279,0.8657772640306123,0.7139726706864065,0.0005631039501653699
185,0.29131227705095497,0.3161242753267288,0.8700021258503401,0.7236577132630406,0.0005592099300301898
186,0.29400138929486275,0.3228274615187394,0.8742194143282312,0.7296046078441968,0.0005553122883899769
187,0.29145991429686546,0.32903510645816203,0.8668133503401361,0.7229774937324744,0.0005514112656696273
188,0.29665531111615046,0.32231100923136663,0.8579377923044218,0.7043101494082659,0.0005475071025025977
189,0.29141501363899025,0.3331224055666673,0.8624844547193877,0.7102657483010939,0.0005436000397160626
190,0.2909621553761618,0.31127431047590154,0.8637881324404761,0.7156454186700196,0.0005396903183160584
191,0.29816013973738464,0.3330673685199336,0.8612387064200681,0.7031525753697034,0.0005357781794726176
192,0.3155979458242655,0.3518474062806682,0.8540452274659864,0.6967898000425399,0.000531863864504892
193,0.30533830049846855,0.3315663212224057,0.8608909970238096,0.7099900448188169,0.0005279476148662666
194,0.2940966971218586,0.31082337545721156,0.8687905240221089,0.7217168218238414,0.0005240296721294664
195,0.28503098764589857,0.3173914700746536,0.8709307238520408,0.7333559948692684,0.0005201102779716548
196,0.2925409573529448,0.3289777260077627,0.8587219653486394,0.7043653645154101,0.0005161896741595251
197,0.2932126753564392,0.32382975440276296,0.863820418792517,0.7218152097887007,0.0005122681025343884
198,0.2886357962020806,0.3141733627570303,0.8656443983843537,0.7169591598299245,0.0005083458049972545
199,0.2879943068006209,0.3206531225066436,0.8645859906462585,0.719403349933861,0.0005044230234939114
200,0.28751925991049837,0.3454049347262633,0.8571677030187075,0.7107033876571629,0.0005005000000000001
201,0.2832041654203619,0.34154928514831945,0.845847549957483,0.6914733171850731,0.0004965769765060889
202,0.285187143566353,0.33400998146910416,0.8686854272959184,0.7188269381795437,0.0004926541950027458
203,0.2926643655768463,0.32725731479494197,0.865304262329932,0.7082695985432578,0.0004887318974656118
204,0.28498598454254015,0.3253540796668906,0.8631909013605442,0.7176376031163295,0.000484810325840475
205,0.2810791853283133,0.3240951354566373,0.869618144132653,0.7281541661965807,0.00048088972202834534
206,0.27749097294041086,0.3304722881630847,0.8597955197704081,0.6991214932400117,0.00047697032787053363
207,0.2854308650961944,0.316138724747457,0.8641916454081633,0.7156506145083417,0.0004730523851337335
208,0.27253932718719753,0.32973336075481613,0.8728888977465986,0.7249289382255248,0.000469136135495108
209,0.27747083375496523,0.3218015848021758,0.8666568346088436,0.7160627695413652,0.0004652218205273823
210,0.28071426866309984,0.323919614678935,0.85578018707483,0.7067018703347259,0.0004613096816839415
211,0.26943689877433435,0.3157453795796947,0.8698220928996598,0.7197173958112081,0.0004573999602839373
212,0.2660845262663705,0.32356188956059906,0.8678635204081633,0.7233080655732689,0.0004534928974974021
213,0.2711943999997207,0.33555731334184347,0.855893787202381,0.7052548290759622,0.00044958873433037245
214,0.2668092290737799,0.3148615124978517,0.8612634194302721,0.7137375146763616,0.0004456877116100228
215,0.26843165180512835,0.3214547108662756,0.8723994207057824,0.7248613497507552,0.00044179006996981007
216,0.26275495040629593,0.3197859996243527,0.8731022799744897,0.7300199220866397,0.00043789604983463003
217,0.26581092551350594,0.3374403824931697,0.8671316964285715,0.7170295572294174,0.0004340058914059871
218,0.25814574265054296,0.4109768475356855,0.86240340667517,0.7078618507091358,0.0004301198346471775
219,0.28071014902421404,0.3347419218013161,0.8699710352891157,0.7264154510266161,0.0004262381192684869
220,0.27608088137848036,0.33191735179800735,0.8695061383928572,0.7247288582130835,0.00042236098471240465
221,0.2760509553232363,0.3148819066976246,0.8608698713860544,0.704995796627401,0.0004184886701388529
222,0.27976767159998417,0.34551335086947993,0.8483232355442177,0.7029246343375414,0.0004146214144104349
223,0.26474010039653095,0.31668452055830704,0.8627347735969387,0.7117822207376931,0.0004107594560777003
224,0.26486450114420484,0.3172718678650103,0.8664441167091836,0.7155747782657988,0.0004069030333644306
225,0.2766612858644554,0.31963503125466797,0.8634235491071428,0.7129878991240112,0.000403052384152944
226,0.2576123130108629,0.32424224442557287,0.8672981770833333,0.7203094846227682,0.00039920774596942203
227,0.26089286538107054,0.3265643786442907,0.8704384566326531,0.7279721440465795,0.0003953693559692579
228,0.2559714860149792,0.3288894970166056,0.8699953497023809,0.7265668039570782,0.00039153745092242707
229,0.2511302823466914,0.3573566016397978,0.8617334980867347,0.7030521905283387,0.0003877122671988828
230,0.2533201820084027,0.3329523801803589,0.8539702912414966,0.7066911871683794,0.0003838940407539751
231,0.2595629543066025,0.3140275180339813,0.8721909545068027,0.7293884231027032,0.00038008300711389706
232,0.24535024645073072,0.3161412344167107,0.8725067761479591,0.7314556489952799,0.0003762794013611549
233,0.2592599077948502,0.33476951561476054,0.8666290656887755,0.7224148681594394,0.00037248345812006804
234,0.25182226539722513,0.3301928168848941,0.8696169483418368,0.7243592045873115,0.00036869541154229617
235,0.2641476230429752,0.31358723263991506,0.8696557451105442,0.7212304767543392,0.00036491549529239537
236,0.2506869751960039,0.30707169990790517,0.8662020355017007,0.7209242238672161,0.00036114394253340497
237,0.2553246800920793,0.3390103547196639,0.8657578656462585,0.7200719771514559,0.00035738098591246476
238,0.26734910612659796,0.3213577223451514,0.8633281515731293,0.7149709108242369,0.0003536268575464642
239,0.24915921102677072,0.32178439278351634,0.862798150510204,0.7190371308116235,0.00034988178900772446
240,0.24615048191377095,0.3374868945071572,0.8698169111394558,0.7250114408681577,0.00034614601130971383
241,0.24751240201294422,0.32157218926831294,0.8672213807397959,0.7241818577113911,0.00034241975489279763
242,0.2498134638049773,0.35505068772717524,0.8640125425170068,0.7139018775921535,0.00033870324961002426
243,0.2541585471481085,0.3244096958323529,0.8641553730867347,0.7177080295000071,0.0003349967247129457
244,0.246968255511352,0.32871702862413305,0.8705100712159864,0.7271980668016063,0.00033130040883747687
245,0.2506114292357649,0.3312511091169558,0.8699658535289115,0.7257770758199619,0.0003276145299897922
