epoch,train_loss,val_loss,val_acc,val_miou,lr
293,0.3854716786167078,0.4181534114636873,0.8218463010204081,0.6172713920977589,8.403789965730232e-05
294,0.37578607598940533,0.41713391950255946,0.822118144132653,0.6184618946111496,8.258337787931144e-05
295,0.3776057697179025,0.4185686644754912,0.8219050276360544,0.616232433532323,8.113921398953094e-05
296,0.3809963930071446,0.41516508711011785,0.8223877285289115,0.6173148339320146,7.970549707079208e-05
297,0.3746873490643083,0.4206735554494356,0.8205241549744898,0.615260567765224,7.828231556150784e-05
298,0.3813834274024294,0.41538037908704656,0.8204538690476191,0.6153929595840554,7.68697572502175e-05
299,0.3758623270612014,0.41816672839616476,0.8197937925170068,0.6156905323538627,7.546790927017142e-05
300,0.37634198184598955,0.42075136931318985,0.8212442867772108,0.6161430279626176,7.407685809395632e-05
301,0.3778956511564422,0.4190542682221061,0.820761187287415,0.617178648006089,7.269668952816118e-05
302,0.37445663882974994,0.41753179305478144,0.8218726084183674,0.6184009302984588,7.132748870808434e-05
303,0.3754956701345611,0.4177035501128749,0.8221657100340136,0.6192910767258255,6.996934009248184e-05
304,0.37336820050289754,0.41850981743712173,0.8211539381377551,0.616997213495367,6.862232745835779e-05
305,0.3791531648552209,0.4161277334941061,0.8210804634353741,0.6169039241406683,6.728653389579634e-05
306,0.37573912216905964,0.42117177342113693,0.822434762967687,0.6180181591147225,6.596204180283678e-05
307,0.3751371696329953,0.4140231060354333,0.8217337638180272,0.618539453672279,6.46489328803902e-05
308,0.37492576084638896,0.4190604482826434,0.8222284226190476,0.6175976786661714,6.334728812720026e-05
309,0.37625041394902947,0.4165668377750798,0.8216290656887755,0.6183505678475039,6.205718783484663e-05
310,0.3776995330526118,0.42042304340161774,0.8213952221513605,0.6175979021488326,6.07787115827922e-05
311,0.3724426114768313,0.4169105620760667,0.8222809045493197,0.6196004371903614,5.951193823347446e-05
312,0.36956863131439477,0.4195386390937002,0.8219313350340136,0.6199712817203612,5.825694592744053e-05
313,0.3702613836840579,0.4181242993003444,0.8214593962585034,0.618583689804281,5.7013812078527455e-05
314,0.3761973799320689,0.4182144858335194,0.8215567867772109,0.6180237678583086,5.57826133690867e-05
315,0.376734525488134,0.41814093527040985,0.8218659651360545,0.6175088882690465,5.456342574525403e-05
316,0.3724184046711838,0.4135036641045621,0.8222553943452381,0.6198668964734387,5.335632441226517e-05
317,0.3783719445529737,0.41903840868096603,0.8217780080782313,0.6179662269405295,5.2161383829816174e-05
318,0.37668119553934065,0.4214131267447221,0.8211886160714286,0.6159114702673222,5.097867770747083e-05
319,0.3688504037104155,0.41896555925670426,0.8219256218112245,0.6184386467361203,4.980827900011385e-05
320,0.371682418020148,0.41602855607082967,0.8214716198979591,0.6194254791516823,4.865025990345057e-05
321,0.3713295679343374,0.4166717231273651,0.8220797459608844,0.6188901722560313,4.75046918495536e-05
322,0.37064779745905024,0.41555003272859675,0.8223586309523809,0.618444245962924,4.637164550245663e-05
323,0.37649876088426826,0.4194340141196,0.8223708545918368,0.6179057329370083,4.5251190753795454e-05
324,0.3708891743107846,0.41903268036089447,0.8219197757227891,0.6180859368706251,4.41433967184968e-05
325,0.36912269445887785,0.41891793043989883,0.822606425382653,0.6177444907085229,4.3048331730514964e-05
326,0.36734125122689365,0.41996857210209493,0.8219625584608844,0.6176705099114652,4.196606333861657e-05
327,0.3721893534325717,0.4176750057622006,0.8220919696003401,0.6193380779443374,4.089665830221394e-05
328,0.36807185934301007,0.4131112145750146,0.8235952115221088,0.6209039494344168,3.984018258724724e-05
329,0.37339425818961963,0.41707585359874527,0.8221609268707483,0.6185764054736703,3.87967013621148e-05
330,0.3699276938773038,0.4193478791337264,0.8203697650935374,0.6166377685082278,3.7766278993654e-05
331,0.37046896208796587,0.41942746231430456,0.822327274659864,0.61823356723759,3.6748979043170084e-05
332,0.37390640064289693,0.4159185070740549,0.8228706951530612,0.6187480924702292,3.574486426251598e-05
333,0.365632774014222,0.4161404528115925,0.8209909119897959,0.6163489186028175,3.475399659022128e-05
334,0.37446700062668115,0.4157220329108991,0.8230815529336735,0.6185326110294099,3.3776437147671214e-05
335,0.37107875681760016,0.4127519522842608,0.8226422991071428,0.6183171529992835,3.281224623533711e-05
336,0.3751491674205713,0.4167602815126118,0.822546237244898,0.6177258901899234,3.186148332905599e-05
337,0.3753935051591773,0.41723889269326864,0.8217360225340136,0.6174552996862037,3.092420707636259e-05
338,0.37485728818073605,0.4161286307008643,0.8225616496598639,0.6186524593439376,3.000047529287094e-05
339,0.3765769945947747,0.4137775803867139,0.8233446269132653,0.6210658815252599,2.909034495870884e-05
340,0.3695084849993388,0.4169480628088901,0.8216160448554422,0.6183882649561114,2.8193872215002198e-05
341,0.37013064978415505,0.41801834733862625,0.8235562818877551,0.6188409608718977,2.7311112360412776e-05
342,0.36700470771705895,0.4164431079437858,0.8220968856292517,0.6180250070345457,2.6442119847726387e-05
343,0.3715380472049378,0.41808995290806417,0.8229784491921769,0.6194571043908061,2.558694828049464e-05
344,0.37120991788412394,0.41420368144386693,0.8225637755102041,0.6199259096006049,2.474565040972814e-05
345,0.3725895625457429,0.4166711757057591,0.8233411724064625,0.6198112809660533,2.3918278130642168e-05
346,0.37106457980055557,0.4168770187779477,0.8225874255952381,0.6196729050348312,2.3104882479456424e-05
347,0.36854522217784014,0.4142762642157705,0.8231940901360544,0.6204827517176724,2.230551363024587e-05
348,0.36755626191172686,0.41568864176147863,0.8231022799744898,0.6194584495483104,2.152022089184673e-05
349,0.36883252127128735,0.4156344595708345,0.8235299744897959,0.6193773711485848,2.0749052704813936e-05
350,0.3676074434790695,0.4154532567450875,0.8231808035714285,0.6202001457422582,1.9992056638433985e-05
351,0.37025264323803414,0.41491078703027023,0.8224914965986394,0.618407302865952,1.924927938778983e-05
352,0.3701127741420478,0.41568006182971756,0.8221882971938775,0.6191767530634763,1.852076677088126e-05
353,0.3689034847836745,0.41692358882803665,0.8227683886054422,0.6196932082037976,1.780656372579802e-05
354,0.3659285913433945,0.415214457009968,0.8225100977891157,0.6190374532228821,1.7106714307948062e-05
355,0.3655013008075848,0.41818576580599737,0.8229169323979592,0.6192779858363019,1.6421261687340204e-05
356,0.3691308869604479,0.417688460726487,0.8231915656887755,0.6194796080425412,1.5750248145920722e-05
357,0.3715136098234277,0.41654395116002935,0.8223208971088435,0.6193441198964456,1.5093715074965699e-05
358,0.37092407701308266,0.41914811102967514,0.8222872821003402,0.6174156627862459,1.4451702972527424e-05
359,0.36980197983875607,0.4160686166662919,0.8212138605442176,0.6172718165698325,1.3824251440936606e-05
360,0.3761808323232751,0.41436008716884415,0.8221928146258504,0.618804371836147,1.3211399184359171e-05
361,0.3693396720969886,0.4143279100719251,0.8224702380952381,0.6195508165598518,1.261318400640918e-05
362,0.3720624112246329,0.4139003675234945,0.82208878082483,0.6182873958297752,1.2029642807816615e-05
363,0.3660371068276857,0.4138207372866179,0.8226049638605443,0.6193957309294662,1.1460811584151338e-05
364,0.3693978326362476,0.41567244498353256,0.8224557557397959,0.6188574469143401,1.0906725423602717e-05
365,0.37459906517413627,0.41747018381168965,0.8230986926020408,0.6198064953081478,1.0367418504814988e-05
366,0.37396426315893205,0.4178662237368132,0.823074112457483,0.6200725605982328,9.842924094779393e-06
367,0.3643727684230135,0.417805530522999,0.8229554634353742,0.6189361125944023,9.333274546781622e-06
368,0.3711533640560351,0.4147318476124814,0.8235057929421769,0.6204838430837272,8.838501298406561e-06
369,0.37203659875351086,0.4137821354364094,0.8228348214285715,0.6201317820225121,8.358634869598641e-06
370,0.3785434841063985,0.4127572790572518,0.8226668792517007,0.6209957468174335,7.893704860779687e-06
371,0.3721111181535219,0.4157204784845051,0.8236409173044218,0.6204087655162954,7.443739951022578e-06
372,0.3700899032124302,0.41553052475577906,0.8231539647108843,0.620012588430054,7.008767896282532e-06
373,0.37059472997983295,0.4147641548984929,0.8227973533163265,0.6196089729730023,6.588815527684737e-06
374,0.3616487885776319,0.4167316352066241,0.8230519238945578,0.6201484339205152,6.183908749869409e-06
375,0.3696922194539455,0.4183824470168666,0.8226361872874149,0.6189164827622963,5.794072539393999e-06
376,0.37048941641523125,0.4180872173685777,0.8225104963860544,0.6190195823100286,5.419330943192156e-06
377,0.36525514512731316,0.41887342302422775,0.8225997821003401,0.6188401751366334,5.059707077090802e-06
378,0.36868065700196384,0.41509028171238144,0.8228591358418368,0.6198600228646083,4.715223124383913e-06
379,0.36583843774962843,0.4172701365069339,0.8230745110544218,0.620370657676221,4.385900334464384e-06
380,0.3691621182257669,0.41747735205449554,0.8230614902210884,0.619660593146764,4.071759021513149e-06
381,0.3662076383306269,0.4155464407644774,0.8231099861819728,0.6200992653983413,3.7728185632461183e-06
382,0.36831663627373545,0.41568527880467865,0.8231776147959183,0.6207729401778199,3.48909739971889e-06
383,0.3669970851195486,0.4139187383024316,0.8232665019132653,0.6207036711166554,3.2206130321893025e-06
384,0.3714130008429812,0.4178334835328554,0.8237033641581633,0.6196643538971698,2.9673820220377946e-06
385,0.37030916987803947,0.4150902001481307,0.8232772640306123,0.6201172523944345,2.729419989745887e-06
386,0.3671678524268301,0.41395125734178645,0.8230058195153062,0.6198296342921393,2.5067416139326885e-06
387,0.36023826766432376,0.41484414433178146,0.823030931122449,0.6197927397710253,2.2993606304492414e-06
388,0.37164902164224994,0.41642775974775614,0.8226436277636054,0.6192453579433699,2.1072898315315388e-06
389,0.37130186536855864,0.41356981584900304,0.8215225074404762,0.619325280994149,1.9305410650111548e-06
