epoch,train_loss,val_loss,val_acc,val_miou,lr
195,0.22745861596352346,0.34319615364074707,0.8757515268110555,0.7193911778079434,0.0005201102779716548
196,0.22407642812342257,0.301497308909893,0.8808651823726179,0.7284745729605684,0.0005161896741595251
197,0.2329516551784567,0.336993995308876,0.8810193417184755,0.7271516458322858,0.0005122681025343884
198,0.2254121239120896,0.3771838739514351,0.8901630499053926,0.7349749979208425,0.0005083458049972545
199,0.2304494199720589,0.33658064901828766,0.882922180151034,0.7269231479668753,0.0005044230234939114
200,0.22765966967956439,0.32100071012973785,0.8867637571377889,0.7355707628996263,0.0005005000000000001
201,0.22779692387258685,0.349813187122345,0.8863854860031761,0.7304733652005251,0.0004965769765060889
202,0.2331561985853556,0.32865823805332184,0.8733570414920935,0.7206642024276491,0.0004926541950027458
203,0.2357845048646669,0.35476520359516145,0.8899430296746182,0.7373473528436502,0.0004887318974656118
204,0.24074991369569623,0.3196747571229935,0.8841623181764428,0.7270247079181992,0.000484810325840475
205,0.23867285694624926,0.32364559173583984,0.8886590723830923,0.732758996420407,0.00048088972202834534
206,0.22755636355361422,0.32787528932094573,0.8827531064164076,0.732013400822645,0.00047697032787053363
207,0.22665070400044723,0.32420594096183775,0.8845470566123801,0.7308237107269916,0.0004730523851337335
208,0.22479957181054191,0.30395056009292604,0.885028408610961,0.7358835209129899,0.000469136135495108
209,0.22061526936453743,0.3192266821861267,0.8900734315870388,0.7392098320801963,0.0004652218205273823
210,0.22877213157512047,0.3049368679523468,0.8761429965198,0.7250789266353224,0.0004613096816839415
211,0.22941730231852145,0.3206703156232834,0.8920464864339775,0.73464847401942,0.0004573999602839373
212,0.22594226937036258,0.3212138459086418,0.8919543603865387,0.7418724225531228,0.0004534928974974021
213,0.2182423267010096,0.3152023673057556,0.8832869887400324,0.7325201193883776,0.00044958873433037245
214,0.22041778830257622,0.31644662767648696,0.8765462129595215,0.7258225682186966,0.0004456877116100228
215,0.21159240281259692,0.31275399923324587,0.8890436788332883,0.7415086961268144,0.00044179006996981007
216,0.21932535799773964,0.31266788095235826,0.8908099120235843,0.7399922341449914,0.00043789604983463003
217,0.21860675554017764,0.3314004451036453,0.891466013143668,0.7389903189385356,0.0004340058914059871
218,0.2198747988488223,0.30548794865608214,0.8832979435565617,0.7306862034074619,0.0004301198346471775
219,0.21749867297507622,0.3235032320022583,0.8882086050479795,0.7366140122946153,0.0004262381192684869
220,0.22115159799923767,0.30555395036935806,0.8892845528111907,0.7356123588347636,0.00042236098471240465
221,0.2123048438413723,0.33888956606388093,0.8897813471415056,0.7375400724000392,0.0004184886701388529
222,0.21611243083670334,0.3054439574480057,0.8908876516252197,0.744097744187313,0.0004146214144104349
223,0.21933142679768639,0.35356024503707884,0.8905600630152724,0.7356878201402361,0.0004107594560777003
224,0.21324813446483096,0.37219238877296446,0.8826967485048656,0.7311606285494696,0.0004069030333644306
225,0.21464738974700104,0.30774275213479996,0.8916093496587376,0.7427012262838785,0.000403052384152944
226,0.230297770451855,0.3414902210235596,0.8848869198962698,0.7172122235914893,0.00039920774596942203
227,0.2126350056480717,0.3109389960765839,0.8912028335754831,0.7436131995102226,0.0003953693559692579
228,0.22121454050412048,0.31185654997825624,0.8894772519935127,0.7451503511276172,0.00039153745092242707
229,0.21478247400876638,0.34286363422870636,0.8891437240252061,0.7358016220414714,0.0003877122671988828
230,0.21714965878306208,0.3665772169828415,0.8793712357666577,0.7198701815602288,0.0003838940407539751
231,0.20883159057514086,0.3347103029489517,0.8872799533720773,0.7355501741299072,0.00038008300711389706
232,0.20769694246150353,0.32204348742961886,0.8848980066985404,0.7341144676057818,0.0003762794013611549
233,0.22021249540754267,0.326886548101902,0.8909859810025004,0.7426758397346166,0.00037248345812006804
234,0.21754468776084282,0.32553096413612365,0.886389181603933,0.7320382701360929,0.00036869541154229617
235,0.21105053698694384,0.33153291046619415,0.8863304479490471,0.7376210827288564,0.00036491549529239537
236,0.20986563329761093,0.32556637525558474,0.8913668918519394,0.7432936152145061,0.00036114394253340497
237,0.20870559722990603,0.3181926518678665,0.8866571126588052,0.7348272580999207,0.00035738098591246476
238,0.21086197044398333,0.36102136969566345,0.8921628978578187,0.7370681777834882,0.0003536268575464642
239,0.20551404236136256,0.351724374294281,0.8857998652689553,0.735683160421876,0.00034988178900772446
240,0.20977838417968234,0.34003539085388185,0.8870171697611163,0.7379007722092699,0.00034614601130971383
241,0.20775406948617986,0.34298076927661897,0.8877993172641573,0.733553159150311,0.00034241975489279763
242,0.2069708366651793,0.3327462449669838,0.8870736596583998,0.7388115805694448,0.00033870324961002426
243,0.20653429023317388,0.35021099746227263,0.887391613309231,0.7363839969008996,0.0003349967247129457
244,0.2114528486052075,0.35889037847518923,0.8829842134494527,0.7314550750866722,0.00033130040883747687
245,0.20772302513186996,0.3361790537834167,0.8863977606771185,0.7369836949975079,0.0003276145299897922
246,0.2069702293421771,0.3425256758928299,0.8903845219793215,0.7364050258502802,0.00032393931553226105
247,0.20725956156447128,0.3447533905506134,0.8901540748749831,0.7419564608986231,0.0003202749921694229
248,0.20651681842030706,0.29629127085208895,0.8972487044279632,0.7531667115925087,0.0003166217859340034
249,0.20834490334665454,0.33814361691474915,0.8869000984085688,0.7374473832975142,0.0003129799221729711
250,0.2049337770487811,0.33237881362438204,0.8898964387079336,0.7426407071238903,0.0003093496255336377
251,0.20003994574417938,0.3443343132734299,0.8880807108646439,0.7367822895477965,0.0003057311199497998
252,0.20208212531901695,0.33939085006713865,0.8904060356551561,0.7390453564700367,0.0003021246286279269
253,0.20561847332361582,0.3052134409546852,0.8849097534295175,0.7350139665909555,0.0002985303740333918
254,0.20242148919685468,0.3144135355949402,0.893910521058589,0.744627497625966,0.0002949485778767481
255,0.20504456758499146,0.37753813713788986,0.8892445611315718,0.7362495963678032,0.00029137946110005454
256,0.20622881522049774,0.3674751162528992,0.8900387193370726,0.7341855238746088,0.00028782324386324615
257,0.2063793084911398,0.34336827099323275,0.8866345430970402,0.7358205201041601,0.00028428014553055314
258,0.20231373890026197,0.35660682022571566,0.8848287141843493,0.7375716339274059,0.0002807503846569703
259,0.20201769954449422,0.323830246925354,0.8861430281963779,0.7348073057202695,0.000277234178974775
260,0.20835089401618853,0.37276377975940705,0.8901342770137857,0.7374637081158479,0.00027373174538009633
261,0.20062459481729045,0.3451892226934433,0.8876347310447358,0.7366539959751943,0.00027024329991953656
262,0.19968747166362968,0.33009777665138246,0.8869565883058521,0.7357945945186397,0.00026676905777684356
263,0.19860827077079463,0.3662066847085953,0.891604862143533,0.7360917623522292,0.00026330923325963777
264,0.2041980201328123,0.328076034784317,0.8854648854574942,0.7361884341605389,0.00025986403978619306
265,0.20303732237300356,0.3562148451805115,0.8948092119712123,0.74124905444871,0.00025643368987227083
266,0.19881616210615313,0.33281632512807846,0.8901259619120827,0.7428677527930645,0.0002530183951180123
267,0.19886260580372167,0.3353573054075241,0.895790657943641,0.7480419931273745,0.0002496183661948853
268,0.19571060344979568,0.3192035466432571,0.8898229226500203,0.7416330667494619,0.0002462338128326894
269,0.1972081053095895,0.39606941044330596,0.8900608929416137,0.7345761800668685,0.00024286494380661866
270,0.19717668037156802,0.35596374571323397,0.8922741618377483,0.7374693637863401,0.0002395119669243834
271,0.20288990599078102,0.36803115606307985,0.8891178548199081,0.7362818687177591,0.00023617508901339166
272,0.19836905518093625,0.35894202888011933,0.8917208776101501,0.7408854073456377,0.00023285451590799086
273,0.1990874760054253,0.39512337297201156,0.8860568415072982,0.7342442809428974,0.00022955045243677194
274,0.19580834338793884,0.360506446659565,0.8902114886724557,0.7377770860454558,0.00022626310240993292
275,0.1997831870575209,0.3451687127351761,0.8854969579926342,0.7358963179528644,0.00022299266860670847
276,0.19499789621378924,0.34818596541881563,0.8909209120320314,0.7432145570621478,0.00021973935276286053
277,0.20164073842602806,0.37592277973890303,0.8900396432372618,0.7373481592283683,0.00021650335555823492
278,0.19795316699388865,0.3669812083244324,0.8945348136150155,0.7413092365065793,0.00021328487660438215
279,0.20178770857888298,0.3486355856060982,0.8910443187001622,0.7406806353795006,0.00021008411443224442
280,0.19396403351345579,0.3474928945302963,0.8894941461684012,0.7406347351241629,0.0002069012664799095
281,0.19782500814747167,0.38760176599025725,0.8938478278314637,0.7428554353408654,0.00020373652908043158
282,0.19341484396844297,0.36490521878004073,0.8835377616485336,0.7314034002165204,0.0002005900974497208
283,0.1972669318721101,0.340606027841568,0.8923352712359779,0.7436993187458607,0.0001974621656745009
284,0.19602525274495822,0.3578366383910179,0.8854999936646845,0.7327945680352868,0.000194352926700338
285,0.19420524223430738,0.3445411056280136,0.8899642793789702,0.742304376844298,0.0001912625723197377
286,0.19596479672032432,0.35633406043052673,0.8913143615268955,0.7376685124036415,0.00018819129316031508
287,0.1929882031840247,0.3701508462429047,0.8886106336160292,0.7362108667239571,0.00018513927867303565
288,0.19419734582707687,0.32848529517650604,0.8916552806967157,0.7436849052148224,0.0001821067171205293
289,0.192656378891017,0.38004169911146163,0.8908625743343696,0.7414181946200644,0.00017909379556547725
290,0.19286115064814285,0.36716018319129945,0.8900692080433167,0.7406724507560102,0.00017610069985907314
291,0.1941553756997392,0.32097970247268676,0.8931667814062711,0.7446123519934531,0.0001731276146295588
292,0.19211797778670853,0.34372209310531615,0.8884634695144614,0.7384961587069907,0.0001701747232708358
293,0.19003559246256546,0.34029914140701295,0.8925001214268821,0.7469731977872207,0.00016724220793115237
