epoch,train_loss,val_loss,val_acc,val_miou,lr
186,0.26460480891369487,0.37462911009788513,0.8731709415968374,0.7163391370661365,0.0005553122883899769
187,0.26465701170869776,0.3230734974145889,0.8789645876976618,0.7365255202622732,0.0005514112656696273
188,0.25056043508890513,0.2932184457778931,0.884988812888566,0.7398733077952839,0.0005475071025025977
189,0.2452786576908988,0.3275145947933197,0.8805196437018517,0.7435492253515956,0.0005436000397160626
190,0.2568665030034813,0.34070209562778475,0.83635259515644,0.6715659776994727,0.0005396903183160584
191,0.2547936318693934,0.3077220946550369,0.8898326895948777,0.7532587762045401,0.0005357781794726176
192,0.24746081353844823,0.32201995849609377,0.8833387271506284,0.7428192061297959,0.000531863864504892
193,0.24574680868032817,0.3158055543899536,0.8855345739289093,0.7453863853655137,0.0005279476148662666
194,0.2412610323847951,0.2903217852115631,0.8914467432254358,0.7529306014012838,0.0005240296721294664
195,0.2374288653199737,0.31978124380111694,0.8918961546746182,0.7524570542918392,0.0005201102779716548
196,0.2343156635761261,0.3146712064743042,0.8826488376807676,0.7469641128415179,0.0005161896741595251
197,0.2519720599458024,0.2948439985513687,0.8900133780747398,0.7528566149329514,0.0005122681025343884
198,0.24129492849917025,0.2821225970983505,0.8852977915089877,0.756489976395752,0.0005083458049972545
199,0.2327551753134341,0.281833615899086,0.8904700487396946,0.7572399433954912,0.0005044230234939114
200,0.2248154612811836,0.31523285061120987,0.8907870784903366,0.7562704022918211,0.0005005000000000001
201,0.2315912649438188,0.29375437200069426,0.8822947199368157,0.7502047490944521,0.0004965769765060889
202,0.24530271903888598,0.33028465509414673,0.8747855231703608,0.7198809107664813,0.0004926541950027458
203,0.24639826127000758,0.32524814903736116,0.8814162228426139,0.7397055306568909,0.0004887318974656118
204,0.24263872085390864,0.2909422665834427,0.8882682626030545,0.7531307849571991,0.000484810325840475
205,0.2336672995541547,0.3151595711708069,0.887324036609677,0.7506288558138788,0.00048088972202834534
206,0.23123953874046738,0.2935712546110153,0.8884046038738344,0.7552653149272148,0.00047697032787053363
207,0.22268420175926104,0.3132041320204735,0.8717736085535207,0.7351660241975724,0.0004730523851337335
208,0.2292860122145833,0.2852061241865158,0.8807170943708609,0.7463176573362194,0.000469136135495108
209,0.2266559016865653,0.31993348598480226,0.8940009312913907,0.7568936145077029,0.0004652218205273823
210,0.229738833533751,0.3324275195598602,0.8896785302490201,0.7559626759907105,0.0004613096816839415
211,0.2324926341707642,0.33224337697029116,0.8887178060379781,0.750911066431736,0.0004573999602839373
212,0.23050115922012845,0.3057631552219391,0.8845156440059467,0.7497016320682439,0.0004534928974974021
213,0.22789398842566722,0.3157212629914284,0.8874454634916881,0.7479972554799046,0.00044958873433037245
214,0.22540424764156342,0.29558625221252444,0.892765016809704,0.7601786360737999,0.0004456877116100228
215,0.22103005929573163,0.2879598081111908,0.8884643934146507,0.7561632738955391,0.00044179006996981007
216,0.2312710772495012,0.3195691049098969,0.8869465573895121,0.7496562700894805,0.00043789604983463003
217,0.23000948574091937,0.2942723035812378,0.8866279438099743,0.7523498455114284,0.0004340058914059871
218,0.23109155691958763,0.3543601632118225,0.8882914920935262,0.7490118525580526,0.0004301198346471775
219,0.2230060720765913,0.3378985643386841,0.8895179036018381,0.7560758997382682,0.0004262381192684869
220,0.22294386899149096,0.3355120778083801,0.8945576471482632,0.7596841315892775,0.00042236098471240465
221,0.22853360828515645,0.3381117969751358,0.8878114599523584,0.7418605992035061,0.0004184886701388529
222,0.22462071156179583,0.3176234871149063,0.8872140924871604,0.7532930454919067,0.0004146214144104349
223,0.21913489538270073,0.3173504263162613,0.8903948168671442,0.7515072740719466,0.0004107594560777003
224,0.22640186789873484,0.30563566982746126,0.8882203517789566,0.7566398744607554,0.0004069030333644306
225,0.22662525764993718,0.30811743438243866,0.8901992139985133,0.7550168975404705,0.000403052384152944
226,0.227354090761494,0.3151883602142334,0.8894179903956616,0.7576979695551899,0.00039920774596942203
227,0.21694527163698868,0.3563909575343132,0.8924916743394378,0.75657868818316,0.0003953693559692579
228,0.2184027195782275,0.31480019688606264,0.8920654923807271,0.7578543517520744,0.00039153745092242707
229,0.22476389641697342,0.3325884759426117,0.8838200791492093,0.7420434421606217,0.0003877122671988828
230,0.22737657016999013,0.36371913850307463,0.8814262537589539,0.7391981034460057,0.0003838940407539751
231,0.22745766470561157,0.31779785454273224,0.8920756552828085,0.7553037344269542,0.00038008300711389706
232,0.23049529863370433,0.3198112562298775,0.8912386017113799,0.7590773763283565,0.0003762794013611549
233,0.2263343865806992,0.3131705418229103,0.8859751423334234,0.7542851471154095,0.00037248345812006804
234,0.21849118253669222,0.33388335555791854,0.8929945400138533,0.7583046432214932,0.00036869541154229617
235,0.2163497503544833,0.31210259795188905,0.8954389159430328,0.7626317508501839,0.00036491549529239537
236,0.22069485324460106,0.3597369223833084,0.8929244555852143,0.7571608289378703,0.00036114394253340497
237,0.22333633094220548,0.32258370220661164,0.8897389797185431,0.7494234501872531,0.00035738098591246476
238,0.219529175677815,0.3513132244348526,0.888352337520273,0.7508847201048656,0.0003536268575464642
239,0.21705272391035751,0.3411186903715134,0.8910906456953642,0.7572499035854268,0.00034988178900772446
240,0.2200376230317193,0.3266852915287018,0.8929204960129747,0.7604005094976319,0.00034614601130971383
241,0.21768630275855194,0.31976406276226044,0.8917224614390458,0.7603904411623621,0.00034241975489279763
242,0.2151868971618446,0.3084684506058693,0.8889898286508312,0.7547973717400686,0.00033870324961002426
243,0.21520623202259476,0.3238083153963089,0.8942676744745912,0.760633307868248,0.0003349967247129457
244,0.2191461751589904,0.2993492603302002,0.8885480723746452,0.7556633282972873,0.00033130040883747687
245,0.21444862839337941,0.3208005964756012,0.8893558251115016,0.7577015677205565,0.0003276145299897922
246,0.21550622461615382,0.3295943051576614,0.8905360416103527,0.7557698668722019,0.00032393931553226105
247,0.2143869492653254,0.3067251741886139,0.8943359111028517,0.7601697954429776,0.0003202749921694229
248,0.21003630193504128,0.3394094884395599,0.8878064444941884,0.7529057861287403,0.0003166217859340034
249,0.2211645773133716,0.3104101628065109,0.8910288763684282,0.7581573447037675,0.0003129799221729711
250,0.2112021426091323,0.322162327170372,0.8893265242769293,0.7530521595428317,0.0003093496255336377
251,0.21397624950151187,0.32032859027385713,0.8955802726719827,0.7625304586782156,0.0003057311199497998
252,0.2114483319424294,0.31972267031669616,0.8898967026794161,0.7540739437758218,0.0003021246286279269
253,0.21502803185501615,0.3209900572896004,0.8872899842884173,0.7509284703263666,0.0002985303740333918
254,0.2166026379611041,0.2948105350136757,0.8865634027824706,0.7555326624007688,0.0002949485778767481
255,0.2109617087486628,0.3401061654090881,0.8873382910697392,0.7533282067930598,0.00029137946110005454
256,0.21180822076024236,0.3194995164871216,0.8898081402469928,0.758059866261386,0.00028782324386324615
257,0.21661246749194893,0.32042094618082045,0.8939580359254629,0.7636417558484029,0.00028428014553055314
258,0.21665300026133255,0.31763862520456315,0.8884735004308014,0.7569224490958497,0.0002807503846569703
259,0.2124001943581813,0.3312887758016586,0.8893266562626706,0.749122836696653,0.000277234178974775
260,0.2084520068523046,0.3487269878387451,0.894487034776659,0.7594958528521659,0.00027373174538009633
261,0.21028406434767954,0.35478210598230364,0.8901233221972564,0.7522420558204781,0.00027024329991953656
262,0.20944527033213023,0.31338478326797486,0.8871591864187728,0.7550553601044333,0.00026676905777684356
263,0.20792539941297994,0.3320585936307907,0.8954444593441682,0.7644646914784782,0.00026330923325963777
264,0.2125931502999486,0.33474006950855256,0.8886120854591837,0.7532370015822354,0.00025986403978619306
265,0.212140707148088,0.31831178069114685,0.890367627804433,0.7570200030309898,0.00025643368987227083
266,0.21033574721297701,0.3174226388335228,0.8934391999763481,0.7614268643878941,0.0002530183951180123
267,0.211170797815194,0.34480299055576324,0.8920327599168807,0.7578226367610028,0.0002496183661948853
268,0.20941804349422455,0.32137360572814944,0.8906946884714151,0.7566965190810396,0.0002462338128326894
269,0.2069980240351445,0.32012663781642914,0.8917797432507771,0.7605508599513993,0.00024286494380661866
270,0.2065124358679797,0.3520639181137085,0.8947391275425733,0.75866569879251,0.0002395119669243834
271,0.20701749461728172,0.3315443754196167,0.8903506016438032,0.7572238203367998,0.00023617508901339166
272,0.20868577788005005,0.33201880007982254,0.8896946325094608,0.7595519057756117,0.00023285451590799086
273,0.20694800285068718,0.33914313912391664,0.8908979465130423,0.7581201159779629,0.00022955045243677194
274,0.20930561181661245,0.32367503046989443,0.890580784776659,0.7566671105271305,0.00022626310240993292
275,0.20362681955904574,0.3278181791305542,0.8943048944536424,0.7631131691120505,0.00022299266860670847
276,0.2046719696876165,0.3443154186010361,0.8898128917336803,0.7591983336777683,0.00021973935276286053
277,0.20086673707575411,0.3107969522476196,0.8913464340620354,0.7582111278787705,0.00021650335555823492
278,0.2069061297822643,0.3320445895195007,0.8901593543046358,0.7596395720432989,0.00021328487660438215
279,0.20522721353414897,0.3234386533498764,0.8970468982294905,0.76555490707247,0.00021008411443224442
280,0.20502555571697853,0.3392806649208069,0.892794185658535,0.7600843399761642,0.0002069012664799095
281,0.20218744954547366,0.35408527255058286,0.8877523303402487,0.7526935974332464,0.00020373652908043158
282,0.20320949119490547,0.31535373330116273,0.8931513390745371,0.7596872683233382,0.0002005900974497208
283,0.19748589638117198,0.33604788184165957,0.892362460298689,0.7601484029623633,0.0001974621656745009
284,0.20095051663952904,0.3270801529288292,0.8943557089640491,0.7621830871620489,0.000194352926700338
285,0.20065232628100627,0.33676089346408844,0.8978727330129072,0.7666471188247226,0.0001912625723197377
286,0.20396024230364207,0.3473929435014725,0.8950160336278551,0.7597416381336302,0.00018819129316031508
287,0.2006164994594213,0.3486488401889801,0.8965755771472497,0.7648342252665757,0.00018513927867303565
288,0.20194684734215607,0.3343088239431381,0.8896580724591161,0.7566008264258556,0.0001821067171205293
289,0.20346178476874893,0.35545761287212374,0.8885779011521827,0.7545240663419988,0.00017909379556547725
290,0.20298424806143786,0.3410526901483536,0.8940436946715773,0.760708665485749,0.00017610069985907314
291,0.19867375895783707,0.32909382283687594,0.8900905897334099,0.7571717608819586,0.0001731276146295588
292,0.1963154085584589,0.3372457593679428,0.8933617243461954,0.7571050716370858,0.0001701747232708358
293,0.2018286654272595,0.33370439112186434,0.8927277968306528,0.7593765891453172,0.00016724220793115237
