epoch,train_loss,val_loss,val_acc,val_miou,lr
45,0.38182530532012116,0.37743533253669737,0.8192496188251791,0.622295591171251,0.0009691265722932805
46,0.3807948811634167,0.3801101207733154,0.8287613032588863,0.6443234561674358,0.0009677542933995185
47,0.38181665459194697,0.3846939980983734,0.8227273111231247,0.6319802811586809,0.0009663531920599752
48,0.37950076928009857,0.3857921302318573,0.8261280557338829,0.6439647605863305,0.0009649233547011813
49,0.36708736500224554,0.3513364315032959,0.8506680326310988,0.6749273380468075,0.00096346486952224
50,0.35929164693162247,0.36361918449401853,0.8252421674381674,0.6357996995264659,0.0009619778264893875
51,0.3647698985563742,0.4342298239469528,0.8411258594911475,0.6312721328959177,0.0009604623173304426
52,0.3684275963821927,0.372238427400589,0.8336637816343425,0.6529332049072345,0.0009589184355291483
53,0.37009656832024856,0.4863553434610367,0.7576797223442358,0.5247857432716663,0.0009573462763194073
54,0.37455571019971695,0.3564247518777847,0.857689674069131,0.6764733893961772,0.0009557459366794046
55,0.36044408340711853,0.35355970859527586,0.8429946456024463,0.657797227049678,0.0009541175153256279
56,0.35911983171024836,0.37190194725990294,0.8558781697695634,0.6688601404819836,0.0009524611127067765
57,0.3690305183062682,0.353139129281044,0.8445276599878362,0.6427486054082132,0.0009507768309975664
58,0.3666807590304194,0.3637759447097778,0.8289000202730099,0.6551068546074696,0.0009490647740924272
59,0.35563749236029546,0.35285279154777527,0.8481674307761184,0.6725013570282896,0.0009473250475990932
60,0.3498111399444374,0.37939285635948183,0.814642524538789,0.6498483605615106,0.0009455577588320895
61,0.34901797610360225,0.35097838938236237,0.8440668977649006,0.6598288855774025,0.0009437630168061119
62,0.34288419903935613,0.35350286960601807,0.8333827839910799,0.6590641313712909,0.0009419409322293023
63,0.3485402529304092,0.34436149299144747,0.8589346955669686,0.6718471046892246,0.0009400916174964203
64,0.34683200233691447,0.3814375549554825,0.8033206556629274,0.6396282462163971,0.0009382151866819096
65,0.33983765502233765,0.34573385715484617,0.8447152117262468,0.6700640405524743,0.000936311755532862
66,0.34079074134697784,0.3481407165527344,0.8599245886268415,0.6878042172829254,0.0009343814414618764
67,0.34540597329268585,0.352504763007164,0.8478938243343696,0.6529367587230864,0.0009324243635398172
68,0.3444254051994633,0.38142297863960267,0.8567950747144885,0.6835315715626955,0.0009304406424884696
69,0.3392274113925728,0.3510614663362503,0.8334427055176375,0.6569556014325325,0.0009284304006730921
70,0.3389442595275673,0.3743152886629105,0.8657836996553588,0.6913205276572086,0.0009263937620948687
71,0.35804149589023077,0.37043747007846833,0.8426744481940127,0.641662541059336,0.0009243308523832608
72,0.37580541984455007,0.3562056630849838,0.8444769774631707,0.6594944809491733,0.0009222417987882561
73,0.35704616839821274,0.3757141590118408,0.8173213071445465,0.6561839984605304,0.000920126730172521
74,0.34502120356302,0.3370841532945633,0.8573667049601298,0.6741721192927554,0.0009179857770034506
75,0.33236675004701355,0.3360220670700073,0.861528347369577,0.6885207931555251,0.0009158190713451209
76,0.35255079494940267,0.3483054041862488,0.8481716543198405,0.6616484905522648,0.0009136267468501431
77,0.3424279866991816,0.3855033218860626,0.8341358946310312,0.6406827242071574,0.000911408938751419
78,0.33136663606037964,0.3395029932260513,0.8381101172878092,0.6508757688250856,0.0009091657838537987
79,0.3302851093781961,0.32990909516811373,0.8548225478105149,0.6818925180384816,0.0009068974205256427
80,0.33277970391350825,0.3633172780275345,0.8508060897165157,0.6861002916061503,0.0009046039886902857
81,0.3326181817699123,0.35091214179992675,0.8440985743428165,0.6786901844428939,0.0009022856298174066
82,0.32958763193439794,0.36530318558216096,0.8567154873124747,0.6864410564389078,0.0008999424869143012
83,0.32818141176893906,0.3197649270296097,0.8627680894377618,0.690084458887285,0.0008975747045170606
84,0.3301893408234055,0.36931447088718417,0.858834782360792,0.6728481513087491,0.0008951824286816566
85,0.3325458748920544,0.34027794003486633,0.8564426727851737,0.682398795634247,0.0008927658069749313
86,0.3502740312266994,0.3679985851049423,0.8312307564789161,0.6193153733068616,0.000890324988465495
87,0.3465718538374514,0.3812292218208313,0.8221649198793756,0.634331249823892,0.0008878601237145306
88,0.3579672574996948,0.412498340010643,0.8120484767789566,0.5725339378383223,0.000885371364766506
89,0.3377213768056921,0.3441170513629913,0.8421765979777672,0.6752391167679714,0.0008828588651397969
90,0.32161968382629186,0.3243667006492615,0.8696041589235032,0.7042671810397316,0.0008803227798172148
91,0.32715365371188604,0.3409599095582962,0.8539037950652115,0.6794528185902793,0.0008777632652364485
92,0.3195448292268289,0.3447092264890671,0.8582075861180565,0.6928659987840816,0.0008751804792804139
93,0.3236331263104001,0.36160959899425504,0.858219860791999,0.690926561980943,0.0008725745812675145
94,0.3220942898376568,0.3704228550195694,0.8248443624138397,0.6600676915047812,0.0008699457319418148
95,0.3154659589400163,0.334802520275116,0.8644354653078119,0.6872004655382554,0.0008672940934631243
96,0.3078426420688629,0.38096306622028353,0.854458003192999,0.6591327578234173,0.0008646198293969944
97,0.30806518809215444,0.33588414788246157,0.8635289872364509,0.6896928268703029,0.0008619231047046297
98,0.31762808480778254,0.33512169122695923,0.8472990965839978,0.6678053387950964,0.0008592040857327122
99,0.31368169430139903,0.3328500062227249,0.8621840525324368,0.6885777467163049,0.0008564629402031395
100,0.3118039804535943,0.3232035547494888,0.8539363955433167,0.6816315151056648,0.0008536998372026799
101,0.3177921908932763,0.3514792054891586,0.8528343146033248,0.6909175647285841,0.0008509149471725419
102,0.31786121790473526,0.3393702208995819,0.8617525911440735,0.6789361242763705,0.0008481084418978604
103,0.3125614813856176,0.3350436419248581,0.8607892272182052,0.6845391615435444,0.0008452804944971008
104,0.3214631116873509,0.49948347806930543,0.8480801882011083,0.6372908278571435,0.0008424312794113795
105,0.3518744916529269,0.3389696329832077,0.8585445457156372,0.6811210105811398,0.000839560972393704
106,0.33260722256995534,0.36128478646278384,0.8228265644005947,0.6546800468805882,0.0008366697504981313
107,0.32662301651529363,0.3333732336759567,0.8630799717444925,0.6814631308658339,0.000833757792068847
108,0.32073995108539993,0.35333497524261476,0.8368485975723071,0.663268643549483,0.0008308252767291636
109,0.32480818113765203,0.3551795810461044,0.8627703331953642,0.6830573271044365,0.0008278723853704405
110,0.30868334947405635,0.314224448800087,0.8592042104507366,0.6760854135783544,0.0008248993001409261
111,0.301842296848426,0.37600918114185333,0.8695639032724016,0.7021357853576597,0.000821906204434522
112,0.3030592195085577,0.320317867398262,0.8654547911879984,0.7010496263971031,0.00081889328287947
113,0.30000250524765737,0.3078059643507004,0.8653936817897689,0.712051780963202,0.0008158607213269635
114,0.29959568179942464,0.3293185979127884,0.8582784624611434,0.6731065593714245,0.0008128087068396843
115,0.30625463941612757,0.35749517679214476,0.8290516718897823,0.6367029398824433,0.0008097374276802615
116,0.3327105713857187,0.3630289822816849,0.8594498359153264,0.6714951314283337,0.0008066470732996612
117,0.32915018055890055,0.3272101432085037,0.8452933092732126,0.6662735102011667,0.0008035378343254982
118,0.3278202245364318,0.34684246182441714,0.8514782930970402,0.6593409226589684,0.0008004099025502785
119,0.3163888671913663,0.3295408129692078,0.8707694610335857,0.6956552764500541,0.0007972634709195677
120,0.2876429992753106,0.3479082643985748,0.8545166048621435,0.6626750118264462,0.0007940987335200899
121,0.30162533956605037,0.3192131444811821,0.8535108735133126,0.6800043188404206,0.0007909158855677548
122,0.29765987315693415,0.3243257164955139,0.8398459937576024,0.6654347595191381,0.0007877151233956171
123,0.2944927642474303,0.32949924767017363,0.8617613022030004,0.6988727881085728,0.0007844966444417644
124,0.2900637360037984,0.3467736214399338,0.8658503524547236,0.6998892452178027,0.0007812606472371389
125,0.2899424083329536,0.3361228495836258,0.8571726859203946,0.6877373306941857,0.0007780073313932909
126,0.29064071581170364,0.314437472820282,0.8660125629308014,0.7069429361909287,0.0007747368975900663
127,0.28214235644082764,0.3168980747461319,0.8471395258227463,0.6705035569745192,0.0007714495475632274
128,0.28749296028871796,0.30939332842826844,0.8696925893701851,0.6949490519188375,0.0007681454840920084
129,0.28681674398280477,0.4214308112859726,0.8668812930801459,0.6920037744116657,0.0007648249109866078
130,0.30161830017695557,0.3521791219711304,0.832129315405798,0.6677937368537626,0.000761488033075616
131,0.3001197669151667,0.3899577438831329,0.8385250804585079,0.6546087478992276,0.0007581350561933807
132,0.3153086147598318,0.3346981704235077,0.8536345441529261,0.6657231288191231,0.00075476618716731
133,0.3042496176990303,0.31116983890533445,0.8649743630896067,0.7049885977827755,0.000751381633805114
134,0.2890382380904378,0.30947266817092894,0.8556436311072442,0.6916841251382708,0.0007479816048819872
135,0.29019531647901275,0.33425700664520264,0.8503156307017841,0.6657982531259266,0.0007445663101277286
136,0.2870911037599718,0.34860150814056395,0.8464840846313691,0.6614964742387843,0.0007411359602138063
137,0.28440193751373805,0.3059795379638672,0.8705567000185835,0.7006734815768614,0.0007376907667403616
138,0.28277384872372086,0.29711342304944993,0.862627128666036,0.6997681618719385,0.000734230942223156
139,0.2719776493472022,0.37686901092529296,0.8394691744661441,0.6789177233719523,0.0007307567000804632
140,0.2819606790671477,0.3103607833385468,0.8692475334504662,0.7054759547653073,0.0007272682546199033
141,0.29156881772183085,0.31085230112075807,0.8523789637957833,0.6753688913133082,0.0007237658210252247
142,0.28728334364053365,0.3091192603111267,0.8648566318083525,0.7076525081913283,0.0007202496153430292
143,0.29471552331705353,0.32300675809383395,0.8591078608595756,0.693786338981465,0.0007167198544694465
144,0.27874778331937017,0.3142621874809265,0.8688109246181916,0.7062652410310165,0.0007131767561367535
145,0.2696641985629056,0.30832797586917876,0.8677109554500608,0.7066332837142918,0.0007096205388999451
146,0.26904847936050313,0.30383175015449526,0.8693714680615624,0.7051001726578873,0.0007060514221232516
147,0.27869364337341207,0.3009277030825615,0.8675955999121503,0.7036826069915196,0.0007024696259666078
148,0.2666318863630295,0.29537988901138307,0.8641007494678334,0.7027472065083386,0.0006988753713720726
149,0.2655859859408559,0.3121520459651947,0.8652954843982295,0.7177071658245471,0.0006952688800501998
150,0.2695838446552689,0.3190258383750916,0.8645221799398567,0.6842973686784232,0.0006916503744663621
151,0.2727676565582688,0.29999164640903475,0.8662224202594945,0.7109247801416798,0.0006880200778270287
152,0.2646891474723816,0.31678499579429625,0.8616060869712123,0.6990925440150173,0.0006843782140659965
153,0.26395116263144724,0.3061222851276398,0.8655846651574537,0.705601211077847,0.0006807250078305769
154,0.26443873788859396,0.2987262785434723,0.8707356726838086,0.7163963632409212,0.0006770606844677388
155,0.2611715986921981,0.29569792151451113,0.8728771413366672,0.7139908272018817,0.0006733854700102076
156,0.29547447207811717,0.3362870901823044,0.8506380718678199,0.682461979819173,0.0006696995911625231
157,0.3018456858557624,0.3187309801578522,0.8500783203388972,0.6744450468904823,0.0006660032752870542
158,0.27903424726950155,0.3120293736457825,0.8544445406473847,0.6782553885031151,0.0006622967503899756
159,0.2692341583000647,0.3081181362271309,0.8578751140356805,0.7012240596089336,0.0006585802451072022
160,0.2590460958513054,0.30333473086357116,0.8638766376790783,0.6968476891166377,0.0006548539886902862
161,0.25943870681363185,0.3029061883687973,0.8731941710873091,0.7144455503674207,0.0006511182109922755
162,0.2619928608875017,0.29964859783649445,0.8735919761116367,0.7157214226069136,0.0006473731424535358
163,0.25440563744789846,0.3006348192691803,0.8687124632551696,0.7003402644898364,0.0006436190140875352
164,0.2637367083414181,0.31420893371105196,0.8492573690279092,0.6865777154682151,0.0006398560574665949
165,0.2607904366544775,0.31360500752925874,0.8766614365116908,0.715237858964758,0.0006360845047076046
166,0.25792923609952667,0.30757953226566315,0.8681833324182322,0.7127522251465847,0.0006323045884577034
167,0.2591122376757699,0.30687597692012786,0.8726612126638735,0.7156784914701264,0.0006285165418799315
168,0.26132066225683365,0.3052633762359619,0.869698396742803,0.7036094215681636,0.0006247205986388447
169,0.25493637371707606,0.29853768944740294,0.8753231010947425,0.714523983634542,0.0006209169928861027
170,0.251231186696001,0.31352995038032533,0.875251960780173,0.7106192175494124,0.0006171059592460246
171,0.249006594757776,0.3286648094654083,0.8741443364390458,0.7179204572222404,0.0006132877328011171
172,0.2457722083136842,0.3378452241420746,0.8756505577189485,0.7162685685480111,0.0006094625490775729
173,0.26248736357366714,0.3026376605033875,0.8757425517806461,0.7166000139400773,0.000605630644030742
174,0.2614017511541779,0.3958034098148346,0.8379019757737532,0.6588793744786575,0.0006017922540305778
175,0.28010951183937693,0.32556492686271665,0.8580147549499932,0.6840752955995674,0.0005979476158470559
176,0.2688787200966397,0.30545657873153687,0.8741370772232734,0.7081614637352773,0.0005940969666355693
177,0.260302619756879,0.3081814020872116,0.8654553191309636,0.7035831345771938,0.0005902405439222995
178,0.2572616266237723,0.29280677139759065,0.8697526428824841,0.7001584671291192,0.0005863785855895648
179,0.25095605689126094,0.30018581449985504,0.8732424778686309,0.7199906174748174,0.0005825113298611468
180,0.2517021983056455,0.3228318303823471,0.8691433967005676,0.7135024196924027,0.0005786390152875951
181,0.2584575813364338,0.3343503475189209,0.8506920540360183,0.696224789998672,0.0005747618807315129
182,0.26066983752959483,0.30860982090234756,0.8785106887332748,0.7125375055182488,0.0005708801653528224
183,0.2497172605346989,0.3105096101760864,0.8674292978780916,0.708989429539902,0.0005669941085940128
184,0.2522603796946036,0.32327560633420943,0.8775510204081632,0.7220483580407171,0.0005631039501653699
185,0.252622164987229,0.30320879220962527,0.8668043453929585,0.7036047699580754,0.0005592099300301898
186,0.2455982533661095,0.3134616658091545,0.8797712845485877,0.7296426071773223,0.0005553122883899769
187,0.2534260431656966,0.3074590653181076,0.8628735460450737,0.7069669595073942,0.0005514112656696273
188,0.2482500998555003,0.29498726725578306,0.8749883852547642,0.7179355429872815,0.0005475071025025977
189,0.24535670030761408,0.3125536799430847,0.8816321515154075,0.7326737414418687,0.0005436000397160626
190,0.24550376993578835,0.2863595992326736,0.872794914219827,0.7120828372774395,0.0005396903183160584
191,0.24252355622278676,0.325472928583622,0.8753298323675497,0.7284652789489601,0.0005357781794726176
192,0.2505708042834256,0.30335157066583635,0.8711853481044736,0.7039748679619694,0.000531863864504892
193,0.25581611008257477,0.30932171642780304,0.8594914114238411,0.7049742264724548,0.0005279476148662666
194,0.2490060204589689,0.3088409274816513,0.8556135383582241,0.6946841617645287,0.0005240296721294664
195,0.24761217268737587,0.30050146877765654,0.870634043662995,0.7129117189066387,0.0005201102779716548
196,0.24209943091547168,0.3002053514122963,0.8732055218610623,0.7208170562044971,0.0005161896741595251
197,0.24159645389866186,0.2787426546216011,0.8816993322577376,0.7255350906852395,0.0005122681025343884
198,0.24119330821810542,0.3158075988292694,0.8735641271202189,0.7247710990356635,0.0005083458049972545
199,0.24077985737774824,0.32430647760629655,0.8686678520746047,0.7192401775684197,0.0005044230234939114
200,0.24304088023868767,0.2899921596050262,0.8792615556156237,0.7242379689110495,0.0005005000000000001
201,0.2421372754348291,0.3072654366493225,0.8765206077257062,0.7266035636828713,0.0004965769765060889
202,0.23637956098930255,0.3060188412666321,0.8805320503615354,0.7292781857216493,0.0004926541950027458
203,0.239008213217194,0.29148179590702056,0.8762704947459116,0.7277023255696926,0.0004887318974656118
204,0.23789982819879377,0.3202540338039398,0.8806949207663197,0.7289980029000349,0.000484810325840475
205,0.2345541985453786,0.3056584119796753,0.8723065669769563,0.7215862121680501,0.00048088972202834534
206,0.23747135255787824,0.3123835876584053,0.8771207468914718,0.7226988164255613,0.00047697032787053363
207,0.23344078217003797,0.29593276530504226,0.8747112151979998,0.7154196969003367,0.0004730523851337335
208,0.2369078764238873,0.3454646050930023,0.8747698168671442,0.7249064990000726,0.000469136135495108
209,0.24021574371569865,0.3074193105101585,0.8729550129240438,0.7173372912019719,0.0004652218205273823
210,0.23274143201273842,0.3371425271034241,0.8796136935734559,0.7285403045954171,0.0004613096816839415
211,0.23463997526748762,0.2886619001626968,0.8812713024986485,0.7310594428518801,0.0004573999602839373
212,0.24614146996188807,0.3041052222251892,0.8676930053892418,0.7164745755177675,0.0004534928974974021
213,0.2386472132560369,0.32008273899555206,0.8796036626571159,0.7284943352636797,0.00044958873433037245
214,0.23782806783109098,0.31778753101825713,0.8536750637755102,0.6928856138881427,0.0004456877116100228
215,0.23589842021465302,0.32911051213741305,0.876973978747128,0.724085131872424,0.00044179006996981007
216,0.23128021689685616,0.3200156271457672,0.862429414025544,0.710256271349985,0.00043789604983463003
217,0.23512785096426267,0.32825433909893037,0.8691555393887688,0.7003325921363663,0.0004340058914059871
218,0.2447580099105835,0.3268015027046204,0.8670511587292201,0.7117983341943335,0.0004301198346471775
219,0.23444064283693158,0.2935302197933197,0.873532846499527,0.7186517382769351,0.0004262381192684869
220,0.2293734171906033,0.32055279016494753,0.8747513388633599,0.7251781853927736,0.00042236098471240465
221,0.2347254016109415,0.3273300290107727,0.8774701131487364,0.7213026597417703,0.0004184886701388529
222,0.22889387043746742,0.3125641405582428,0.8804766163501825,0.730108008258563,0.0004146214144104349
223,0.23164435214287526,0.38410596549510956,0.8698183717816597,0.7085518006676013,0.0004107594560777003
224,0.2318154952010593,0.3086997762322426,0.8788319420276389,0.7274027545504815,0.0004069030333644306
225,0.23263394147963137,0.3408667594194412,0.87017433732599,0.7260278375216848,0.000403052384152944
226,0.23945539746735547,0.29764513969421386,0.8764865554044465,0.719396225028842,0.00039920774596942203
227,0.23099843352227598,0.3028107360005379,0.8694445881622517,0.7186808094185537,0.0003953693559692579
228,0.22605799581553485,0.2987491011619568,0.876737064341465,0.7252859005770038,0.00039153745092242707
229,0.23127595154014793,0.31760688722133634,0.8718613790714962,0.7227783465862757,0.0003877122671988828
230,0.23140889406204224,0.3454356834292412,0.8715003980689958,0.7181343174285593,0.0003838940407539751
231,0.22673295438289642,0.30794215500354766,0.8754374007467225,0.7137744560291874,0.00038008300711389706
232,0.21986432977624842,0.30908783376216886,0.8831664857582106,0.736700575273029,0.0003762794013611549
233,0.2293044038721033,0.307875457406044,0.8814102834842547,0.7321594729492837,0.00037248345812006804
234,0.2273853678961058,0.32221789211034774,0.880708383311934,0.7282933020538732,0.00036869541154229617
235,0.2313223916131097,0.30374211370944976,0.8820547698591026,0.7306326698850423,0.00036491549529239537
236,0.2248438709491008,0.31622901409864423,0.8869119771252872,0.739479116263572,0.00036114394253340497
237,0.2245571689831244,0.3102696731686592,0.880124346406609,0.730411316524663,0.00035738098591246476
238,0.22393199358437513,0.30860221683979033,0.8775082570279767,0.7292369029535692,0.0003536268575464642
239,0.22252113956051903,0.30840177536010743,0.8840352159075551,0.7317911400772371,0.00034988178900772446
240,0.22344372361092954,0.3759222090244293,0.8783693320043249,0.7197262285999242,0.00034614601130971383
241,0.2338082198355649,0.3099151998758316,0.8825193596685363,0.7295399901074544,0.00034241975489279763
242,0.2287475656013231,0.29025476723909377,0.8791918671442087,0.7291687403099124,0.00033870324961002426
243,0.2223341368340157,0.3064625531435013,0.882110863799162,0.7333400614263091,0.0003349967247129457
244,0.21580429254351435,0.3198530912399292,0.8769570845722395,0.7268968283259284,0.00033130040883747687
245,0.22340946020306768,0.28918415158987043,0.8751484839589809,0.7249125850294544,0.0003276145299897922
246,0.22488415764795766,0.2964487046003342,0.8747364244745912,0.7216901022866409,0.00032393931553226105
247,0.2256684846974708,0.3029294848442078,0.876776264106636,0.7226767673821923,0.0003202749921694229
248,0.22136955204847697,0.3010679394006729,0.8774384365708204,0.7279823123311351,0.0003166217859340034
249,0.22279922221158002,0.29999368637800217,0.8791401287336127,0.729809502733682,0.0003129799221729711
250,0.21883596036885236,0.3151164874434471,0.8829831575635221,0.7323326053628182,0.0003093496255336377
251,0.21983906586427945,0.3330186977982521,0.8789077018431545,0.7333632386583113,0.0003057311199497998
252,0.21976737033676458,0.2975858449935913,0.8824548186410326,0.7330614492212814,0.0003021246286279269
253,0.21603413449751363,0.2882225662469864,0.878446543662995,0.7217062941387362,0.0002985303740333918
254,0.2202395820939863,0.31189475357532503,0.8831206867059738,0.7330656010522869,0.0002949485778767481
255,0.21650719521818934,0.2977565214037895,0.8759842176729964,0.7263651294065867,0.00029137946110005454
256,0.21662451326847076,0.33213621079921724,0.8813280563674145,0.732655224269567,0.00028782324386324615
257,0.2187654911666303,0.3086044728755951,0.8805946116029193,0.7299758405076451,0.00028428014553055314
258,0.21981331665773648,0.31084354519844054,0.8851263420310177,0.7369446861857234,0.0002807503846569703
259,0.22167962950629158,0.3000347077846527,0.8694616143228815,0.71850270009721,0.000277234178974775
260,0.21867833346933932,0.33037387430667875,0.8810726639579672,0.7264781612693672,0.00027373174538009633
261,0.21898986036713058,0.30985869467258453,0.8796114498158535,0.7308128277671595,0.00027024329991953656
262,0.21516464449263908,0.33028282821178434,0.8846168770695364,0.7360130543670743,0.00026676905777684356
263,0.22104045345976547,0.27638793736696243,0.8777016161390053,0.7276116840492108,0.00026330923325963777
264,0.21926489029381727,0.3085846111178398,0.8777233937863225,0.7303584265482863,0.00025986403978619306
265,0.21401548345346708,0.3073696240782738,0.8808088244610758,0.7300677694651537,0.00025643368987227083
266,0.21406760489618457,0.30882914215326307,0.8847113788603189,0.7335731193972481,0.0002530183951180123
267,0.21587850757547328,0.3310723677277565,0.879493190591634,0.7318845393854294,0.0002496183661948853
268,0.2123920071769405,0.3070406183600426,0.8818874119391134,0.7294091708532868,0.0002462338128326894
269,0.22032833341005686,0.29690230190753936,0.8677835476077849,0.7133750951022266,0.00024286494380661866
270,0.21042346954345703,0.3033693373203278,0.8813272644529666,0.7280023833178912,0.0002395119669243834
271,0.21208696913074804,0.3178081810474396,0.883449067230369,0.7406400817670205,0.00023617508901339166
272,0.21590264705387321,0.3261765256524086,0.878300567433099,0.727776811238832,0.00023285451590799086
273,0.21546313126344938,0.32052060067653654,0.8847064953878903,0.7384682981039374,0.00022955045243677194
274,0.21664377322068085,0.3100135654211044,0.885136900890323,0.7318912731596886,0.00022626310240993292
275,0.21111184278049985,0.32455064058303834,0.8829100374628328,0.735612960921622,0.00022299266860670847
276,0.21191506409967267,0.30195222795009613,0.8840265048486282,0.7348868763063919,0.00021973935276286053
277,0.21331840471641436,0.3151180580258369,0.879906173976213,0.7283337991625575,0.00021650335555823492
278,0.21324291060099732,0.3005721941590309,0.8814731086971213,0.7321531102146074,0.00021328487660438215
279,0.21131112245289055,0.3135761946439743,0.8837559340789296,0.7332974303507649,0.00021008411443224442
280,0.21440947418277329,0.31449064463376997,0.8816936568708609,0.7315708118797559,0.0002069012664799095
281,0.2142732630710344,0.29808499962091445,0.8812264273466008,0.7319449174104029,0.00020373652908043158
282,0.21142071324425774,0.3206591963768005,0.8844934704014056,0.7334912728924116,0.0002005900974497208
283,0.21175439051679662,0.30819822996854784,0.8824346248226111,0.7326146033505019,0.0001974621656745009
284,0.20957977022673632,0.327932745218277,0.8811909231821868,0.732753081386398,0.000194352926700338
285,0.20918430025513107,0.29706072956323626,0.8826352431494121,0.7344951703788787,0.0001912625723197377
286,0.20791652597285606,0.2995454162359238,0.8769042902757129,0.7270672758808068,0.00018819129316031508
287,0.21023422882363602,0.32890221327543256,0.8870814468171374,0.7360595441819828,0.00018513927867303565
288,0.20876520187468142,0.30343626737594603,0.877771568581903,0.7313234472231425,0.0001821067171205293
289,0.20734731007266688,0.29958610236644745,0.8801333214370185,0.735309328398017,0.00017909379556547725
290,0.20670679171343107,0.31237764805555346,0.8862636631639411,0.7373840538341443,0.00017610069985907314
291,0.20621632643648097,0.31759321242570876,0.882692392975402,0.7370520610270973,0.0001731276146295588
292,0.20815724053898374,0.3222303718328476,0.8841384287572644,0.7329952203475589,0.0001701747232708358
293,0.20646346058394457,0.3162333950400352,0.8853441185041897,0.736850737587388,0.00016724220793115237
