epoch,train_loss,val_loss,val_acc,val_miou,lr
64,0.3575021168217063,0.35632945431603325,0.8549770456846861,0.6936375221780263,0.0009382151866819096
65,0.34520094469189644,0.3566565778520372,0.8745364408883782,0.7198946464222313,0.000936311755532862
66,0.3449089666828513,0.38467005557484096,0.8150023368125876,0.6461447966669371,0.0009343814414618764
67,0.363968163728714,0.3508121801747216,0.8668165918562082,0.7038765221601914,0.0009324243635398172
68,0.363594894297421,0.3528004288673401,0.869393475424521,0.7176059587210942,0.0009304406424884696
69,0.3443334912881255,0.34345601002375287,0.8582377816346004,0.7054593166146622,0.0009284304006730921
70,0.3506261007860303,0.3844636744923062,0.8515793871222153,0.6822197425082931,0.0009263937620948687
71,0.36645766999572515,0.3473803997039795,0.8634358204159527,0.7011396917689912,0.0009243308523832608
72,0.3508567586541176,0.3498236272070143,0.8555522727936594,0.6998111690039874,0.0009222417987882561
73,0.34398033656179905,0.3588689731227027,0.8473177468745131,0.6590200341577755,0.000920126730172521
74,0.3351316722109914,0.34765226311153835,0.8597016364990653,0.7012396237776167,0.0009179857770034506
75,0.3425216702744365,0.3332269357310401,0.8725436083307369,0.7285595354777199,0.0009158190713451209
76,0.33457053918391466,0.34367302391264176,0.8550210130569403,0.705428423782591,0.0009136267468501431
77,0.3287707753479481,0.3333482907878028,0.868489634045412,0.7181496095864169,0.000911408938751419
78,0.3300588224083185,0.35035280221038395,0.8569896559530301,0.7112228115248904,0.0009091657838537987
79,0.3416071003302932,0.34412728746732074,0.8524356098594018,0.7095302153913614,0.0009068974205256427
80,0.33730642404407263,0.33693285451995003,0.871615273017604,0.7292545270576793,0.0009046039886902857
81,0.3352887313812971,0.3459877123435338,0.8493297485979124,0.7095471934427439,0.0009022856298174066
82,0.333069471642375,0.3400026493602329,0.8711850317417044,0.723135055444107,0.0008999424869143012
83,0.32666625548154116,0.3566807177331712,0.8502909453380589,0.705042186794467,0.0008975747045170606
84,0.3381038745865226,0.35021407571103835,0.8579666748617386,0.7005677008506425,0.0008951824286816566
85,0.3364951889961958,0.32749582992659676,0.8764592907773796,0.7298252174401089,0.0008927658069749313
86,0.32536203507333994,0.3498277763525645,0.8466296346782988,0.6972564818781379,0.000890324988465495
87,0.33305069943889976,0.34842438830269706,0.8432446034234304,0.6731746395169844,0.0008878601237145306
88,0.3452268484979868,0.36033735010359025,0.8590471464110453,0.6781119212085747,0.000885371364766506
89,0.34448698069900274,0.33394971158769393,0.8571466605487615,0.7009794538777961,0.0008828588651397969
90,0.3314991584047675,0.33004453115993077,0.8734270634541985,0.7282844362760919,0.0008803227798172148
91,0.3259457051753998,0.35073277685377335,0.8430953577757438,0.6864393164540852,0.0008777632652364485
92,0.3361822469159961,0.35415566629833645,0.8725259605273407,0.719109627854199,0.0008751804792804139
93,0.3212782498449087,0.33071209655867684,0.8609780595205639,0.7081231711213442,0.0008725745812675145
94,0.3313395595178008,0.3684020936489105,0.8621825221023524,0.7052215665546564,0.0008699457319418148
95,0.3245056727901101,0.32529570162296295,0.8735764612381212,0.7152858487105134,0.0008672940934631243
96,0.3189203441143036,0.34157276153564453,0.8750906731967596,0.721442899494578,0.0008646198293969944
97,0.3200842309743166,0.32775618963771397,0.8659497195824895,0.720541086348925,0.0008619231047046297
98,0.3153926758095622,0.3312949339548747,0.8670050886528275,0.7116673928316914,0.0008592040857327122
99,0.32600195053964853,0.3476571937402089,0.8682947475268733,0.7147520552028619,0.0008564629402031395
100,0.31849826220422983,0.32593947649002075,0.8778708107766007,0.7337079964601458,0.0008536998372026799
101,0.31244792975485325,0.3288128773371379,0.8677923936750273,0.7204588814860051,0.0008509149471725419
102,0.3164553139358759,0.3231027093198564,0.8713954361563327,0.7299314244808296,0.0008481084418978604
103,0.3161679720506072,0.34906243946817184,0.8759867556278237,0.7259693606773818,0.0008452804944971008
104,0.3231286834925413,0.33656645317872363,0.8588778187801839,0.7114040763911889,0.0008424312794113795
105,0.3129658428952098,0.32744986149999833,0.8755860287817417,0.731150910308366,0.000839560972393704
106,0.30871123541146517,0.32778408626715344,0.8648506874123695,0.7155720079506439,0.0008366697504981313
107,0.3112665172666311,0.3267001625564363,0.8641709427091447,0.7164143068701828,0.000833757792068847
108,0.3138632718473673,0.3488396472401089,0.8796713431317184,0.7245285229826168,0.0008308252767291636
109,0.3074639942497015,0.33070214589436847,0.871178642019785,0.7260428604543797,0.0008278723853704405
110,0.30700433161109686,0.33467338151401943,0.8787676538888456,0.7296304938177299,0.0008248993001409261
111,0.31186943128705025,0.3478357924355401,0.8700163211754167,0.7162725608305003,0.000821906204434522
112,0.31136695947498083,0.3480278121100532,0.8721854796307836,0.7204905766237695,0.00081889328287947
113,0.32006873097270727,0.3521001636981964,0.8591017633198318,0.701518522099915,0.0008158607213269635
114,0.3100113673135638,0.3277774800856908,0.8696221361874903,0.7256650268789836,0.0008128087068396843
115,0.3079444505274296,0.3369834820429484,0.8758665680012463,0.7229173330068803,0.0008097374276802615
116,0.30513770040124655,0.3265916672017839,0.8725166802169341,0.7360338281517935,0.0008066470732996612
117,0.2945493068546057,0.32820182542006177,0.8744655454023212,0.7286568806841722,0.0008035378343254982
118,0.3057708409614861,0.32591485646035934,0.8661937461053123,0.7228260743804142,0.0008004099025502785
119,0.3131741425022483,0.32157861855294967,0.8752630435523446,0.7301933478307114,0.0007972634709195677
120,0.29900645231828094,0.3173172440793779,0.8741150235141767,0.7234907812072955,0.0007940987335200899
121,0.30788189824670553,0.32318534784846836,0.8746024680148777,0.7341493354457443,0.0007909158855677548
122,0.31219062861055136,0.35330550372600555,0.8723596756212026,0.7237586110451366,0.0007877151233956171
123,0.31895456835627556,0.34081199765205383,0.8700861517078206,0.7210922478484111,0.0007844966444417644
124,0.34567894972860813,0.36038453380266827,0.8716761275120736,0.7145704664588435,0.0007812606472371389
125,0.32358043268322945,0.32976260119014317,0.8567675370482163,0.7086430511528476,0.0007780073313932909
126,0.31947354320436716,0.33998435404565597,0.8743099100327154,0.7118134147034774,0.0007747368975900663
127,0.3195979781448841,0.328802701499727,0.8651344214928338,0.7101535520002473,0.0007714495475632274
128,0.3180236341431737,0.32677607734998065,0.874513468316716,0.7222724523708949,0.0007681454840920084
129,0.31543773133307695,0.3252054684691959,0.863574416527107,0.7021177650246204,0.0007648249109866078
130,0.30436405166983604,0.32861489057540894,0.8696654950147998,0.7305721764312121,0.000761488033075616
131,0.3081447072327137,0.326092176967197,0.8750465536882692,0.7323261153975698,0.0007581350561933807
132,0.3027869598008692,0.3247654487689336,0.882715437081321,0.7313780380465065,0.00075476618716731
133,0.2943109106272459,0.3219348026646508,0.8634636613471725,0.7219623156551657,0.000751381633805114
134,0.2937647746875882,0.32195335626602173,0.8680403757399906,0.7284322045485456,0.0007479816048819872
135,0.2970618871040642,0.32048579057057697,0.8768974431375604,0.72837991842741,0.0007445663101277286
136,0.2951054573059082,0.33285512526830036,0.8804937916244742,0.7444863072531743,0.0007411359602138063
137,0.3116541299968958,0.3364662826061249,0.8473868167257361,0.6905260733230516,0.0007376907667403616
138,0.30170694133266807,0.32678453458680046,0.8692171495267954,0.7269831637483937,0.000734230942223156
139,0.2925938153639436,0.31926866041289437,0.8815578324602742,0.7407300659950329,0.0007307567000804632
140,0.28814301546663046,0.3190070009893841,0.8722011496631095,0.7328461683771488,0.0007272682546199033
141,0.2932837000116706,0.3146601915359497,0.8761509106266553,0.7306820164089073,0.0007237658210252247
142,0.2894595880061388,0.3228290279706319,0.8736163209319987,0.7235774877135462,0.0007202496153430292
143,0.2899911580607295,0.3181382169326146,0.8761270252375759,0.7316904577655274,0.0007167198544694465
144,0.2893466651439667,0.32563703921106124,0.8851518989036454,0.74867411567456,0.0007131767561367535
145,0.29108352959156036,0.31711756189664203,0.8800442290465804,0.7387805229765719,0.0007096205388999451
146,0.28522739838808775,0.31343689726458657,0.8718297851106092,0.7328189943169208,0.0007060514221232516
147,0.2913647470995784,0.3198707302411397,0.884335992269045,0.7442710096511457,0.0007024696259666078
148,0.2893019593320787,0.35096091363165116,0.8625681874610531,0.7071692796009926,0.0006988753713720726
149,0.30105361621826887,0.33213050497902763,0.8698133714363608,0.7078695574409917,0.0006952688800501998
150,0.29457503044977784,0.32220862805843353,0.8697126572480137,0.7154477018811561,0.0006916503744663621
151,0.290605285204947,0.31320380171140033,0.8765300341272005,0.7387635149439389,0.0006880200778270287
152,0.28760014241561294,0.31956926981608075,0.8864908499182116,0.751131884135059,0.0006843782140659965
153,0.28529804944992065,0.33521615465482074,0.8642687663090045,0.7278624652736602,0.0006807250078305769
154,0.2876969468779862,0.32445329427719116,0.8730159913440567,0.7205226252294175,0.0006770606844677388
155,0.2809572955593467,0.3452346722284953,0.8663489250662096,0.7178303386779737,0.0006733854700102076
156,0.2861960716545582,0.3261114259560903,0.8812716642000311,0.7373821508236732,0.0006696995911625231
157,0.28161170007660985,0.3236185246043735,0.8704515829471101,0.7325046479570283,0.0006660032752870542
158,0.27842454705387354,0.3184342152542538,0.8728950430362985,0.7332413549714667,0.0006622967503899756
159,0.27552039502188563,0.3169451885753208,0.8773037990243807,0.74144397456762,0.0006585802451072022
160,0.278712279163301,0.3182558516661326,0.8824212056005608,0.7412108999986479,0.0006548539886902862
161,0.27578824665397406,0.32240724563598633,0.8748369099548217,0.7370590336377509,0.0006511182109922755
162,0.276007398031652,0.3274271421962314,0.8697462793562082,0.7290656809642654,0.0006473731424535358
163,0.2768818847835064,0.3308351967069838,0.8794049525821779,0.7438192523045244,0.0006436190140875352
164,0.2797036007978022,0.33237607611550224,0.8625923771226047,0.7218940740817996,0.0006398560574665949
165,0.2966114543378353,0.3754189478026496,0.8757410556064029,0.7194698094388627,0.0006360845047076046
166,0.29286758694797754,0.3208021918932597,0.8823500058420315,0.7447580501718093,0.0006323045884577034
167,0.2814223342575133,0.3134382168451945,0.8744888222464559,0.7258703352753043,0.0006285165418799315
168,0.26974990079179406,0.3023536420530743,0.8816471364309082,0.7450301476616297,0.0006247205986388447
169,0.28055327478796244,0.3063672747876909,0.869785530505141,0.7341412312573637,0.0006209169928861027
170,0.2703650617040694,0.3076006869475047,0.881177035461131,0.7380907984902494,0.0006171059592460246
171,0.27277454687282443,0.3334040575557285,0.878640163722932,0.7402947360146305,0.0006132877328011171
172,0.29918496077880263,0.358741475476159,0.8193522160772706,0.6580530576440843,0.0006094625490775729
173,0.2976563796401024,0.31667036811510724,0.8697228503758374,0.7156005123016266,0.000605630644030742
174,0.27912150975316763,0.3018084433343675,0.8794635250331049,0.7318605133179734,0.0006017922540305778
175,0.28150486340746284,0.3224547240469191,0.873758264040349,0.7188528939812544,0.0005979476158470559
176,0.2811114527285099,0.31398646036783856,0.8767831888241938,0.7259647016115149,0.0005940969666355693
177,0.27250729501247406,0.30060240626335144,0.8665692183361894,0.727766027981416,0.0005902405439222995
178,0.26101931231096387,0.3027326729562547,0.8787783034253778,0.7386027837276922,0.0005863785855895648
179,0.28874447708949447,0.3280225329928928,0.8476039151347562,0.701177556030671,0.0005825113298611468
180,0.28549284720793366,0.32022688951757217,0.8587372448979592,0.7169950255951034,0.0005786390152875951
181,0.2728125252760947,0.30511273940404254,0.8828550981461287,0.7439794841696596,0.0005747618807315129
182,0.2684070784598589,0.29214757018619114,0.8848623836462066,0.7525166145510434,0.0005708801653528224
183,0.2739029466174543,0.32970667050944436,0.857954808235317,0.7069773693672381,0.0005669941085940128
184,0.28997501265257597,0.3360029458999634,0.8736596797593082,0.7134638264707409,0.0005631039501653699
185,0.2766916174441576,0.2917177577813466,0.8704036600327154,0.72620229208769,0.0005592099300301898
186,0.26686054235324264,0.29269377059406704,0.8846973158299579,0.7487746770488725,0.0005553122883899769
187,0.2574706831946969,0.28101490603552925,0.8802024507322013,0.7485589368770394,0.0005514112656696273
188,0.26103361137211323,0.31019315951400334,0.8851634612575946,0.7447188713630497,0.0005475071025025977
189,0.2621412379667163,0.2921650575266944,0.8714104976437139,0.7331560813030967,0.0005436000397160626
190,0.2573938397690654,0.2923125723997752,0.872278587007322,0.7348146706769974,0.0005396903183160584
191,0.25468578981235623,0.28409988019201493,0.8798379323103287,0.7503671329424927,0.0005357781794726176
192,0.25279835471883416,0.2979213131798638,0.8810621726028197,0.7466975952404626,0.000531863864504892
193,0.2528543076477945,0.2965941197342343,0.8690237843706184,0.725916271420357,0.0005279476148662666
194,0.2604155601002276,0.3019040028254191,0.8751944301098302,0.7302209488466316,0.0005240296721294664
195,0.257496546022594,0.2951744629277123,0.8802371377940489,0.7431935256390402,0.0005201102779716548
196,0.2560992706567049,0.30599502391285366,0.8737683050319365,0.7373075288052512,0.0005161896741595251
197,0.26421576319262385,0.2978236476580302,0.8802059498656333,0.742470527069089,0.0005122681025343884
198,0.25974340783432126,0.2912537306547165,0.8823448332100016,0.7490848442349695,0.0005083458049972545
199,0.25539238983765244,0.29405279954274494,0.8822821530806979,0.7438911278921404,0.0005044230234939114
200,0.24578876746818423,0.2901063495212131,0.8836349484927559,0.7484729248152149,0.0005005000000000001
201,0.2561931498348713,0.3198758363723755,0.88644399195747,0.7439833034218092,0.0004965769765060889
202,0.2586096250452101,0.307318346367942,0.8828700074972737,0.7400745066403593,0.0004926541950027458
203,0.2492810059338808,0.29181261195076835,0.8820863537447422,0.7453548736816561,0.0004887318974656118
204,0.24455539975315332,0.28435471322801376,0.8837571138904035,0.7537691050899467,0.000484810325840475
205,0.24549109069630504,0.2851973970731099,0.883745247263982,0.7482125002637859,0.00048088972202834534
206,0.24520906945690513,0.2820466260115306,0.8847478250603676,0.7532254194909028,0.00047697032787053363
207,0.24354775762185454,0.2838115361001756,0.8819714908864309,0.7449405072192762,0.0004730523851337335
208,0.24607349699363112,0.29482926925023395,0.8805803571428571,0.7394458876522891,0.000469136135495108
209,0.24681280460208654,0.2952231963475545,0.8748719012891416,0.7406015231195819,0.0004652218205273823
210,0.23997864918783307,0.28491705159346264,0.890335332606325,0.7567092812838462,0.0004613096816839415
211,0.24443388218060136,0.2972707947095235,0.8733231544048917,0.7374463381118584,0.0004573999602839373
212,0.2454399187117815,0.2901800407303704,0.8782050540874747,0.7378714186509309,0.0004534928974974021
213,0.24110805476084352,0.29372508658303154,0.8826664492132731,0.751713174063158,0.00044958873433037245
214,0.2445414331741631,0.29017090797424316,0.8790256769453965,0.7411649567117029,0.0004456877116100228
215,0.2480897237546742,0.2953936788770888,0.8722604827952173,0.7341612639646591,0.00044179006996981007
216,0.24212679732590914,0.29754749602741665,0.8833925954685309,0.74815705934739,0.00043789604983463003
217,0.2380111012607813,0.28713950514793396,0.8855027250642623,0.7545466334498164,0.0004340058914059871
218,0.24439917085692286,0.2936413702037599,0.8810860579918991,0.7465496124441462,0.0004301198346471775
219,0.24019904620945454,0.28647023770544267,0.8756436884152516,0.7430422886470451,0.0004262381192684869
220,0.23727011773735285,0.2879834506246779,0.8833973116918523,0.7482709712808595,0.00042236098471240465
221,0.2394819064065814,0.288533295194308,0.8811320031352236,0.7436234806791081,0.0004184886701388529
222,0.24041216261684895,0.2987767242723041,0.8848657306434023,0.750240759157338,0.0004146214144104349
223,0.23448260547593236,0.2811248501141866,0.8797744914998442,0.7421741964453543,0.0004107594560777003
224,0.23677017027512193,0.29657965236239964,0.8886174102274498,0.755581034981134,0.0004069030333644306
225,0.23351713782176375,0.3048299617237515,0.8834122210429973,0.7488048202566591,0.000403052384152944
226,0.24066784465685487,0.3219727940029568,0.8852830403392273,0.7453944211837525,0.00039920774596942203
227,0.2362791234627366,0.28823280996746486,0.8814423610570182,0.7454982802322727,0.0003953693559692579
228,0.2409948999993503,0.2924288660287857,0.8756736592537778,0.7316948404651945,0.00039153745092242707
229,0.2508956231176853,0.31380796763632035,0.8810057300591992,0.7424342071498298,0.0003877122671988828
230,0.24764514341950417,0.2954036262300279,0.8724409163713195,0.7303408826755101,0.0003838940407539751
231,0.24166145827621222,0.29893603424231213,0.8859293150704939,0.7560793146748267,0.00038008300711389706
232,0.23632346699014306,0.29439839389589095,0.8857899582781585,0.7547237693121939,0.0003762794013611549
233,0.23281136620789766,0.2866771188047197,0.8847890539803708,0.7532236454559176,0.00037248345812006804
234,0.23605473851785064,0.28723301324579453,0.8866941039297398,0.7514601849379485,0.00036869541154229617
235,0.2348125670105219,0.29642436901728314,0.8840067694539648,0.7528995722487579,0.00036491549529239537
236,0.23582148272544146,0.28532595766915214,0.8891121572674872,0.7578461183305977,0.00036114394253340497
237,0.22701007360592484,0.30726971560054356,0.8879680927714597,0.7532425604156037,0.00035738098591246476
238,0.2392465635202825,0.2936239739259084,0.8820712922573609,0.7469732372087499,0.0003536268575464642
239,0.23709671758115292,0.2933671176433563,0.8844158637930363,0.7523756946698095,0.00034988178900772446
240,0.23536955285817385,0.29477957222196793,0.8839338961968375,0.7532222277583794,0.00034614601130971383
241,0.2437879671342671,0.30312486820750767,0.8793154964753077,0.7431763217294931,0.00034241975489279763
242,0.2431250368244946,0.3021314839522044,0.8864208672495716,0.7553462578409228,0.00033870324961002426
243,0.23503212863579392,0.3027909066942003,0.8811590833852625,0.749481329972533,0.0003349967247129457
244,0.23749045841395855,0.2904762559466892,0.875607327854806,0.7451701527798293,0.00033130040883747687
245,0.23458035243675113,0.2948649989234077,0.8863060043912603,0.7517189419078217,0.0003276145299897922
246,0.22746212221682072,0.2962373544772466,0.883821467518305,0.7468197908976921,0.00032393931553226105
247,0.22818759130313993,0.293973575035731,0.8847215054915096,0.7533443666915749,0.0003202749921694229
248,0.23111920896917582,0.2995280921459198,0.8855961367132731,0.7522809455635235,0.0003166217859340034
249,0.2240573400631547,0.29248447881804573,0.8827406916965259,0.7519411556003371,0.0003129799221729711
250,0.22638776898384094,0.2892293963167403,0.8848459529326999,0.7538152535299879,0.0003093496255336377
251,0.22578894533216953,0.2909400761127472,0.881437796969933,0.7491450129038689,0.0003057311199497998
252,0.21800454054027796,0.2914311952061123,0.8837940829957938,0.7519255679301284,0.0003021246286279269
253,0.22850930551066995,0.2955465962489446,0.8816857790348964,0.7488495844225863,0.0002985303740333918
254,0.2255955240689218,0.28860117826196885,0.8845623709884717,0.7540560123510005,0.0002949485778767481
255,0.22562092123553157,0.2970051070054372,0.8864429270038168,0.7575415065159736,0.00029137946110005454
256,0.22724897181615233,0.29182565543386674,0.8815517470108273,0.747885535951756,0.00028782324386324615
257,0.22498327819630504,0.2891053491168552,0.8828198025393363,0.7447195065045993,0.00028428014553055314
258,0.23210097011178732,0.2933538622326321,0.8813101546677832,0.746316584839669,0.0002807503846569703
259,0.22750468458980322,0.2990065382586585,0.8840014446856987,0.7550242485546781,0.000277234178974775
260,0.2202061009593308,0.2912263373533885,0.8849647713331515,0.7523104421622054,0.00027373174538009633
261,0.22409024881199002,0.28517061471939087,0.8856598817962299,0.7547407901820529,0.00027024329991953656
262,0.2251608232036233,0.292011097073555,0.8837536147569715,0.748624893737107,0.00026676905777684356
263,0.22755013685673475,0.3131164196464751,0.8873587871455835,0.7530615661774469,0.00026330923325963777
264,0.22595552820712328,0.29772904846403336,0.8809836703049541,0.7487021000251812,0.00025986403978619306
265,0.2228111932054162,0.3025056653552585,0.8888393769960274,0.7581340111310264,0.00025643368987227083
266,0.22355605568736792,0.2951640801297294,0.8857812865126967,0.7548474947836796,0.0002530183951180123
267,0.2268849783577025,0.2980109817451901,0.8865722428045646,0.755659496810494,0.0002496183661948853
268,0.22229467146098614,0.2864232278532452,0.882216582362907,0.752243026841431,0.0002462338128326894
269,0.22476890264078975,0.2934068573845757,0.884943320123851,0.7541589214571929,0.00024286494380661866
270,0.22538147727027535,0.28620994753307766,0.8831724543347873,0.7504094843726727,0.0002395119669243834
271,0.22590089961886406,0.29823678400781417,0.8911250718083035,0.7616269387735791,0.00023617508901339166
272,0.22271697456017137,0.2893753714031643,0.8862819668659448,0.7569088434556421,0.00023285451590799086
273,0.21001842757686973,0.2930150346623527,0.8879645936380277,0.7591897420124436,0.00022955045243677194
274,0.22654588660225272,0.28507477541764575,0.8828627049579374,0.7546905832897319,0.00022626310240993292
275,0.21995982062071562,0.2933537893825107,0.8855252412272161,0.7530265208927679,0.00022299266860670847
276,0.22219269443303347,0.29648436109224957,0.8855403027145973,0.755844745895577,0.00021973935276286053
277,0.22279895516112447,0.29013320472505355,0.8833887920626265,0.7531957031988323,0.00021650335555823492
278,0.2225722959265113,0.2886286841498481,0.8868413718063561,0.7540775435130703,0.00021328487660438215
279,0.220406754873693,0.28158405588732827,0.8859147099918212,0.7549486284459134,0.00021008411443224442
280,0.21912296814844012,0.2885080675284068,0.886369597337981,0.7561088143367112,0.0002069012664799095
281,0.21878993324935436,0.2961245957348082,0.8853146846763514,0.7551427084317534,0.00020373652908043158
282,0.22211932111531496,0.28724948068459827,0.8865077370404268,0.75624199235909,0.0002005900974497208
283,0.21929634409025311,0.2882741623454624,0.88750286016124,0.7573744264346831,0.0001974621656745009
284,0.21977262338623405,0.2942459086577098,0.8870253045158903,0.7544718562249682,0.000194352926700338
285,0.21786591270938516,0.28904418481720817,0.8865917162427949,0.754457518817854,0.0001912625723197377
286,0.21877441368997097,0.3017316460609436,0.8908445325887989,0.7600321374967899,0.00018819129316031508
287,0.22048681043088436,0.2894014186329312,0.8866238169886275,0.7577686035559317,0.00018513927867303565
288,0.21184599213302135,0.2922317617469364,0.8855638838312042,0.7555453629341063,0.0001821067171205293
289,0.2207925864495337,0.28467972742186654,0.8858792622487927,0.7568662776822629,0.00017909379556547725
290,0.21639096410945058,0.28489750458134544,0.8852955155105936,0.7574327440425164,0.00017610069985907314
291,0.21633882308378816,0.2853925261232588,0.8865346651542296,0.7596646984244303,0.0001731276146295588
292,0.21766019659116864,0.2945541772577498,0.8866913654774887,0.756193720376736,0.0001701747232708358
293,0.21659366553649306,0.29007084833251107,0.881254016396635,0.7537009462040271,0.00016724220793115237
