epoch,train_loss,val_loss,val_acc,val_miou,lr
294,0.23208369500935078,0.34083448847134906,0.8862808973021027,0.7406064666670564,0.000164330249501868
295,0.2302089612931013,0.3180396523740556,0.8828580970740569,0.7377085725506648,0.0001614390276062954
296,0.23311247490346432,0.31604306234253776,0.8853266803880643,0.743183623969194,0.00015856872058861982
297,0.22617510333657265,0.3328688144683838,0.8866942906423934,0.7452452322942146,0.00015571950550289848
298,0.2254276778548956,0.3352400263150533,0.8851994011382962,0.7436443086939042,0.00015289155810213885
299,0.23146455409005284,0.3300609952873654,0.8847016079158936,0.7419500024791874,0.00015008505282745744
300,0.22843307070434093,0.3303935428460439,0.8853780148423006,0.7434095831815839,0.0001473001627973194
301,0.2281314004212618,0.3346580896112654,0.8877196208739178,0.7457368899008033,0.0001445370597968598
302,0.2230239831842482,0.3395674526691437,0.8855309613191867,0.7412887819475114,0.0001417959142672871
303,0.22527571814134717,0.3344554305076599,0.8849418229649815,0.7416557967067033,0.00013907689529536947
304,0.2257142085582018,0.3342120945453644,0.8822538603509585,0.7384511238936479,0.0001363801706030049
305,0.22308186488226056,0.3287992974122365,0.8865066179170532,0.7464588006315536,0.00013370590653687486
306,0.2259380677714944,0.3385604719320933,0.8853974917381725,0.741377859033524,0.00013105426805818426
307,0.22265455359593034,0.34105007184876335,0.8868221738269171,0.7442923172322279,0.0001284254187324846
308,0.22424681764096022,0.352064311504364,0.8859898007498453,0.7412851638658118,0.00012581952071958529
309,0.22627515019848943,0.3352615270349715,0.8842764378478665,0.7439532576101339,0.00012323673476355066
310,0.22390840202569962,0.3251198497083452,0.8826797853374304,0.7399870717810298,0.00012067722018278438
311,0.2210851856507361,0.3403775791327159,0.8859189893997371,0.7418862055651513,0.00011814113486020237
312,0.2267763069830835,0.33474131756358677,0.8841236423546691,0.7432055999745022,0.00011562863523349317
313,0.22568374872207642,0.33906171719233197,0.8872958096590909,0.74512279469113,0.00011313987628546879
314,0.22453113738447428,0.3383391996224721,0.8869503589788188,0.7442644114391743,0.00011067501153450423
315,0.22281063441187143,0.33686549795998466,0.8857666468576066,0.7433743681493178,0.0001082341930250677
316,0.22334543196484447,0.3405478530459934,0.8849001514668368,0.7425632624235307,0.0001058175713183425
317,0.2246357616968453,0.34303728408283657,0.885528092629097,0.7404586548934549,0.0001034252954829386
318,0.21921205380931497,0.32596730523639256,0.8860622729205319,0.7441169580016929,0.00010105751308569812
319,0.2247880743816495,0.335277345445421,0.8857289009353742,0.7438998432656116,9.871437018259267e-05
320,0.22227784898132086,0.33990080820189583,0.8883209889069265,0.7474362564343472,9.639601130971368e-05
321,0.22932825796306133,0.33569954832394916,0.8833084814181354,0.738124731571364,9.410257947435682e-05
322,0.22293683281168342,0.3451443447007073,0.8866369168405999,0.744837768391913,9.183421614620075e-05
323,0.22301669837906957,0.3319685955842336,0.8851314584782777,0.7439688101847072,8.959106124858048e-05
324,0.22400291170924902,0.33441824714342755,0.8854788719465059,0.7432182885472488,8.737325314985632e-05
325,0.2245031576603651,0.3405412866009606,0.8855129942602041,0.7431952968496016,8.518092865487866e-05
326,0.2245478592813015,0.3382670448886024,0.8878727183344929,0.7465374598589805,8.3014222996549e-05
327,0.2199558150023222,0.3446551395787133,0.8835218213705937,0.7415314412007203,8.087326982747842e-05
328,0.22302677296102047,0.34664666652679443,0.8860298114274119,0.7444238902304946,7.875820121174348e-05
329,0.21926842909306288,0.33239134152730304,0.8852616064181354,0.7438106840053446,7.666914761673887e-05
330,0.21712222462520003,0.34201790226830375,0.8869689299725572,0.7467487977718434,7.460623790513098e-05
331,0.221516742836684,0.33819637364811367,0.8865925276360545,0.7452848956288881,7.256959932690766e-05
332,0.2223319518379867,0.3344464831882053,0.8854131940418213,0.7443363174870826,7.055935751153001e-05
333,0.22423741221427917,0.34309065341949463,0.8867566469059215,0.7447873042066734,6.85756364601825e-05
334,0.2207935843616724,0.3494570056597392,0.8858658431412337,0.7429025687539668,6.661855853812335e-05
335,0.22065012529492378,0.3402979042794969,0.8856677525413574,0.7438581943312733,6.468824446713783e-05
336,0.2210828261449933,0.3399314449893104,0.8862762168077458,0.7432381153355733,6.278481331809005e-05
337,0.22178883384913206,0.34604373905393815,0.8862600615530303,0.743983830424771,6.090838250357962e-05
338,0.2209400632418692,0.3335679703288608,0.8861465218189548,0.7447404298471556,5.905906777069753e-05
339,0.2173556685447693,0.3390762441688114,0.8854673971861472,0.7436189959627744,5.723698319388804e-05
340,0.2220615134574473,0.34965271419949,0.8847583777829313,0.7433680082758405,5.5442241167910216e-05
341,0.22563621308654547,0.35031959414482117,0.8856639779491342,0.7442519180258043,5.367495240090654e-05
342,0.21795957768335938,0.33899163206418353,0.8849982908646413,0.7428537487864562,5.1935225907572464e-05
343,0.2225283025763929,0.34675366017553544,0.8846789603625541,0.7414525093012216,5.022316900243315e-05
344,0.22055459767580032,0.3594287037849426,0.8868727533627088,0.7435666384309225,4.8538887293223265e-05
345,0.2179961632937193,0.3498472041553921,0.8853786187770563,0.7427760435843966,4.688248467437179e-05
346,0.21997154271230102,0.33965408470895553,0.8842857988365801,0.7419278572751233,4.525406332059512e-05
347,0.21626987913623452,0.3449723588095771,0.8866444660250464,0.743273534435325,4.365372368059243e-05
348,0.21672671055421233,0.3502236207326253,0.8854198373241342,0.7430344066723615,4.208156447085147e-05
349,0.2145473682321608,0.3387974633110894,0.886027395688389,0.7448780733894462,4.053768266955736e-05
350,0.21864380594342947,0.341917528046502,0.8831959985698825,0.7414007134959235,3.9022173510612325e-05
351,0.21748133329674602,0.3505388597647349,0.8843452864100185,0.7409055767572965,3.7535130477759604e-05
352,0.22712972899898887,0.3442380560768975,0.884912683113018,0.7422512651412305,3.607664529881839e-05
353,0.21892387699335814,0.3575285275777181,0.8847979355094311,0.7408003764328729,3.4646807940024494e-05
354,0.21862749429419637,0.3519826862547133,0.8845784052257266,0.7411894956874429,3.324570660048119e-05
355,0.21774479560554028,0.342449363734987,0.8850328661294063,0.7430949679645683,3.187342770671917e-05
356,0.2158764898777008,0.3458780149618785,0.8859010223407545,0.7435242267612707,3.053005590736434e-05
357,0.2159031848423183,0.3478763269053565,0.8857263342126623,0.7420291521474902,2.9215674067917305e-05
358,0.21968253049999475,0.34773004055023193,0.8851861145736704,0.7410513258764779,2.7930363265641077e-05
359,0.21946401661261916,0.3555249340004391,0.8867362641079158,0.7433006774733536,2.6674202784560464e-05
360,0.2192888604477048,0.34532327122158474,0.8847108179209183,0.7419807358662653,2.544727011057077e-05
