epoch,train_loss,val_loss,val_acc,val_miou,lr
48,0.4056592067437513,0.3642932521669488,0.8534680590986394,0.6824497080593226,0.0009649233547011813
49,0.39692481394324985,0.3417038995968668,0.846218112244898,0.6763726136430107,0.00096346486952224
50,0.39430495511208263,0.3597294217661807,0.840250318877551,0.6651915777729093,0.0009619778264893875
51,0.3891117312014103,0.3481782047372115,0.8457599914965986,0.6725657901302997,0.0009604623173304426
52,0.39451958558389116,0.3465435818621987,0.836515731292517,0.6686778920717326,0.0009589184355291483
53,0.3969694913497993,0.3468950782951556,0.8320259353741497,0.6553684878787047,0.0009573462763194073
54,0.40801336829151424,0.3487402718318136,0.835923150510204,0.6500590935977141,0.0009557459366794046
55,0.41862775864345686,0.3554016947746277,0.8274860491071429,0.6583930984983889,0.0009541175153256279
56,0.40288908939276424,0.3501120366548237,0.8455742453231293,0.6707150195299333,0.0009524611127067765
57,0.39569999862994465,0.3396170735359192,0.8565741921768707,0.6970544798650289,0.0009507768309975664
58,0.375569900231702,0.3493315985328273,0.839223400297619,0.6550516890615518,0.0009490647740924272
59,0.40376463692103115,0.34984374830597326,0.8474333014455783,0.6750953377338783,0.0009473250475990932
60,0.3793622835406235,0.34911915189341497,0.8595376275510204,0.7017603053780166,0.0009455577588320895
61,0.3687412382236549,0.3348424089582343,0.8525264402636055,0.6961713957260128,0.0009437630168061119
62,0.3699749601738794,0.3338072519553335,0.8563645301870748,0.698326644432757,0.0009419409322293023
63,0.3623628775988306,0.36517473741581563,0.8476408375850341,0.6605051667125765,0.0009400916174964203
64,0.36658104615552084,0.3850661845583665,0.843276599702381,0.6633940209874447,0.0009382151866819096
65,0.37910047599247526,0.3428236340221606,0.8346308992346939,0.6694846811203066,0.000936311755532862
66,0.38898862312947,0.3536398873517388,0.8392243303571428,0.6725207129942429,0.0009343814414618764
67,0.3996822504060609,0.34956357510466324,0.8311852944302721,0.6685874431046671,0.0009324243635398172
68,0.38145292922854424,0.34301315483294037,0.8528477093962585,0.6941950268167278,0.0009304406424884696
69,0.37951609172991346,0.34688640738788407,0.8431946215986394,0.663737359451355,0.0009284304006730921
70,0.36696361164961544,0.34474748059322957,0.8468210565476191,0.7028296149469646,0.0009263937620948687
71,0.36930458673409056,0.33748396368403183,0.8392457217261905,0.6698363054459566,0.0009243308523832608
72,0.3689536228775978,0.3312059499715504,0.8434045493197279,0.6882900386401956,0.0009222417987882561
73,0.3821771517395973,0.35982041923623337,0.8292813297193877,0.6533938584189254,0.000920126730172521
74,0.37438852180327686,0.333909715476789,0.8396085778061224,0.6793103543003702,0.0009179857770034506
75,0.3654982958521162,0.342246960652502,0.8574343643707483,0.6972434042306681,0.0009158190713451209
76,0.36894181423953604,0.3202294440645921,0.8585326318027211,0.7026140228252109,0.0009136267468501431
77,0.35776818117925097,0.3370241271822076,0.8506372236394558,0.7088941042056252,0.000911408938751419
78,0.3653304741850921,0.36282414982193395,0.8446105707908164,0.648705958198248,0.0009091657838537987
79,0.37406698720795767,0.3282476428307985,0.8534604857568027,0.6932300810970082,0.0009068974205256427
80,0.3562709651887417,0.3785164497400585,0.8031202168367347,0.6462078919667598,0.0009046039886902857
81,0.3587450741657189,0.32561184544312327,0.8543476296768707,0.6961633391853657,0.0009022856298174066
82,0.3452697502715247,0.3240546246892528,0.861711575255102,0.7045566215173164,0.0008999424869143012
83,0.3690471670457295,0.3323029914968892,0.8563119153911565,0.700787144186222,0.0008975747045170606
84,0.3612926533179624,0.3422937981392208,0.8506223426870748,0.6769538955308828,0.0008951824286816566
85,0.3578585817345551,0.3480314988838999,0.8584885204081633,0.6986539818908276,0.0008927658069749313
86,0.38249505470905987,0.346174418926239,0.85308700042517,0.6957721122252262,0.000890324988465495
87,0.3555859103798866,0.3239931919072804,0.862633131377551,0.7056353436134328,0.0008878601237145306
88,0.3518217924450125,0.3204085481794257,0.8583402423469387,0.7024004960609556,0.000885371364766506
89,0.3558801721249308,0.3303354837392506,0.8598175754676871,0.6943292365879461,0.0008828588651397969
90,0.3537059665790626,0.3258992543346004,0.8563238732993197,0.7050925863313917,0.0008803227798172148
91,0.3600099432681288,0.35131891934495224,0.8526646205357142,0.7017403709322642,0.0008777632652364485
92,0.3441977309329169,0.32764921533434016,0.8469762436224489,0.6879370504513254,0.0008751804792804139
93,0.3502624018916062,0.32390533622942475,0.8624938881802721,0.7078667853628352,0.0008725745812675145
94,0.3363027460873127,0.3273248209765083,0.8447948554421769,0.6947838184486065,0.0008699457319418148
95,0.34286951805864063,0.3325683035348591,0.8683585778061225,0.7251385809019076,0.0008672940934631243
96,0.34883027523756027,0.3406813866213748,0.8480082110969388,0.6855696877944882,0.0008646198293969944
97,0.3570155038365296,0.3244798183441162,0.8534498565051021,0.6910328504626679,0.0008619231047046297
98,0.3458000107535294,0.3258036578956403,0.8584046821853741,0.701677987900539,0.0008592040857327122
99,0.33508115128747057,0.3225587951509576,0.8672799744897959,0.7178011801522984,0.0008564629402031395
100,0.3361922816506454,0.33099362881560074,0.8553981983418367,0.6985857493391124,0.0008536998372026799
101,0.34711961980376926,0.3251302210908187,0.8521323607568028,0.693451671995778,0.0008509149471725419
102,0.34394388113703045,0.3506227417996055,0.8324972098214286,0.6648333666554802,0.0008481084418978604
103,0.3439122789672443,0.32804500742962484,0.8620599489795918,0.6939027625742742,0.0008452804944971008
104,0.3380722648331097,0.3765662641901719,0.8607312925170068,0.7055331191184313,0.0008424312794113795
105,0.34234373298074516,0.3176727890968323,0.8701970397534013,0.7197286724187447,0.000839560972393704
106,0.3350685323987688,0.32291612264357117,0.8601315369897959,0.7112402128227615,0.0008366697504981313
107,0.3360775001347065,0.3500893900268956,0.8269492718962586,0.6719858217132642,0.000833757792068847
108,0.3453019660498415,0.3256026459367652,0.8506000212585034,0.7054509349176268,0.0008308252767291636
109,0.35682497173547745,0.3135795342294793,0.8604113520408163,0.7013331729751259,0.0008278723853704405
110,0.3249959078218256,0.3191981645006883,0.8652438084608843,0.7154661717403066,0.0008248993001409261
111,0.33930824750236105,0.3492219683371092,0.8602149766156463,0.7049177916222804,0.000821906204434522
112,0.3354477456637791,0.3347292636570178,0.8662319302721089,0.7090905134991085,0.00081889328287947
113,0.3465001066880567,0.3328646452803361,0.8577828709608843,0.6985087007838662,0.0008158607213269635
114,0.3585433725799833,0.3501181555421729,0.8126194462159864,0.6618607648674442,0.0008128087068396843
115,0.35161139549953596,0.3398147617515765,0.8651264880952381,0.7130376825617921,0.0008097374276802615
116,0.3317536919244698,0.31884304943837616,0.867009194302721,0.7222689887191767,0.0008066470732996612
117,0.32469007053545546,0.3259085259939495,0.8678357514880952,0.7254858762743865,0.0008035378343254982
118,0.330668071018798,0.32558501002035645,0.8657896205357143,0.7122609679293216,0.0008004099025502785
119,0.3298628920955317,0.3208600463051545,0.8526098798894558,0.6910652986075106,0.0007972634709195677
120,0.3299881842519556,0.32037128115955155,0.8582102997448979,0.6913738854524843,0.0007940987335200899
121,0.32281140530748026,0.35796481214071574,0.868711468962585,0.7255121574582388,0.0007909158855677548
122,0.3194943724998406,0.31253919789665624,0.8630307982568027,0.712564073355123,0.0007877151233956171
123,0.33691514496292385,0.32526734314466776,0.8657783269557823,0.7137237516197071,0.0007844966444417644
124,0.33382385197494713,0.31199929902428075,0.8653631218112245,0.7189232890964111,0.0007812606472371389
125,0.32013989319758757,0.317657271498128,0.862902450042517,0.7140169549514702,0.0007780073313932909
126,0.3193772139825991,0.32321874718917043,0.8618626434948979,0.7177492353618643,0.0007747368975900663
127,0.3171546296881778,0.33777229880031784,0.8574162946428572,0.7181964761080482,0.0007714495475632274
128,0.3203578886709043,0.3190306974084754,0.8666714498299319,0.7129536512179098,0.0007681454840920084
129,0.3213747071900538,0.3227231682915437,0.8658761160714286,0.7128903540715739,0.0007648249109866078
130,0.3157398248357432,0.3117154891553678,0.862226031037415,0.7091509081683084,0.000761488033075616
131,0.31157647339361055,0.3211074847924082,0.8745459980867347,0.7280092328374921,0.0007581350561933807
132,0.32003193188990864,0.3223471798394856,0.8561831685799319,0.7179708235619422,0.00075476618716731
133,0.3241815721350057,0.33790401486974014,0.8460667782738095,0.6898409343937946,0.000751381633805114
134,0.32544480743152754,0.33528405349505574,0.8562717899659864,0.7039331610704518,0.0007479816048819872
135,0.3379805399371045,0.32933834195137024,0.8484875903486394,0.6888257919506062,0.0007445663101277286
136,0.31824798908616814,0.31486976695688146,0.861897587159864,0.7147155865084349,0.0007411359602138063
137,0.3122456297278404,0.3426888443921742,0.8610429953231292,0.6978359975840926,0.0007376907667403616
138,0.3177837822586298,0.3350540619147451,0.8670669908588435,0.7135787112260299,0.000734230942223156
139,0.3236780866448368,0.32665790852747467,0.8596039275085035,0.7056748338718604,0.0007307567000804632
140,0.3414458254618304,0.34209350692598445,0.8515190529336735,0.6812586782544352,0.0007272682546199033
141,0.32619849486010416,0.3196577680738349,0.8671653114370749,0.7168666767873353,0.0007237658210252247
142,0.3144361496503864,0.31117008704888194,0.8666357089710884,0.7154126542521161,0.0007202496153430292
143,0.31134603917598724,0.3802407901538046,0.8633415710034014,0.7007991900555139,0.0007167198544694465
144,0.31971389214907375,0.3104849057762246,0.865191725127551,0.7158070335470565,0.0007131767561367535
145,0.3004642323191677,0.3106603873403449,0.8708463541666667,0.7221640226968775,0.0007096205388999451
146,0.305462979312454,0.3472982911687148,0.8614220610119048,0.7056388991507443,0.0007060514221232516
147,0.30776149140936987,0.3202082671617207,0.8653369472789115,0.7216806251699135,0.0007024696259666078
148,0.3013612220862082,0.31847179798703446,0.8519859428146258,0.6993825341742499,0.0006988753713720726
149,0.29818595440260004,0.3654336239162244,0.856878055909864,0.6899157578315651,0.0006952688800501998
150,0.31439161194222315,0.33241684264258337,0.8682518866921769,0.7254010824726048,0.0006916503744663621
151,0.29950646390872343,0.31305253270425293,0.8622280240221089,0.7065474191121419,0.0006880200778270287
152,0.29367809157286373,0.3110279503621553,0.8693556016156463,0.7213459645743951,0.0006843782140659965
153,0.29663389761533054,0.3313662566636738,0.8676165231717687,0.7147472263609134,0.0006807250078305769
154,0.31750090712947504,0.30987557925676046,0.8661067708333333,0.7120493904715375,0.0006770606844677388
155,0.3065410993461098,0.35522701081476715,0.8364002710459184,0.6607602454286063,0.0006733854700102076
156,0.30616401242358343,0.32146437387717397,0.8481089232568028,0.6884358640098227,0.0006696995911625231
157,0.3064274920948914,0.3682073307664771,0.8650741390306123,0.7074735199354072,0.0006660032752870542
158,0.29698603520435946,0.31067480068457753,0.8641667995323129,0.7202586758326515,0.0006622967503899756
159,0.2885421855109079,0.3106917087969027,0.8602496545493197,0.7116825196920937,0.0006585802451072022
160,0.2900336996785232,0.3341885240454423,0.8715534651360545,0.7234228670179801,0.0006548539886902862
161,0.30901965578751905,0.342495081456084,0.8566840720663266,0.6886450714062938,0.0006511182109922755
162,0.30910066940954756,0.3082246200034493,0.8707690263605442,0.7210915170794121,0.0006473731424535358
163,0.3013502479131733,0.3084676422570881,0.8647108843537415,0.7136682397870918,0.0006436190140875352
164,0.28368336680744377,0.3122171477267617,0.8608504730017007,0.7029030530557947,0.0006398560574665949
165,0.2938372625836304,0.3322336054161975,0.8631090561224489,0.7092463010898682,0.0006360845047076046
166,0.2982525865414313,0.3133713610862431,0.8697725340136054,0.7179128649761817,0.0006323045884577034
167,0.2761358017367976,0.3249823176547101,0.8657987882653061,0.7028459633387086,0.0006285165418799315
168,0.27241541844393524,0.3102941803242031,0.8690207801870748,0.7166905674185066,0.0006247205986388447
169,0.2958443244653089,0.322258397936821,0.8636387914540816,0.7101208037641673,0.0006209169928861027
170,0.30083473372672287,0.30880758087886007,0.868378374787415,0.7160334877945264,0.0006171059592460246
171,0.2842897195369005,0.2988477576720087,0.8659436118197279,0.7136719707479648,0.0006132877328011171
172,0.2829702975494521,0.3033507168292999,0.8655828815901361,0.7220783684604466,0.0006094625490775729
173,0.28109801560640335,0.30375823770698746,0.8629421768707483,0.7081681582241361,0.000605630644030742
174,0.2824172329689775,0.2996632213655271,0.8712280771683674,0.7160701940843645,0.0006017922540305778
175,0.2819287431027208,0.32340995967388153,0.8715053677721089,0.7207164586271081,0.0005979476158470559
176,0.2968668088849102,0.3287997637924395,0.8616936383928572,0.7019631069129846,0.0005940969666355693
177,0.28433461274419514,0.30983894122274297,0.8679664912840136,0.7167976709821235,0.0005902405439222995
178,0.28316419066063,0.33838222215050145,0.8592722948554422,0.7041351428616247,0.0005863785855895648
179,0.2812426345688956,0.30477555488285263,0.8736259034863946,0.7267392845013065,0.0005825113298611468
180,0.27686071316046373,0.30190397799015045,0.8702500531462585,0.7247772654065919,0.0005786390152875951
181,0.2682942125414099,0.29866688659316615,0.870827487244898,0.7225497162691558,0.0005747618807315129
