epoch,train_loss,val_loss,val_acc,val_miou,lr
294,0.22058501420542598,0.33456158969137406,0.8885288324106239,0.7436633409843277,0.000164330249501868
295,0.21688468800857663,0.326237741443846,0.8895135930036908,0.7397389389709811,0.0001614390276062954
296,0.2226806366816163,0.38144451379776,0.8836868690295268,0.729640647327001,0.00015856872058861982
297,0.22382784727960825,0.33959220846494037,0.8894998823997684,0.745797083234362,0.00015571950550289848
298,0.21861434588208795,0.37485117382473415,0.8897056828050369,0.744374153781531,0.00015289155810213885
299,0.2193198474124074,0.34282499220636153,0.887796516545448,0.7447416247430132,0.00015008505282745744
300,0.21964094694703817,0.3606344726350572,0.8868342300350991,0.7427916728879749,0.0001473001627973194
301,0.21544647542759776,0.3561071753501892,0.8834276396728904,0.7357086943042741,0.0001445370597968598
302,0.21448150742799044,0.34764039185312057,0.8856866383521493,0.7417160887113026,0.0001417959142672871
303,0.21788293914869428,0.35993632674217224,0.8845066783362281,0.7396158165466538,0.00013907689529536947
304,0.2107704016380012,0.34389709101782906,0.8881416845328557,0.7424459172562873,0.0001363801706030049
305,0.21251810621470213,0.36794140934944153,0.8903459821428571,0.7457878046364242,0.00013370590653687486
306,0.2109494167380035,0.3605766495068868,0.8874629389654798,0.7426249832509442,0.00013105426805818426
307,0.21265228651463985,0.33267315559917027,0.8873597560699812,0.7425748668780499,0.0001284254187324846
308,0.210500527638942,0.34771565596262616,0.8895598132870169,0.7432025664766917,0.00012581952071958529
309,0.2136692819185555,0.361914810207155,0.8884884073310175,0.7450001105175588,0.00012323673476355066
310,0.2094973069615662,0.36640075511402553,0.8872503539314662,0.7443737837359382,0.00012067722018278438
311,0.21200780104845762,0.35501884420712787,0.8906449298469388,0.7460148115352291,0.00011814113486020237
312,0.21808943571522832,0.32333097689681584,0.8879064840696917,0.7405319440772347,0.00011562863523349317
313,0.2151921116746962,0.3212483823299408,0.8899545938721233,0.7444591718992181,0.00011313987628546879
314,0.21981969056650996,0.33617011043760514,0.8905120642006803,0.7472990293491313,0.00011067501153450423
315,0.21860320214182138,0.3401038845380147,0.8868424281281662,0.7429119315858458,0.0001082341930250677
316,0.2103930301964283,0.34068305293718976,0.8878430195216385,0.743091833575523,0.0001058175713183425
317,0.21353406179696321,0.3380940821435716,0.890641396186134,0.7453427648698445,0.0001034252954829386
318,0.21794898947700858,0.3634473913245731,0.889111745096975,0.7451946190996246,0.00010105751308569812
319,0.211486900690943,0.360802776283688,0.890521534411637,0.7447669198263107,9.871437018259267e-05
320,0.21491894545033574,0.3618037733766768,0.887046956415545,0.7414811336692055,9.639601130971368e-05
321,0.21268307929858565,0.36048463980356854,0.8899839939300188,0.7449544013758697,9.410257947435682e-05
322,0.21271822741255164,0.3472513026661343,0.88925987615791,0.7467712221244356,9.183421614620075e-05
323,0.2138558248989284,0.35227173897955155,0.8881436633829064,0.7425965597262032,8.959106124858048e-05
324,0.2094518900848925,0.3579053050941891,0.8887056567972934,0.7435794011684739,8.737325314985632e-05
325,0.20887794438749552,0.3576350377665626,0.8895038400998697,0.7458215066518663,8.518092865487866e-05
326,0.2110193595290184,0.3561762836244371,0.8878339733499783,0.744307225304772,8.3014222996549e-05
327,0.21474670292809606,0.35255968901846146,0.8897035626085541,0.7444802010076154,8.087326982747842e-05
328,0.21748458174988627,0.36036801007058883,0.8895059602963525,0.7452776184048877,7.875820121174348e-05
329,0.20925132324919105,0.36782769362131756,0.887762310708858,0.742013830770488,7.666914761673887e-05
330,0.20775887602940202,0.34917903608746,0.8886045940982776,0.744614611628462,7.460623790513098e-05
331,0.2082835892215371,0.35829165909025407,0.8885245920176581,0.7426602160153266,7.256959932690766e-05
332,0.21342915995046496,0.3623265524705251,0.8901854125958895,0.7462796770068454,7.055935751153001e-05
333,0.2127648708410561,0.3580417037010193,0.889145244201404,0.7443636066087379,6.85756364601825e-05
334,0.20959369279444218,0.35529140962494743,0.8886983067828195,0.7439788886498067,6.661855853812335e-05
335,0.21142700174823403,0.35969213644663495,0.8896102739633087,0.745630716196759,6.468824446713783e-05
336,0.20864861505106091,0.3562069402800666,0.889960247729411,0.7451280445576853,6.278481331809005e-05
337,0.20757469534873962,0.3634920252694024,0.8886905327290491,0.7430784074320904,6.090838250357962e-05
338,0.20493035623803735,0.3569887578487396,0.8887539972771024,0.743252496043689,5.905906777069753e-05
339,0.2158730123192072,0.3577013181315528,0.8900478825173687,0.7458474875800511,5.723698319388804e-05
340,0.2079789168201387,0.3451254003577762,0.889559106554856,0.7447804204114155,5.5442241167910216e-05
341,0.21026941761374474,0.35471460554334855,0.8899308476715154,0.7456599230907848,5.367495240090654e-05
342,0.20720023475587368,0.36562168929311967,0.8891568346088435,0.7426527962243917,5.1935225907572464e-05
343,0.20815585693344474,0.357429607046975,0.8886772461644232,0.7434885707055171,5.022316900243315e-05
344,0.20572590734809637,0.3602348433600532,0.8893682888713996,0.74306685573206,4.8538887293223265e-05
345,0.20824758149683475,0.356279409594006,0.8898685138949197,0.7453168043877019,4.688248467437179e-05
346,0.2028358676470816,0.36488772763146293,0.8905174353651035,0.74591253599673,4.525406332059512e-05
347,0.20832438906654716,0.35856790012783474,0.8899971391482124,0.7460535276825035,4.365372368059243e-05
348,0.2098150853998959,0.3514206376340654,0.8890239689625851,0.7445697323214339,4.208156447085147e-05
349,0.21504188422113657,0.35934900244077045,0.8890961969894341,0.7433837960665458,4.053768266955736e-05
350,0.20908638183027506,0.3613143298361037,0.889894804331307,0.7450330800302511,3.9022173510612325e-05
351,0.20723191276192665,0.3595784538322025,0.8889439668819655,0.7444086265307363,3.7535130477759604e-05
352,0.20586141059175134,0.3599873019589318,0.8896473067285425,0.7452595216878958,3.607664529881839e-05
353,0.2074368163011968,0.36509952280256486,0.8891993798849327,0.7443274036722493,3.4646807940024494e-05
354,0.20930125983431935,0.36162615815798443,0.8893636244391374,0.7444939621362237,3.324570660048119e-05
355,0.2085818317718804,0.36256586180792916,0.889620874945723,0.7464714237314434,3.187342770671917e-05
356,0.20428485237061977,0.35371410515573287,0.8901394750054277,0.746845516505154,3.053005590736434e-05
357,0.20403730496764183,0.3635515073935191,0.8892333030286582,0.7440720435925436,2.9215674067917305e-05
358,0.20783811388537288,0.35874608490202164,0.8898340253654653,0.7456532541447419,2.7930363265641077e-05
359,0.21032309858128428,0.3683796955479516,0.8884099600611521,0.74447878349625,2.6674202784560464e-05
360,0.20818626321852207,0.363000300195482,0.8896843394937762,0.7458451891634275,2.544727011057077e-05
361,0.20705643808469176,0.3582598600122664,0.8902303607613258,0.7472647193597937,2.424964092665886e-05
