epoch,train_loss,val_loss,val_acc,val_miou,lr
37,0.4253011357784271,0.4104778452923423,0.841786448126436,0.6403666313552084,0.000979057413281428
38,0.40614340305328367,0.4112382013546793,0.8320060407234086,0.6100400415913373,0.0009779186108917653
39,0.4122658630212148,0.40854543761203166,0.8439717360454115,0.6407398007785732,0.0009767503590733405
40,0.40049187223116556,0.3772221803665161,0.8369139305142587,0.6435256854068557,0.0009755527298894287
41,0.4026223309834798,0.36797421700076055,0.8423504231990809,0.6382064605688671,0.000974325797215439
42,0.4131078330675761,0.3618042704306151,0.8481391858274767,0.6604937765906863,0.0009730696367343584
43,0.40350112279256184,0.4078477072088342,0.8306323331277875,0.6163547560261906,0.0009717843259320823
44,0.4031613020102183,0.3800553444184755,0.831270352201311,0.6247518313178306,0.0009704699440926353
45,0.3918668258190155,0.37220460019613566,0.8486739920512907,0.6587551562119496,0.0009691265722932805
46,0.4040218420823415,0.3624042084342555,0.8429484505929855,0.6669481438440887,0.0009677542933995185
47,0.38296713630358376,0.38457926166685,0.8392792469843898,0.632646708169997,0.0009663531920599752
48,0.3869072965780894,0.36699466015163223,0.8583166063403839,0.662919139005132,0.0009649233547011813
49,0.4017134201526642,0.39108213154893173,0.8367270387045547,0.6238878497425688,0.00096346486952224
50,0.4055283176898956,0.38361049796405594,0.8363357009815515,0.6327010648224756,0.0009619778264893875
51,0.38895084301630656,0.35865377281841476,0.855372400408839,0.6857473095258972,0.0009604623173304426
52,0.38831239819526675,0.3745985187982258,0.838768330179754,0.6430682496693256,0.0009589184355291483
53,0.38249475876490274,0.3826140588835666,0.8064266761133261,0.6195575185255965,0.0009573462763194073
54,0.39673481702804564,0.3587140142917633,0.8497461122280038,0.6544654639489157,0.0009557459366794046
55,0.3963911267121633,0.37967749802689804,0.8434086848729558,0.6495651473047767,0.0009541175153256279
56,0.39655373056729637,0.3609611376335746,0.8454437730183133,0.6539815189144389,0.0009524611127067765
57,0.37021775285402936,0.3533817310082285,0.8635215960349372,0.6818506478292987,0.0009507768309975664
58,0.38338350494702655,0.3507586388211501,0.8487521276101501,0.6660230492472208,0.0009490647740924272
59,0.38294523119926455,0.4117373526096344,0.7964725754747263,0.5878464612660695,0.0009473250475990932
60,0.37795588572820027,0.34255907410069514,0.8624014330483849,0.6809516245167362,0.0009455577588320895
61,0.37447237213452655,0.3492424848832582,0.849492567618935,0.6743280778201621,0.0009437630168061119
62,0.3647748277584712,0.3595731917180513,0.8418302673925531,0.6737022355781551,0.0009419409322293023
63,0.3782896002133687,0.3664229323989467,0.8377723657757805,0.6509198468350855,0.0009400916174964203
64,0.37526158690452577,0.33796968742420797,0.8504292704250574,0.6662673587482595,0.0009382151866819096
65,0.37310143272082014,0.36129280140525416,0.8297214995269631,0.6372591932834236,0.000936311755532862
66,0.37128381729125975,0.3598344733840541,0.8567405646033248,0.6639951545592173,0.0009343814414618764
67,0.3659572116533915,0.37024998664855957,0.844771173680565,0.6411771116941769,0.0009324243635398172
68,0.37858941197395324,0.3781121530030903,0.8559138059197189,0.6511589957775783,0.0009304406424884696
69,0.3676634814341863,0.38234928564021464,0.8503123310582511,0.65441697299416,0.0009284304006730921
70,0.38052206953366596,0.4243938515060826,0.8372563015272334,0.6192133826388757,0.0009263937620948687
71,0.3760781983534495,0.3581148480114184,0.8426155825533856,0.6472305777951141,0.0009243308523832608
72,0.37185208559036254,0.3584233491044295,0.8340060206615759,0.6499498583286448,0.0009222417987882561
73,0.35708728114763894,0.34085986175035177,0.863078519901338,0.6836016304271142,0.000920126730172521
74,0.3639244286219279,0.3593885882904655,0.8519744274986485,0.6627718137217,0.0009179857770034506
75,0.36232928435007733,0.34765171063573735,0.8641501121350859,0.6850875959749047,0.0009158190713451209
76,0.3642661388715108,0.36106473364328084,0.840832851145425,0.6474538146932146,0.0009136267468501431
77,0.35151407281557717,0.3336985048494841,0.8622735388650493,0.692574606012139,0.000911408938751419
78,0.35962276816368105,0.35127586440036174,0.8569430307305042,0.6640996841089821,0.0009091657838537987
79,0.35938155810038247,0.3370577755727266,0.8682036582223949,0.6917584053778894,0.0009068974205256427
80,0.3535788786411285,0.32722559414411845,0.8681995666644141,0.698765660053795,0.0009046039886902857
81,0.35509688456853233,0.3466980676901968,0.8464396054365455,0.6613967514848917,0.0009022856298174066
82,0.34991019090016684,0.34035304659291316,0.8671370814468171,0.6821338519910153,0.0008999424869143012
83,0.34643760840098065,0.35882816032359477,0.8653843108021354,0.6968596399793847,0.0008975747045170606
84,0.36157506187756855,0.3424719964203082,0.8605030821310312,0.6710493089362398,0.0008951824286816566
85,0.35950651089350383,0.35304954491163554,0.8558517726213002,0.6882456979351026,0.0008927658069749313
86,0.35467311104138693,0.3422430063548841,0.8492629124290445,0.6677094427749544,0.000890324988465495
87,0.3555077815055847,0.34208009588091,0.8544755572965941,0.6865321943789915,0.0008878601237145306
88,0.34238141496976215,0.33305681143936355,0.8651294463356535,0.6993168324260101,0.000885371364766506
89,0.35743396401405336,0.3896946640391099,0.8414707382332072,0.6344985673133402,0.0008828588651397969
90,0.3592789808909098,0.37296722907769053,0.8536189698354507,0.6450847740591095,0.0008803227798172148
91,0.34958821833133696,0.3255492903684315,0.8729437941360318,0.7241892878481384,0.0008777632652364485
92,0.34558456857999165,0.3411453930955184,0.8399919699874984,0.6614866839497557,0.0008751804792804139
93,0.3430430221557617,0.3455473702204855,0.8598332544938505,0.6783787068675701,0.0008725745812675145
94,0.33405364632606505,0.32368434573474686,0.8682655595350723,0.7090113381671554,0.0008699457319418148
95,0.34009601950645446,0.357928194497761,0.8483895627787539,0.652085327914117,0.0008672940934631243
96,0.34358904282251995,0.3416543838224913,0.8714074801071091,0.7069464435055616,0.0008646198293969944
97,0.3455360253651937,0.3231695537504397,0.8711289901929314,0.6999257058090397,0.0008619231047046297
98,0.33665918827056884,0.3387720992690639,0.8402270365927829,0.671940115062826,0.0008592040857327122
99,0.3380237458149592,0.3253256662895805,0.8715574159092445,0.7039401447065365,0.0008564629402031395
100,0.3388445790608724,0.327607346208472,0.8574936752432761,0.6822172975505542,0.0008536998372026799
101,0.34778362154960635,0.32247083594924525,0.8593757919144479,0.689034317461612,0.0008509149471725419
102,0.3299705211321513,0.3378463544343647,0.864823899344506,0.6993181891763355,0.0008481084418978604
103,0.3405420881509781,0.32874814146443415,0.8661339898128125,0.6950063818329939,0.0008452804944971008
104,0.3333582494656245,0.3259987642890529,0.8654999303115286,0.6881484668663279,0.0008424312794113795
105,0.33558437446753187,0.34355169064120245,0.8474205234660089,0.6735238667138845,0.000839560972393704
106,0.3313206613063812,0.32187357074336004,0.8726807465535883,0.6925463232578903,0.0008366697504981313
107,0.3231208332379659,0.3241563015862515,0.8656130420918368,0.690732429812979,0.000833757792068847
108,0.33028307259082795,0.3220207393169403,0.8646268446327207,0.6911292240363764,0.0008308252767291636
109,0.326250661611557,0.31644745092642934,0.8448894329047845,0.6815670869125576,0.0008278723853704405
110,0.32888379057248435,0.30873819715098333,0.8798718576834708,0.7192130606933764,0.0008248993001409261
111,0.32948210497697195,0.37752824864889445,0.8548688748057169,0.6757840847600817,0.000821906204434522
112,0.3519462029139201,0.38998791575431824,0.7953018619492499,0.6164566471893791,0.00081889328287947
113,0.3396478217840195,0.3209687047883084,0.8526065072138127,0.6780231151999547,0.0008158607213269635
114,0.32545918921629585,0.34446382052020025,0.8604902795141235,0.6838714771629089,0.0008128087068396843
115,0.33728669265906014,0.32655713432713557,0.8532627403196378,0.6843212251608486,0.0008097374276802615
116,0.33687886039415993,0.32357637662636607,0.8654027888059197,0.6845835686634675,0.0008066470732996612
117,0.3327691074212392,0.30927976965904236,0.8703946215282471,0.704986630633724,0.0008035378343254982
118,0.3172202454010646,0.33483755431677165,0.8640102072492905,0.6735662784309284,0.0008004099025502785
119,0.3085477481285731,0.29215114210781296,0.8765917480402757,0.712540983736494,0.0007972634709195677
120,0.31755240241686505,0.3360486359972703,0.8464634948557237,0.6706917336933709,0.0007940987335200899
121,0.32341407557328544,0.3070071190595627,0.8647883951800919,0.7029198982863185,0.0007909158855677548
122,0.32557089924812316,0.2850729485875682,0.8759244281321801,0.7282059610024534,0.0007877151233956171
123,0.3115792179107666,0.30048463062236186,0.8752729465130423,0.7079353610442939,0.0007844966444417644
124,0.30881543378035226,0.29797613620758057,0.8791283820026355,0.7061752984293201,0.0007812606472371389
125,0.31476665059725445,0.32086636753458725,0.870093826023787,0.6941736265992688,0.0007780073313932909
126,0.31366600036621095,0.3011283474533181,0.8725569439282336,0.7053876964396649,0.0007747368975900663
127,0.318766827583313,0.30806419880766617,0.8690837391454926,0.7069525771214463,0.0007714495475632274
128,0.30081155995527903,0.2958018364090669,0.8684115357649682,0.7144693409411355,0.0007681454840920084
129,0.31559728443622587,0.3083516273059343,0.8612348110808893,0.701610096272377,0.0007648249109866078
130,0.3198605344692866,0.3131977900078422,0.8644225307051628,0.6896014913072117,0.000761488033075616
131,0.3391524777809779,0.4103956598984568,0.8566393315397351,0.6705267177576368,0.0007581350561933807
132,0.3225486268599828,0.3082018698516645,0.851448992262468,0.6909442842540516,0.00075476618716731
133,0.33441709776719414,0.3057715594768524,0.8754348930176375,0.7201720650331973,0.000751381633805114
134,0.30274322887261707,0.3052624950283452,0.880568214454656,0.718667721288095,0.0007479816048819872
135,0.29983352482318876,0.2973973374617727,0.8793191013988377,0.7272631180626712,0.0007445663101277286
136,0.29711825132369996,0.2947948300524762,0.8800348600739964,0.7272104581977449,0.0007411359602138063
137,0.30445553600788117,0.29866466632014826,0.8601810369222193,0.7004095592980374,0.0007376907667403616
138,0.3148880261182785,0.30669194930478144,0.8543315608528179,0.7017659044810918,0.000734230942223156
139,0.2918050597111384,0.3048295370842281,0.8715110889140424,0.6970369185006302,0.0007307567000804632
140,0.30348660628000895,0.3240955989611776,0.8645368303571429,0.6817531037393267,0.0007272682546199033
141,0.29784120837847394,0.2913280725479126,0.871694021151507,0.7174519426811459,0.0007237658210252247
142,0.3011623813708623,0.29395878628680583,0.8738758774412083,0.7296435120000883,0.0007202496153430292
143,0.30107595920562746,0.28895976590482814,0.8753205933656575,0.707984720212203,0.0007167198544694465
144,0.2864485865831375,0.2992466633257113,0.8758264947121233,0.703808118749094,0.0007131767561367535
145,0.29333907723426816,0.2871408627221459,0.8763445387467901,0.7140051962776531,0.0007096205388999451
146,0.2864876929918925,0.28492365463783864,0.873649257923368,0.7222380518601234,0.0007060514221232516
147,0.2848291504383087,0.28793606240498393,0.8809495212613191,0.7295663181030388,0.0007024696259666078
148,0.291135880947113,0.29714831709861755,0.847547757720638,0.6878387577774012,0.0006988753713720726
149,0.2969132157166799,0.275445536563271,0.8733668084369509,0.7209775287845456,0.0006952688800501998
150,0.29717794080575305,0.3480409775909625,0.8469997529226923,0.6494610393281018,0.0006916503744663621
151,0.3066124083598455,0.33682677306626974,0.844022814527301,0.6590718237284905,0.0006880200778270287
152,0.3000676900148392,0.28461290503803055,0.8795253951125152,0.7316192565644363,0.0006843782140659965
153,0.29585576554139453,0.30789291701818766,0.859367872769969,0.6809975040167988,0.0006807250078305769
154,0.28463104049364724,0.2857548343507867,0.8777707766674551,0.7183016873062315,0.0006770606844677388
155,0.28400048712889353,0.3144501722172687,0.8782310109474253,0.7247472469042191,0.0006733854700102076
156,0.29205913801987965,0.2959515217103456,0.8826541171104203,0.73230964043532,0.0006696995911625231
157,0.2868830720583598,0.28817958580820185,0.8867145264562779,0.7376896178348524,0.0006660032752870542
158,0.29698954423268636,0.3444680587241524,0.8581604672084066,0.6841211624497561,0.0006622967503899756
159,0.2946005415916443,0.2867854676748577,0.8765008098645087,0.7202165899020099,0.0006585802451072022
160,0.28697461942831676,0.3689717540615483,0.8645637554483714,0.6758320656158426,0.0006548539886902862
161,0.31661636074384053,0.2927543740523489,0.8652931086548858,0.7098471699878232,0.0006511182109922755
162,0.286941903034846,0.2972250016112077,0.8697258497769969,0.7062259849314589,0.0006473731424535358
163,0.2896465555826823,0.28247673260538203,0.879262083558589,0.7385973517987029,0.0006436190140875352
164,0.2902724935611089,0.28174093993086563,0.8755359940954859,0.7193056993192385,0.0006398560574665949
165,0.28451381703217826,0.2791134275888142,0.8810919338761994,0.7248848792667664,0.0006360845047076046
166,0.27994234681129454,0.2846518409879584,0.8801866436765103,0.719843577340545,0.0006323045884577034
167,0.28090647915999095,0.2822347651971014,0.8848153836244763,0.730436830235019,0.0006285165418799315
168,0.28837233543395996,0.29004544176553426,0.8738698060971077,0.7205905751879198,0.0006247205986388447
169,0.2981266834338506,0.2841052961976905,0.8664652740235167,0.7127826434882188,0.0006209169928861027
170,0.2909916122754415,0.2928277795252047,0.8754767324976348,0.7227245106192111,0.0006171059592460246
171,0.2871941884358724,0.28540271834323283,0.8720854908602513,0.7125396319412103,0.0006132877328011171
172,0.27197485625743867,0.3022039383649826,0.8782546363951209,0.7182070772782565,0.0006094625490775729
173,0.28753591537475587,0.29505826924976547,0.8649941609508042,0.7148641447851491,0.000605630644030742
174,0.2792745675643285,0.2946443981245944,0.877064520965671,0.7141938083030284,0.0006017922540305778
175,0.2787194428841273,0.2880976262845491,0.8781479919161373,0.7281245926569518,0.0005979476158470559
176,0.2820465628306071,0.28956092972504466,0.8813988007247601,0.7295285477469718,0.0005940969666355693
177,0.2777508940299352,0.28228682358013957,0.8789028183707258,0.7288636173188208,0.0005902405439222995
178,0.26679010192553204,0.28559791335934087,0.8823345796306933,0.7291297292674159,0.0005863785855895648
179,0.27059223016103107,0.30087915611894506,0.8820926497668604,0.7236532998453276,0.0005825113298611468
180,0.27600305060545605,0.28394006192684174,0.8773534377534126,0.7288808631128345,0.0005786390152875951
181,0.27367772042751315,0.2910083336265464,0.8815509802844979,0.7301657661798229,0.0005747618807315129
182,0.27074656188488005,0.27692525010359914,0.8791442202915934,0.7149725193678649,0.0005708801653528224
183,0.2654861330986023,0.28616419434547424,0.8774398884139749,0.7231291062433947,0.0005669941085940128
184,0.2659467351436615,0.2801528071102343,0.8799453737413839,0.7379925237084001,0.0005631039501653699
185,0.2717893022298813,0.2990578961999793,0.8842734501706312,0.7409166855604403,0.0005592099300301898
186,0.25972344517707824,0.2878249954236181,0.8778048289887147,0.7202456595170662,0.0005553122883899769
187,0.27347984433174133,0.2818543487473538,0.8678585155088525,0.7254623370257772,0.0005514112656696273
188,0.275340545574824,0.2936294863098546,0.8658164321192053,0.7006160039971828,0.0005475071025025977
189,0.27635907848676045,0.31149153176106903,0.8770738919533045,0.7199457462273721,0.0005436000397160626
190,0.27028066595395406,0.2777422674392399,0.8814938304585079,0.7264560712763409,0.0005396903183160584
191,0.2789159691333771,0.28493628690117284,0.8776834021067036,0.7271300070892794,0.0005357781794726176
192,0.26864181756973265,0.27647128622782857,0.8801602465282471,0.7232753176871893,0.000531863864504892
193,0.26245262304941813,0.2804511487483978,0.8795585235335857,0.7276404455906182,0.0005279476148662666
194,0.2643194532394409,0.29682939225121546,0.8710310567728747,0.7159449278027148,0.0005240296721294664
195,0.2716780092318853,0.27945906708115026,0.8846684834943911,0.733045947679353,0.0005201102779716548
196,0.27460987786451974,0.28719857884080785,0.8835192836447493,0.7254968220493078,0.0005161896741595251
197,0.2673166624704997,0.29692342877388,0.8838004132737532,0.7357467571017592,0.0005122681025343884
198,0.27131222327550253,0.2909206489199086,0.8768965031169753,0.72817878762737,0.0005083458049972545
199,0.26249313255151113,0.2754357221879457,0.8812588958389648,0.7336784319596947,0.0005044230234939114
200,0.25863330662250517,0.2885492459723824,0.8839857212545614,0.7380322738113706,0.0005005000000000001
201,0.26964307089646655,0.33600304314964696,0.8765996671847547,0.7113980823993719,0.0004965769765060889
202,0.27247476955254873,0.28110871346373306,0.8736249725469658,0.7288411867960378,0.0004926541950027458
203,0.25460747043291726,0.270593504372396,0.8856290757196918,0.7447132835895353,0.0004887318974656118
204,0.25966392596562704,0.29630051317967865,0.8825710980791324,0.7323637059128385,0.000484810325840475
205,0.25460169116655984,0.2737355389093098,0.8836717271759698,0.7270704957445873,0.00048088972202834534
206,0.2623584125439326,0.27880086240015534,0.8849282314333018,0.7360367274152417,0.00047697032787053363
207,0.2639501267671585,0.28110909775683757,0.8856985002196243,0.7297545200730206,0.0004730523851337335
208,0.255410386522611,0.27566610433553396,0.885926571580619,0.7376316414741437,0.000469136135495108
209,0.25679842531681063,0.274668088084773,0.8890171496992837,0.7416535785615752,0.0004652218205273823
210,0.2638961676756541,0.28246527910232544,0.8759979441900932,0.73094277129121,0.0004613096816839415
211,0.26192540526390073,0.28518282896594,0.8778998587224625,0.7292331625070652,0.0004573999602839373
212,0.25684198955694837,0.27536786465268387,0.8832129447391539,0.7388627138770787,0.0004534928974974021
213,0.2517912328243256,0.2792125830524846,0.8870398713086228,0.7370078777906356,0.00044958873433037245
214,0.262250725030899,0.2899672608626516,0.8705520805176375,0.7241224517571782,0.0004456877116100228
215,0.26230644245942436,0.3172235630060497,0.8721889676814434,0.7200946651059171,0.00044179006996981007
216,0.2673240854342778,0.28479314948383133,0.8826257401760373,0.7266099481510696,0.00043789604983463003
217,0.2543715711434682,0.2849977118404288,0.8828338816900932,0.736690581169492,0.0004340058914059871
218,0.2607239689429601,0.28912904937016337,0.8808113321901608,0.7305016548012533,0.0004301198346471775
219,0.26605247557163236,0.28407146899323715,0.8774025364491823,0.7283390129576051,0.0004262381192684869
220,0.24932976186275482,0.2779434887986434,0.8796165972597648,0.7338757671753842,0.00042236098471240465
221,0.25576899111270907,0.2823158267297243,0.8820745677203,0.7330966146569008,0.0004184886701388529
222,0.26599371135234834,0.28398902322116654,0.8813722715907555,0.7256600951327143,0.0004146214144104349
223,0.2613365999857585,0.2839524330277192,0.8798808327138803,0.7305177079794436,0.0004107594560777003
224,0.2637715576092402,0.2855836145187679,0.8815161360487904,0.7352888773182501,0.0004069030333644306
225,0.2607150856653849,0.28029166711004155,0.8814885510288553,0.7307699210980438,0.000403052384152944
226,0.2533794238169988,0.28057291162641423,0.8840269008058521,0.7425185510133994,0.00039920774596942203
227,0.24949667831261954,0.27607846887488113,0.8837266332443573,0.7336877720453396,0.0003953693559692579
228,0.25128766198952995,0.2729973596961875,0.8786602285781863,0.72661272058448,0.00039153745092242707
229,0.24748343447844187,0.28243108250592885,0.8831564548418706,0.7351951696028808,0.0003877122671988828
230,0.24740715563297272,0.27729201708969314,0.8839347747584133,0.7407297043341818,0.0003838940407539751
231,0.24549869100252789,0.29636457876155253,0.8833174774462765,0.7374855039015504,0.00038008300711389706
232,0.2529496067762375,0.2777343808036101,0.8858315418468712,0.741380432420318,0.0003762794013611549
233,0.25268581330776213,0.273513011242214,0.8829592681443438,0.7371662256828919,0.00037248345812006804
234,0.24893490811189015,0.27498242572734233,0.8809204843982295,0.7376324856133735,0.00036869541154229617
235,0.2616988891363144,0.27348145685697856,0.8857406036711042,0.7475239238093458,0.00036491549529239537
236,0.2445123072465261,0.28199700775899383,0.8812057055852143,0.7348088026394064,0.00036114394253340497
237,0.24755942622820537,0.28233132707445247,0.8822374381250845,0.7320173659567013,0.00035738098591246476
238,0.24952384730180105,0.2828866753138994,0.8821013608257873,0.734037858818581,0.0003536268575464642
239,0.2510551408926646,0.27676139458229665,0.8796781026152183,0.7274070818866338,0.00034988178900772446
240,0.24665087600549063,0.2782274382679086,0.8824637936714421,0.7366517645116206,0.00034614601130971383
241,0.25130746185779573,0.2720215767621994,0.8836602444164752,0.7414833105907597,0.00034241975489279763
242,0.24963170727094014,0.2719216393797021,0.8864703528348425,0.7439525124819912,0.00033870324961002426
243,0.24766628623008727,0.2851127542947468,0.8851625061241384,0.7384064944904761,0.0003349967247129457
244,0.24623071432113647,0.2754568559558768,0.8870607250557507,0.7447792522375937,0.00033130040883747687
245,0.2421557992696762,0.2742167075997905,0.8899089773533586,0.7456507970670929,0.0003276145299897922
246,0.24911239743232727,0.2791240011390887,0.8870838225604811,0.7366117123620226,0.00032393931553226105
247,0.24497183322906493,0.2851921100365488,0.8866868094506014,0.7407336592090117,0.0003202749921694229
248,0.2500479896863302,0.2736271415886126,0.8820712680767672,0.7374460508204896,0.0003166217859340034
249,0.2524168483416239,0.2799569595801203,0.883485363309231,0.7401260412444202,0.0003129799221729711
250,0.2426839198668798,0.2727295199507161,0.8831932788636978,0.7351512653316652,0.0003093496255336377
251,0.24007431546847025,0.2793281227350235,0.8735335064282336,0.7263546442403165,0.0003057311199497998
252,0.24759893178939818,0.27535292819926616,0.883701423967766,0.7400084361508946,0.0003021246286279269
253,0.24211370567480722,0.27151381655743245,0.8815566556713745,0.737488090372372,0.0002985303740333918
254,0.24215355853239695,0.2847872062733299,0.8859672231889445,0.7431220856921322,0.0002949485778767481
255,0.234795064330101,0.28805636653774663,0.8825642348205839,0.731808850283157,0.00029137946110005454
256,0.24099687059720357,0.2829105289358842,0.880222807769631,0.7438601182438617,0.00028782324386324615
257,0.23616411685943603,0.27846360206604004,0.8842915322171915,0.7442666017813282,0.00028428014553055314
258,0.24218104779720306,0.28396523626227127,0.887890123454183,0.7430867020598528,0.0002807503846569703
259,0.24813474078973136,0.289325539218752,0.8863024669718881,0.7422719608635433,0.000277234178974775
260,0.24288511137167612,0.3000141303790243,0.8814781241552913,0.7264228048508714,0.00027373174538009633
261,0.237787544131279,0.2730700091311806,0.8822646271877956,0.7333710135270368,0.00027024329991953656
262,0.23691156764825186,0.27432015538215637,0.8886120854591837,0.7457088679572393,0.00026676905777684356
263,0.2484872055053711,0.27555870774545166,0.8839209162555751,0.7400989671252924,0.00026330923325963777
264,0.23792623321215312,0.2851278287799735,0.8841311695414921,0.7399478278579147,0.00025986403978619306
265,0.23857016483942667,0.27850421322019475,0.8851559068370726,0.7418291102159801,0.00025643368987227083
266,0.23879458884398141,0.2860462806726757,0.8844185025003379,0.7328723970598633,0.0002530183951180123
267,0.23829213579495748,0.2819924150642596,0.8831197628057845,0.7362638629231266,0.0002496183661948853
268,0.2409944212436676,0.2810109477294119,0.8833116700736586,0.7334570674171121,0.0002462338128326894
269,0.23153077582518258,0.2791781833297328,0.8825598792911205,0.7367369769426182,0.00024286494380661866
270,0.24736284375190734,0.2846202285666215,0.887324432566901,0.7449839448232429,0.0002395119669243834
271,0.23273021737734476,0.2802006923838666,0.882033256183268,0.732774809613785,0.00023617508901339166
272,0.23503328363100687,0.30022152003489044,0.8818445165731855,0.738405611010635,0.00023285451590799086
273,0.23726115882396698,0.30030813107365056,0.8825560517046223,0.7314952814216407,0.00022955045243677194
274,0.22923512975374857,0.2793210188024922,0.8865631388109879,0.741132682218525,0.00022626310240993292
275,0.22641129871209462,0.28882648991911036,0.8854077356315042,0.7470236371748522,0.00022299266860670847
276,0.22886375745137533,0.2822963187569066,0.8851899591583322,0.74433425945998,0.00021973935276286053
277,0.2346499941746394,0.2882604473515561,0.8843783788349777,0.7393415675725026,0.00021650335555823492
278,0.23841688215732573,0.28067524652732045,0.8851853396573861,0.747632184456228,0.00021328487660438215
279,0.22702097753683725,0.2828126173270376,0.8842073253142316,0.7381125334716327,0.00021008411443224442
280,0.23014584302902222,0.28792891847459895,0.8848368973003109,0.7360813467127881,0.0002069012664799095
281,0.23283284107844035,0.27809776130475494,0.8866268879240438,0.7410750868761187,0.00020373652908043158
282,0.2278415060043335,0.28475610049147354,0.884238341963441,0.7432370449576973,0.0002005900974497208
283,0.236771133740743,0.28986703094683197,0.8835142681865793,0.7376423089373382,0.0001974621656745009
284,0.23204026937484742,0.2772603387895383,0.8874155027284092,0.7462582367433942,0.000194352926700338
285,0.2295660360654195,0.28471864132504715,0.887505912961211,0.7430789879411462,0.0001912625723197377
286,0.23642248014609019,0.2770932591275165,0.8859739544617515,0.7432225244897105,0.00018819129316031508
287,0.2337821481625239,0.28207888101276596,0.8886803220874443,0.7506575939549338,0.00018513927867303565
288,0.23381846646467844,0.2784052977436467,0.8901971022266523,0.7494272516234021,0.0001821067171205293
289,0.23708229780197143,0.2798881671930614,0.8855105525239897,0.7457586887603397,0.00017909379556547725
290,0.2337954382101695,0.2852427175170497,0.8857281970114205,0.7385816324142798,0.00017610069985907314
291,0.23265914817651112,0.29388820183904546,0.885355073320719,0.7396969907124692,0.0001731276146295588
292,0.23633685330549875,0.2801614827231357,0.8870797310025004,0.7448805080498937,0.0001701747232708358
293,0.23517570237318675,0.28227583907152476,0.8849024942137451,0.7392791119361443,0.00016724220793115237
