epoch,train_loss,val_loss,val_acc,val_miou,lr
71,0.35281196888536215,0.3380030824078454,0.8744323684334845,0.7125662128135741,0.0009243308523832608
72,0.3557383408769965,0.3330703576405843,0.8606236418178382,0.6814407133560877,0.0009222417987882561
73,0.3463513134047389,0.34452707568804425,0.84787784037226,0.6680897524052175,0.000920126730172521
74,0.35727729834616184,0.32775378558370805,0.8546077806122448,0.6746318964846443,0.0009179857770034506
75,0.3586642686277628,0.3333870271841685,0.8570063007842026,0.6737928565370649,0.0009158190713451209
76,0.35366631112992764,0.3427422841389974,0.8603307468820862,0.6829163927738978,0.0009136267468501431
77,0.3481922959908843,0.3340352376302083,0.8707332412131519,0.6953444354025822,0.000911408938751419
78,0.34721528459340334,0.39957136578030056,0.8576912970049131,0.6518125252026714,0.0009091657838537987
79,0.3510262416675687,0.3517453107568953,0.8444620122354497,0.6792979909358088,0.0009068974205256427
80,0.35386325791478157,0.32392069697380066,0.8544967639833712,0.6732631875812869,0.0009046039886902857
81,0.34567468240857124,0.3346736596690284,0.8586309523809523,0.6746473133201348,0.0009022856298174066
82,0.34714742098003626,0.32985087898042464,0.8650433437263795,0.6919976650542362,0.0008999424869143012
83,0.34302856493741274,0.34356653028064305,0.8475069975907029,0.6779117834457239,0.0008975747045170606
84,0.34550202637910843,0.31563494602839154,0.8781087608654573,0.7191707701531574,0.0008951824286816566
85,0.33887211978435516,0.3299735685189565,0.8580413241685563,0.6868535652166456,0.0008927658069749313
86,0.34176591131836176,0.3354627821180556,0.8714096749811036,0.6954294118688399,0.000890324988465495
87,0.3470942499116063,0.3694950011041429,0.8097030305177627,0.6193170403952687,0.0008878601237145306
88,0.34148629661649466,0.34029195043775773,0.8658271034108088,0.6863030199428326,0.000885371364766506
89,0.33748609852045774,0.369699541065428,0.8697565310846561,0.6834555540654257,0.0008828588651397969
90,0.34282821603119373,0.33345097965664333,0.8758188952664399,0.7076944815061329,0.0008803227798172148
91,0.3441224219277501,0.3493156433105469,0.8474566562736205,0.6644333549760224,0.0008777632652364485
92,0.34171823132783175,0.3158649073706733,0.8820353835978836,0.7175213194236961,0.0008751804792804139
93,0.33164284750819206,0.3208959599335988,0.8587697231670446,0.6801227478973977,0.0008725745812675145
94,0.3304762663319707,0.32031157943937516,0.8714451058201058,0.7110140488172911,0.0008699457319418148
95,0.3346087262034416,0.3346572485235002,0.8737531297241119,0.7011090181843678,0.0008672940934631243
96,0.3275133017450571,0.3420226772626241,0.8443514384920635,0.6670805881951478,0.0008646198293969944
97,0.32716947328299284,0.3338678280512492,0.8493956089380197,0.6887112581834787,0.0008619231047046297
98,0.3261909605935216,0.32616053687201607,0.8781704695767196,0.7052204265816445,0.0008592040857327122
99,0.32469959557056427,0.33285454909006756,0.8826109871031746,0.7106453031603701,0.0008564629402031395
100,0.3321411404758692,0.3719241287973192,0.836811755952381,0.6479258242187392,0.0008536998372026799
101,0.3389847204089165,0.3211383885807461,0.8732100044879063,0.7043684519409881,0.0008509149471725419
102,0.3352351514622569,0.32738511429892647,0.8766171225434618,0.6962430211677415,0.0008481084418978604
103,0.32879632990807295,0.3322676453325484,0.8788634377362056,0.7144773920078016,0.0008452804944971008
104,0.33442117646336555,0.32195227675967747,0.8680187960600907,0.6988973200893528,0.0008424312794113795
105,0.3286407361738384,0.3130434453487396,0.8821689873866213,0.7221953951344794,0.000839560972393704
106,0.33017118461430073,0.3300051424238417,0.8468007428665911,0.6766270613315184,0.0008366697504981313
107,0.3240339681506157,0.3220715820789337,0.8666268069727892,0.6990246620077196,0.000833757792068847
108,0.3253701445646584,0.322712951236301,0.8720052083333333,0.7005307267963066,0.0008308252767291636
109,0.33587161358445883,0.32494155565897626,0.876202876984127,0.7062037995763684,0.0008278723853704405
110,0.33688188437372446,0.3505507773823208,0.8698115965136054,0.6777838889192876,0.0008248993001409261
111,0.3442763388156891,0.377541720867157,0.8055490599017384,0.6488372559681747,0.000821906204434522
112,0.3266666578128934,0.3055349720848931,0.8808332447562358,0.7225078542227948,0.00081889328287947
113,0.3193168053403497,0.31548745102352566,0.8710059110449735,0.7074701898936715,0.0008158607213269635
114,0.3219289444386959,0.33424341678619385,0.8640548233182161,0.6993249408949777,0.0008128087068396843
115,0.3277890020981431,0.3543538981013828,0.8714932327097505,0.7024277458559984,0.0008097374276802615
116,0.3332220036536455,0.31738438540034825,0.8696351804610734,0.6972654313051744,0.0008066470732996612
117,0.31661475263535976,0.31836236185497707,0.8746539588057445,0.7026420977193368,0.0008035378343254982
118,0.3112578010186553,0.3141309486495124,0.8597780257936508,0.695387351466555,0.0008004099025502785
119,0.3080210406333208,0.3270560171869066,0.8833764408541194,0.7284488672584901,0.0007972634709195677
120,0.32304068747907877,0.32408825556437176,0.8846317259542706,0.7211594039207178,0.0007940987335200899
121,0.31334826815873384,0.3249569038550059,0.8595444775132275,0.6886863287566369,0.0007909158855677548
122,0.3137816386297345,0.3237978518009186,0.880546697845805,0.7198649385278779,0.0007877151233956171
123,0.3076231675222516,0.32746806409623885,0.8748935598544973,0.7249235290363047,0.0007844966444417644
124,0.31797527708113194,0.32400598459773594,0.8708891369047619,0.6960514501707518,0.0007812606472371389
125,0.3203574428334832,0.32495105597707963,0.8595621929327286,0.6926112175647686,0.0007780073313932909
126,0.3132657688111067,0.33136129048135543,0.8487140081727135,0.6851104312121135,0.0007747368975900663
127,0.31253514159470797,0.3447101182407803,0.860775108654573,0.6933934930926604,0.0007714495475632274
128,0.3087562508881092,0.3027471601963043,0.883396518329554,0.7295669670385788,0.0007681454840920084
129,0.31572693726047873,0.3162520196702745,0.8820866106859411,0.7272120679579205,0.0007648249109866078
130,0.3308695191517472,0.35012487239307827,0.8566803370653817,0.6887666663643838,0.000761488033075616
131,0.32469180785119534,0.3462913963529799,0.8518737008692366,0.6826290569448848,0.0007581350561933807
132,0.3085319511592388,0.36529822482003105,0.8685285572562358,0.6855271434930295,0.00075476618716731
133,0.31142116244882345,0.34597599506378174,0.8859504913076341,0.7230051550724699,0.000751381633805114
134,0.3047794606536627,0.3095635010136498,0.8811255491780046,0.7190273453833147,0.0007479816048819872
135,0.3112883185967803,0.3306552337275611,0.8846562322845805,0.7264890153781824,0.0007445663101277286
136,0.3039914392866194,0.30643543269899154,0.8675937736205593,0.718352224038593,0.0007411359602138063
137,0.3107293201610446,0.30632124013370937,0.8871651785714286,0.7274343578100042,0.0007376907667403616
138,0.3026289250701666,0.3330882125430637,0.8709794855442177,0.6995133856944723,0.000734230942223156
139,0.3158804951235652,0.32763198680347866,0.8658200172430083,0.6991848087326626,0.0007307567000804632
140,0.3076661955565214,0.3059401313463847,0.8904812098450491,0.7377332632686405,0.0007272682546199033
141,0.30292706936597824,0.3326143291261461,0.8824785643424037,0.714805694137274,0.0007237658210252247
142,0.3027232103049755,0.30105271604326034,0.8757611725245654,0.7103655426793785,0.0007202496153430292
143,0.2978452886454761,0.33621539341078865,0.8759987067743764,0.7070648893707406,0.0007167198544694465
144,0.299801966175437,0.3078318304485745,0.8748796827758881,0.7148360047378196,0.0007131767561367535
145,0.29274187609553337,0.30479458967844647,0.8743088033824641,0.7184329652750365,0.0007096205388999451
146,0.29313051979988813,0.30294158061345416,0.8860951672335601,0.724991736377533,0.0007060514221232516
147,0.2871842263266444,0.3134138021204207,0.8894810267857143,0.7370265021753332,0.0007024696259666078
148,0.2892349590547383,0.3047151035732693,0.8814308449074074,0.723123420415445,0.0006988753713720726
149,0.3076717187650502,0.33334439330630833,0.858160903250189,0.6803129210246333,0.0006952688800501998
150,0.3114986214786768,0.33375925819079083,0.8714011125283446,0.6970531803033971,0.0006916503744663621
151,0.3055494651198387,0.3369290265772078,0.8749214616402117,0.7072131712692828,0.0006880200778270287
152,0.29392828047275543,0.320782161421246,0.8773800666099774,0.7009414973543764,0.0006843782140659965
153,0.3042550338432193,0.29909393522474503,0.8684979981575963,0.7110432952788233,0.0006807250078305769
154,0.2914593303576112,0.3292149206002553,0.8542155316987906,0.6800713153896543,0.0006770606844677388
155,0.2862658449448645,0.28922777705722386,0.8849748145786093,0.7268377889009422,0.0006733854700102076
156,0.29173652036115527,0.2909998363918728,0.8709911481953893,0.7157625839554342,0.0006696995911625231
157,0.2856200039386749,0.31668007373809814,0.869699398856765,0.6916120187630341,0.0006660032752870542
158,0.2901746518909931,0.30836402376492816,0.8811593561035526,0.722576928028419,0.0006622967503899756
159,0.28396952804178,0.30041757557127213,0.8809126688869993,0.7097498474511825,0.0006585802451072022
160,0.28141338704153895,0.2931463089254167,0.8866066999716553,0.7316315413321213,0.0006548539886902862
161,0.2812549779191613,0.299599869383706,0.8866955723261527,0.7219685081457249,0.0006511182109922755
162,0.2949833804741502,0.3321128752496507,0.8714551445578231,0.6924270185597514,0.0006473731424535358
163,0.28780565317720175,0.3165459434191386,0.8788126535336357,0.7118631338894865,0.0006436190140875352
164,0.2876669801771641,0.30411797265211743,0.8853307468820861,0.727217010475735,0.0006398560574665949
165,0.286290068179369,0.3069034947289361,0.8727615091175359,0.7022697135943842,0.0006360845047076046
166,0.2774168043397367,0.2867436673906114,0.8884969352324263,0.741801384834955,0.0006323045884577034
167,0.2723815031349659,0.30505259666177964,0.8719873452853364,0.7134105616334845,0.0006285165418799315
168,0.27140354784205556,0.2955947286552853,0.8884871917517007,0.7344971450015189,0.0006247205986388447
169,0.2719779806211591,0.28460339705149335,0.8867069397203325,0.7365932478421984,0.0006209169928861027
170,0.2719049286097288,0.3000018397967021,0.8850403616307634,0.7267144659319442,0.0006171059592460246
171,0.27457307232543826,0.2775070071220398,0.8841418946050642,0.7307408943999779,0.0006132877328011171
172,0.268837783485651,0.3025176492002275,0.8770700467687075,0.7173618285313098,0.0006094625490775729
173,0.2716233287937939,0.2955811089939541,0.881174857095616,0.722915348910762,0.000605630644030742
174,0.3004502821713686,0.2910264896021949,0.8736611571712019,0.7023717140092465,0.0006017922540305778
175,0.2792128538712859,0.30870840284559464,0.8864822491496599,0.7318871883608671,0.0005979476158470559
176,0.2706283866427839,0.2842278414302402,0.8835342557161754,0.7288409356255136,0.0005940969666355693
177,0.3024750929325819,0.2977628923124737,0.8612751263699925,0.6935655687766009,0.0005902405439222995
178,0.27713723201304674,0.28895925482114154,0.8793884046674225,0.7174748596692813,0.0005863785855895648
179,0.2709160977974534,0.3002500765853458,0.8802783092403628,0.7180738676387006,0.0005825113298611468
180,0.2685157530941069,0.28054666850301957,0.8855812724395313,0.7335298014656315,0.0005786390152875951
181,0.2693822639994323,0.3023013605011834,0.8770344683012093,0.7145715874420292,0.0005747618807315129
182,0.2675978960469365,0.2748243345154656,0.8918609457671958,0.7439280132777278,0.0005708801653528224
183,0.2682453473098576,0.2769751018948025,0.8804849891345427,0.7231798202998931,0.0005669941085940128
184,0.2658008220605552,0.285976638396581,0.8932198660714286,0.7417350099237645,0.0005631039501653699
185,0.25901304511353374,0.28411784105830723,0.8820542800453515,0.7249449769880475,0.0005592099300301898
186,0.27047775918617845,0.27747052907943726,0.8832695578231292,0.7357163872485111,0.0005553122883899769
187,0.26081426721066236,0.2765508211321301,0.8790490067554799,0.7169942636914027,0.0005514112656696273
188,0.2705383743159473,0.2970360683070289,0.8836513251133787,0.7159707671699875,0.0005475071025025977
189,0.2604969469830394,0.30291053818331826,0.8839493870464853,0.7284546008481425,0.0005436000397160626
190,0.2596369441598654,0.2993825376033783,0.891395916005291,0.7383229650059628,0.0005396903183160584
191,0.262622672598809,0.30912427438629997,0.8807244425547996,0.7253632353440082,0.0005357781794726176
192,0.27720426954329014,0.29572070638338727,0.8684801351095994,0.6988470814404224,0.000531863864504892
193,0.27301325276494026,0.27317119969262016,0.8830202132936508,0.7245295317558533,0.0005279476148662666
194,0.26469252863898873,0.2909138898054759,0.8878083959278156,0.7274454594990677,0.0005240296721294664
195,0.25951660703867674,0.36201301879352993,0.8652125259826152,0.6955324696144582,0.0005201102779716548
196,0.28076284704729915,0.3096352948082818,0.8865101509353741,0.7320145504950876,0.0005161896741595251
197,0.26169063290581107,0.2873414125707414,0.8887763959750566,0.7274605733672227,0.0005122681025343884
198,0.25733113940805197,0.2935676442252265,0.8893995358560091,0.7275923365643407,0.0005083458049972545
199,0.25185623625293374,0.3033565613958571,0.8764748086734694,0.7199730937290366,0.0005044230234939114
200,0.2605529008433223,0.2793385982513428,0.8907491555650038,0.738408261708346,0.0005005000000000001
201,0.25039971387013793,0.29475632972187465,0.8855025864512471,0.7232750882556287,0.0004965769765060889
202,0.2514721271581948,0.27419545749823254,0.8852367075302343,0.7275770577251662,0.0004926541950027458
203,0.2511571394279599,0.28294750220245785,0.8880846088435375,0.732017945055532,0.0004887318974656118
204,0.24726568767800927,0.3079748915301429,0.8869584986772486,0.7228710182705843,0.000484810325840475
205,0.24595610331743956,0.2826043599181705,0.88951881968065,0.7326030275662152,0.00048088972202834534
206,0.25587003491818905,0.2929473684893714,0.8812378944633409,0.7309159938933878,0.00047697032787053363
207,0.24846908170729876,0.2763794975148307,0.8873064590419502,0.7386454477851647,0.0004730523851337335
208,0.2513593025505543,0.2797528836462233,0.8892716895786092,0.7357268281826421,0.000469136135495108
209,0.2497749561443925,0.2857523179716534,0.8801516439909297,0.7333609669378316,0.0004652218205273823
210,0.26666670478880405,0.27912380629115635,0.8798312901549509,0.7275282550369806,0.0004613096816839415
211,0.250373890157789,0.2784068220191532,0.8948907253873771,0.7487758722268262,0.0004573999602839373
212,0.24865162326022983,0.2846303383509318,0.8926262518896447,0.7397452127654648,0.0004534928974974021
213,0.24741094512864947,0.2845052629709244,0.8908144073601663,0.738271960146992,0.00044958873433037245
214,0.24654116155579686,0.2815493577056461,0.8855883586073319,0.7367776736193156,0.0004456877116100228
215,0.2490887688472867,0.32372604144944084,0.88264346537226,0.7314470777119902,0.00044179006996981007
216,0.24899488454684615,0.29886440601613784,0.89002592356387,0.7365645203502508,0.00043789604983463003
217,0.24852295219898224,0.2871246354447471,0.8875844434996221,0.7369141667772205,0.0004340058914059871
218,0.2470232262276113,0.28050582276450264,0.8930709089191232,0.7430858574110246,0.0004301198346471775
219,0.24025729577988386,0.30085114969147575,0.8934718679138322,0.7420596799406811,0.0004262381192684869
220,0.25010230019688606,0.2937750054730309,0.8926789552626606,0.7401974334506483,0.00042236098471240465
221,0.25121493404731154,0.29203976525200737,0.8853239559712774,0.7378223859986999,0.0004184886701388529
222,0.24715251056477427,0.30313872297604877,0.8914430094954648,0.7371729338902915,0.0004146214144104349
223,0.24580442672595382,0.32794254687097335,0.880623612292139,0.7152989492583104,0.0004107594560777003
224,0.24809128791093826,0.2871106697453393,0.8895786092214664,0.738942773674136,0.0004069030333644306
225,0.2466242923401296,0.27425192462073433,0.8924925004724111,0.7458955207328687,0.000403052384152944
226,0.238053806591779,0.28066908650928074,0.8906715029761905,0.7416988750697006,0.00039920774596942203
227,0.24543931521475315,0.3335624469651116,0.8853176079459562,0.7261692917150686,0.0003953693559692579
228,0.24190099397674203,0.28918781379858655,0.8882186555177627,0.7371416934229723,0.00039153745092242707
229,0.24772550212219357,0.29511361983087325,0.8899045729402872,0.7323482259710514,0.0003877122671988828
230,0.2437792280688882,0.3081890278392368,0.8795389857331821,0.7222769603986219,0.0003838940407539751
231,0.24769832892343402,0.28638121982415515,0.8860203195861678,0.7402075336161855,0.00038008300711389706
232,0.23819884005934,0.27678899963696796,0.8889728895030234,0.744064800141025,0.0003762794013611549
233,0.2413473459891975,0.30760807792345685,0.8914678110827664,0.7392914131293311,0.00037248345812006804
234,0.24900896195322275,0.300021939807468,0.8891503389550265,0.7376041756332979,0.00036869541154229617
235,0.2393633690662682,0.27509930895434487,0.8941852088057445,0.7445055174193167,0.00036491549529239537
236,0.2389583676122129,0.2763854099644555,0.8861362079554044,0.736810727390281,0.00036114394253340497
237,0.23906825901940465,0.2976482676135169,0.8917297040343916,0.7435460948374515,0.00035738098591246476
238,0.23452062904834747,0.31574052903387284,0.8934361418178383,0.7428393690231136,0.0003536268575464642
239,0.23721658531576395,0.28103551599714494,0.8955835459183673,0.7483347013404784,0.00034988178900772446
240,0.24062306061387062,0.27275922232204014,0.885846413218065,0.7431029426528214,0.00034614601130971383
241,0.23342781467363238,0.2850858536031511,0.8919375649565382,0.742949006931652,0.00034241975489279763
242,0.24109072145074606,0.31712348924742806,0.89137997212774,0.7461012024841494,0.00033870324961002426
243,0.2326831198297441,0.29600883854760063,0.8872729473733938,0.7395290410415158,0.0003349967247129457
244,0.22951151011511683,0.3105180131064521,0.8839080510676492,0.7289299558297999,0.00033130040883747687
245,0.23399847047403455,0.28967474235428703,0.8943242748488284,0.7467997991759472,0.0003276145299897922
246,0.22694612899795175,0.2925597180922826,0.8936069479875284,0.746069974918294,0.00032393931553226105
247,0.2375000286847353,0.29811884959538776,0.8845338482615268,0.7298078085548226,0.0003202749921694229
248,0.23189392080530524,0.29160726732677883,0.8864429799697657,0.7389357750446603,0.0003166217859340034
249,0.2349480213597417,0.29524220029513043,0.8898247059240363,0.7379134128895922,0.0003129799221729711
250,0.23091340297833085,0.309790023499065,0.8910051433767952,0.7377039005575389,0.0003093496255336377
251,0.2330489386804402,0.28707827462090385,0.8913079294217687,0.7477698975930351,0.0003057311199497998
252,0.23220466962084174,0.3057889805899726,0.892090803335223,0.7389055489969224,0.0003021246286279269
253,0.2314348784275353,0.30648381180233425,0.8882524624433107,0.7295637694796722,0.0002985303740333918
254,0.23295124853029847,0.2963957455423143,0.8887287119708994,0.7370573612440376,0.0002949485778767481
255,0.23136395867913961,0.2906025250752767,0.8885118457105065,0.742017249339945,0.00029137946110005454
256,0.23207691358402371,0.3004305726952023,0.8839991378495843,0.7360608369573094,0.00028782324386324615
257,0.23071305733174086,0.331291053030226,0.8913705239040061,0.741695906207511,0.00028428014553055314
258,0.23279950069263577,0.29478346308072406,0.8865224041005291,0.7408340089696577,0.0002807503846569703
259,0.22372395731508732,0.28365055554442936,0.8891868031934996,0.7429376715048046,0.000277234178974775
260,0.23132802825421095,0.3071014748679267,0.8903551351095994,0.7327112550104005,0.00027373174538009633
261,0.23290205607190728,0.3012702150477303,0.8938149565381708,0.7458751347607494,0.00027024329991953656
262,0.23381478479132056,0.2928869624932607,0.8872472600151171,0.7350109366096318,0.00026676905777684356
263,0.24117572885006666,0.27877023816108704,0.8863381637377173,0.7331859368461666,0.00026330923325963777
264,0.2336763092316687,0.2868537836604648,0.8910213825113379,0.743641041236778,0.00025986403978619306
265,0.22758075455203652,0.2980398221148385,0.8906335624527589,0.7433326388695967,0.00025643368987227083
266,0.2293252581730485,0.3198573821120792,0.8927734375,0.7396288800749005,0.0002530183951180123
267,0.23065272253006697,0.33273791604571873,0.892511396919879,0.7395596492608139,0.0002496183661948853
268,0.22991209710016847,0.31021178430981106,0.8913327310090703,0.7427888954020082,0.0002462338128326894
269,0.2274516229517758,0.31191934645175934,0.8936698377267573,0.747657641755265,0.00024286494380661866
270,0.2274653255008161,0.28432978358533645,0.8915245004251701,0.7403918587648192,0.0002395119669243834
271,0.22982171224430203,0.29234979715612197,0.8858970497921391,0.7284884861557728,0.00023617508901339166
272,0.22764216363430023,0.27634743352731067,0.8916659285241875,0.743106372299232,0.00023285451590799086
273,0.2255466040223837,0.3104703790611691,0.8890524612622827,0.7362053601776547,0.00022955045243677194
274,0.22890646010637283,0.28944842351807487,0.8861367984693878,0.7410215774250495,0.00022626310240993292
275,0.22948576975613832,0.29275358054373,0.88908877787226,0.7403605410928856,0.00022299266860670847
276,0.2227090448141098,0.28595566418435836,0.8908746397864702,0.7466644092248097,0.00021973935276286053
277,0.22370359394699335,0.3011110888587104,0.8914555579176114,0.7444239520409898,0.00021650335555823492
278,0.2219238462857902,0.28242331743240356,0.89132741638322,0.7471941769932855,0.00021328487660438215
279,0.21928428811952472,0.3314575519826677,0.8914514243197279,0.7418438896544697,0.00021008411443224442
280,0.21978487074375153,0.29410961270332336,0.8939591895786092,0.7495047780563935,0.0002069012664799095
281,0.22141308384016156,0.3075164523389604,0.8889935574924415,0.7430899743590041,0.00020373652908043158
282,0.21824665647000074,0.29272476500935024,0.8908496905706728,0.7453389766676198,0.0002005900974497208
283,0.22004624968394637,0.3098912321858936,0.8923590443121693,0.7445980230824578,0.0001974621656745009
284,0.2183050042949617,0.29018524289131165,0.8926762979497355,0.7497909620229647,0.000194352926700338
285,0.2220721486955881,0.31599027580685085,0.8907646565570673,0.7461669925948422,0.0001912625723197377
286,0.21697968384250998,0.2841930256949531,0.894278657643613,0.7497830771474095,0.00018819129316031508
287,0.22681171400472522,0.312174990773201,0.8952286470143613,0.7489056749748535,0.00018513927867303565
288,0.2164302901364863,0.3074502680036757,0.8922543757086168,0.7443758656196494,0.0001821067171205293
289,0.22219030372798443,0.30516726275285083,0.8888606918461829,0.7386483617348729,0.00017909379556547725
290,0.23299312591552734,0.29495853351222145,0.8890072869425548,0.7438749655861335,0.00017610069985907314
291,0.22067816043272614,0.2882230265272988,0.8911387471655329,0.7464092953988452,0.0001731276146295588
292,0.21898391423746943,0.28486616412798565,0.8901579034391535,0.7448415777668204,0.0001701747232708358
293,0.2186462148092687,0.30917102098464966,0.8918106044501134,0.7442749232803737,0.00016724220793115237
