epoch,train_loss,val_loss,val_acc,val_miou,lr
83,0.36994045600295067,0.34636707996067245,0.860945737670068,0.6979463940368354,0.0008975747045170606
84,0.3761904888919422,0.34229005794776113,0.8509378985969388,0.7001074128645814,0.0008951824286816566
85,0.3627667395131929,0.3408052811497136,0.852344281462585,0.6893686186976099,0.0008927658069749313
86,0.37856355362704824,0.3414630717352817,0.8564147534013605,0.6898204704841844,0.000890324988465495
87,0.3836610998426165,0.37182550838119105,0.8209959608843538,0.6792793071462226,0.0008878601237145306
88,0.3854307048022747,0.3317679025624928,0.8554813722363945,0.6951650751428617,0.000885371364766506
89,0.37232802329318865,0.33420912843001516,0.8404282259778911,0.6810117288349847,0.0008828588651397969
90,0.3575161966894354,0.3282568878249118,0.8560514987244898,0.7066978177866241,0.0008803227798172148
91,0.35518547892570496,0.32643955475405645,0.8633905984268707,0.7161425645079464,0.0008777632652364485
92,0.3623164663357394,0.3440118886922535,0.8517822597789115,0.6976099538118703,0.0008751804792804139
93,0.3599164592368262,0.34942597621365595,0.8401838860544217,0.6952526737658972,0.0008725745812675145
94,0.3603841055716787,0.33562785700747844,0.8323401626275511,0.6804555439178579,0.0008699457319418148
95,0.3634220744882311,0.321558426869543,0.8525510204081632,0.6992858910898984,0.0008672940934631243
96,0.3565914641533579,0.3266344854706212,0.861753693664966,0.7065607240106684,0.0008646198293969944
97,0.35383415860789164,0.35697888700585617,0.834755394345238,0.6862892277531207,0.0008619231047046297
98,0.36512803712061476,0.34040811187342596,0.8537072172619048,0.6937975421217917,0.0008592040857327122
99,0.3671109623142651,0.3302367972700219,0.8581922300170068,0.7084205949971082,0.0008564629402031395
100,0.36557069793343544,0.3538541386001988,0.8347426392431972,0.6796413797376605,0.0008536998372026799
101,0.3683245469416891,0.3365373078145479,0.8642847842261905,0.7129319082468422,0.0008509149471725419
102,0.35877821488039835,0.33911005760494034,0.8508654868197278,0.6919389213228426,0.0008481084418978604
103,0.34590248337813784,0.3498622743706954,0.8302590880102041,0.6843080741420908,0.0008452804944971008
104,0.35614905772464617,0.3468939018876929,0.8568161405187075,0.6941462063558347,0.0008424312794113795
105,0.3537794756037848,0.3260919812478517,0.8548925116921768,0.7033392755883744,0.000839560972393704
106,0.35322305985859465,0.34658100103077133,0.8305471407312925,0.664293368176676,0.0008366697504981313
107,0.35725513686026844,0.33989627737747996,0.8432382015306122,0.6855874815048554,0.000833757792068847
108,0.34664759572063175,0.33111176522154556,0.8535685055272109,0.6935133233574058,0.0008308252767291636
109,0.3462810263569866,0.34401703821985347,0.8487652795493197,0.6953590695750245,0.0008278723853704405
110,0.3440559596887657,0.35887602755897924,0.8402994791666667,0.6700003155472982,0.0008248993001409261
111,0.3513316198119095,0.33103160167995255,0.859059444090136,0.7008173913160765,0.000821906204434522
112,0.3474879815642323,0.34359161791048554,0.8508332004676871,0.6951437664345435,0.00081889328287947
113,0.3494331309837954,0.37585097708200155,0.8414277742346938,0.6625725273016015,0.0008158607213269635
114,0.36403161766273634,0.34665156665601227,0.8601322013180273,0.6988839153105884,0.0008128087068396843
115,0.3471993963633265,0.3297412207252101,0.8589495642006802,0.7104903778767696,0.0008097374276802615
116,0.34463017620146275,0.35488744315348175,0.8496023331207483,0.6939201166561255,0.0008066470732996612
117,0.35025247079985483,0.33085337751790095,0.8403077168367347,0.6855297168240069,0.0008035378343254982
118,0.36810988347445217,0.32965967372844096,0.8539589976615646,0.680183675156207,0.0008004099025502785
119,0.3513634960566248,0.3338420642049689,0.8485041985544217,0.6826933026279882,0.0007972634709195677
120,0.3400285079010895,0.3207857938189256,0.8625414540816326,0.7155785733923761,0.0007940987335200899
121,0.3548693023622036,0.36828478072818954,0.8401765784438775,0.6694640710301457,0.0007909158855677548
122,0.35956423516784397,0.351521782184902,0.8614730814200681,0.7033779133771713,0.0007877151233956171
123,0.3440959948514189,0.3458785775460695,0.8454650297619047,0.6854786842991283,0.0007844966444417644
124,0.35004561447671484,0.32817006581708,0.8520897108843537,0.7046515357163711,0.0007812606472371389
125,0.3399881028703281,0.33043542033747625,0.8642898331207483,0.7051558820330001,0.0007780073313932909
126,0.3334605411759445,0.3365661627367923,0.8619237616921769,0.7015528440609625,0.0007747368975900663
127,0.3283494593841689,0.35184721099702937,0.8604351349914966,0.7058674863444108,0.0007714495475632274
128,0.32633593305945396,0.3461764062705793,0.8599030080782313,0.7165658332376375,0.0007681454840920084
129,0.33397490344941616,0.36278026982357625,0.8707407259778912,0.7254010119678196,0.0007648249109866078
130,0.3311459810606071,0.3495054731243535,0.8494357196003401,0.7021797830191369,0.000761488033075616
131,0.3342631831765175,0.3371947423407906,0.8614675010629251,0.7072054772181586,0.0007581350561933807
132,0.3309413686926876,0.32958883988229853,0.8518455038265306,0.7043980569963703,0.00075476618716731
133,0.3294156731239387,0.31336935884074163,0.870214312287415,0.7224170913416589,0.000751381633805114
134,0.3366800770163536,0.3218742099247481,0.8679514774659864,0.7240070208276653,0.0007479816048819872
135,0.339335309607642,0.3244795838468953,0.861667862457483,0.7100704437620673,0.0007445663101277286
136,0.329728548015867,0.33562277571151133,0.860434337797619,0.7076734189006,0.0007411359602138063
137,0.3345464840531349,0.3298717737197876,0.8640132068452381,0.7164792641875459,0.0007376907667403616
138,0.33846898563206196,0.38367736966986404,0.8537866709183674,0.6817334139368675,0.000734230942223156
139,0.35465712818716255,0.32401520013809204,0.8662647480867347,0.7064171569084682,0.0007307567000804632
140,0.32880458581660477,0.3324215584679654,0.8534747023809524,0.7045693300774476,0.0007272682546199033
141,0.3228443469852209,0.3308622680212322,0.8698301977040817,0.7199065182174909,0.0007237658210252247
142,0.32986097170838286,0.3540952927187869,0.8487109375,0.7098568585292185,0.0007202496153430292
143,0.3242845277168921,0.34052888186354385,0.8700569993622449,0.7246109732530173,0.0007167198544694465
144,0.3385819303137915,0.32481987539090607,0.8528781356292517,0.6929715365450575,0.0007131767561367535
145,0.3452384863048792,0.32593206355446264,0.8433556547619048,0.6916408812879595,0.0007096205388999451
146,0.3275960439017841,0.33446356497312846,0.8610868409863945,0.6981674305018075,0.0007060514221232516
147,0.3356263767927885,0.3394431801218736,0.8535650510204081,0.7021947083041987,0.0007024696259666078
148,0.3262047139661653,0.325429452093024,0.8602968218537415,0.7064994880730585,0.0006988753713720726
149,0.31580707750150133,0.34983417783912857,0.8666544430272108,0.709989093707686,0.0006952688800501998
150,0.3347984089383057,0.33952534198760986,0.8621981292517007,0.7045082747091319,0.0006916503744663621
151,0.3295683397778443,0.3393590936535283,0.843054581207483,0.6880704257410356,0.0006880200778270287
152,0.32575620072228567,0.3271692959885848,0.8720145089285715,0.715621326878225,0.0006843782140659965
153,0.31881812693817274,0.31754091460453837,0.8620410820578231,0.7158430785414173,0.0006807250078305769
154,0.3257487006485462,0.3308153654399671,0.8705726509353742,0.7229364658198018,0.0006770606844677388
155,0.3176765154514994,0.3255127119390588,0.8617139668367347,0.7160409951920704,0.0006733854700102076
156,0.3151814469269344,0.3384075572616176,0.8522807716836734,0.7029819835353963,0.0006696995911625231
157,0.3209052948015077,0.3742161251996693,0.8518008609693878,0.6831484815543326,0.0006660032752870542
158,0.3220300796840872,0.3333058608205695,0.858434444090136,0.698452498045001,0.0006622967503899756
159,0.32105133549443315,0.36407016766698735,0.8631126434948979,0.6983081435795644,0.0006585802451072022
160,0.3174845419291939,0.3325414069389042,0.8673929102891157,0.7148004534898951,0.0006548539886902862
161,0.32247318593519075,0.3514163650964436,0.842230681335034,0.6893020782692855,0.0006511182109922755
162,0.3216857287500586,0.3907941454335263,0.8450530133928571,0.6814529538778179,0.0006473731424535358
163,0.3293297274836472,0.3191686005968797,0.8716435480442177,0.7241935491085206,0.0006436190140875352
164,0.31569512960101875,0.33832334923116786,0.867421343537415,0.7160049958306629,0.0006398560574665949
165,0.3127237646175282,0.34141485628328827,0.8675587266156463,0.723912459607795,0.0006360845047076046
166,0.314699473125594,0.35954203103718,0.8724982727465986,0.7291637981793864,0.0006323045884577034
167,0.31974238849111963,0.349228760129527,0.8451809630102041,0.6853726364819656,0.0006285165418799315
168,0.31592830643057823,0.3329140379240638,0.8650033216411565,0.7154938943758616,0.0006247205986388447
169,0.3189773689955473,0.3301561984576677,0.8578697650935374,0.7005035627300787,0.0006209169928861027
170,0.3161685855260917,0.3356898583863911,0.8625871598639456,0.7184684867431699,0.0006171059592460246
171,0.3073598306093897,0.3445684015750885,0.8613192230017007,0.7157474773086895,0.0006132877328011171
172,0.31424566943730625,0.33100009121392904,0.8692990008503402,0.7259611274222071,0.0006094625490775729
173,0.3052611675645624,0.34582173510601644,0.8706748246173469,0.7228139709147843,0.000605630644030742
174,0.3175842022257192,0.3412396766637501,0.8618080357142858,0.7132963660018421,0.0006017922540305778
175,0.3049301281571388,0.34715894805757624,0.8597160661139456,0.702842159598599,0.0005979476158470559
176,0.30330536727394375,0.33842718444372477,0.8649910980017007,0.7146158260142098,0.0005940969666355693
177,0.3033551528517689,0.3523116488205759,0.8602371651785714,0.6993440789438232,0.0005902405439222995
178,0.2972611558756658,0.3431600559698908,0.8728675063775511,0.7227883617267725,0.0005863785855895648
179,0.31560078183455126,0.33246302447820963,0.8669955091411564,0.7092753121709106,0.0005825113298611468
180,0.31045131385326385,0.3240166086899607,0.8624185533588435,0.7079494081191049,0.0005786390152875951
181,0.3133860563061067,0.3262140648929696,0.8659060108418367,0.715379985394635,0.0005747618807315129
182,0.2988012119063309,0.31761113279744196,0.8642442602040816,0.7108594775699797,0.0005708801653528224
183,0.3009750906910215,0.32454174913858114,0.8687817548894557,0.7161968423597405,0.0005669941085940128
184,0.3031320571899414,0.3418083332086864,0.850058062287415,0.7028817222134245,0.0005631039501653699
185,0.2940361223050526,0.3278244529899798,0.8676299426020408,0.7073993745352105,0.0005592099300301898
186,0.307682141661644,0.3284379408547753,0.8710641209608844,0.7232183229701163,0.0005553122883899769
187,0.325039802385228,0.4008440940003646,0.837250212585034,0.6488832990599882,0.0005514112656696273
188,0.33315420443458216,0.30601731099580465,0.8670336415816327,0.7165071341552467,0.0005475071025025977
189,0.29758808655398233,0.31325021699855204,0.8633689413265306,0.7223870482845066,0.0005436000397160626
190,0.3132220445466893,0.34564975531477676,0.8461088966836735,0.672184053568428,0.0005396903183160584
191,0.30866033770143986,0.3023065501137784,0.8587578390731293,0.7159800113435806,0.0005357781794726176
192,0.3036908217306648,0.31454317742272425,0.8626864105017007,0.7178415187565697,0.000531863864504892
193,0.3026976468307631,0.3283509235633047,0.8610237298044218,0.7074490961798057,0.0005279476148662666
194,0.3171567390007632,0.40565278185041326,0.8127289275085035,0.6481728689364115,0.0005240296721294664
195,0.3204329184123448,0.3289959085615058,0.8499968112244898,0.6953073818710008,0.0005201102779716548
196,0.29622416544173447,0.3280961693901765,0.8701452221513606,0.7218908762090667,0.0005161896741595251
197,0.300362798252276,0.32919500689757497,0.8699588116496598,0.7183753626101892,0.0005122681025343884
198,0.29317929808582577,0.33675866691689743,0.8517170227465987,0.692073888532336,0.0005083458049972545
199,0.2827824191855533,0.3402775047641051,0.8671498990221088,0.7116949073755048,0.0005044230234939114
200,0.274376225524715,0.32716005334728643,0.8768765943877551,0.7327664037232848,0.0005005000000000001
201,0.2812645858419793,0.3325473830888146,0.8512036298894557,0.7008031064879016,0.0004965769765060889
202,0.28260933235287666,0.3319381004885623,0.8626842846513605,0.7196028744538292,0.0004926541950027458
203,0.2848043979278633,0.31985936117799657,0.8655153858418367,0.7133617906525546,0.0004887318974656118
204,0.2825980447232723,0.34804395939174454,0.8633335990646258,0.7074598902697374,0.000484810325840475
205,0.2873683332332543,0.34492773445029007,0.8720195578231292,0.7253575044566958,0.00048088972202834534
206,0.27809376642107964,0.3482522078250584,0.8694466145833334,0.7144428531931066,0.00047697032787053363
207,0.28247460456831114,0.3409883285823621,0.8667393441751701,0.7196091365571992,0.0004730523851337335
208,0.2910383442150695,0.3385425366853413,0.8623291347789116,0.7201586368713708,0.000469136135495108
209,0.30042942773018566,0.3231092275757539,0.8701741868622449,0.7203124231977045,0.0004652218205273823
210,0.2778795723404203,0.3186043924406955,0.8631437340561224,0.7081302056859515,0.0004613096816839415
211,0.26881913947207586,0.3028567394143657,0.8696449829931973,0.7199602224847489,0.0004573999602839373
212,0.2758359996868031,0.34455719433332743,0.8658980389030613,0.7152376400516783,0.0004534928974974021
213,0.3163770844361612,0.32435300789381327,0.8527481930272108,0.6893027212785284,0.00044958873433037245
214,0.28097289774034706,0.30505621276403727,0.8711567283163265,0.7245310470859654,0.0004456877116100228
215,0.2778196648827621,0.3481429454527403,0.8582982568027211,0.7066819286502739,0.00044179006996981007
216,0.2748178682689156,0.3145190822450738,0.8677508503401361,0.7248530192920318,0.00043789604983463003
217,0.2830182085079806,0.3321771519748788,0.8685117718962585,0.7231264496645794,0.0004340058914059871
218,0.2784367799758911,0.3137693256139755,0.8670859906462585,0.7248494983533695,0.0004301198346471775
219,0.27628158538469244,0.31685508552350494,0.8691652051445579,0.7239367768279403,0.0004262381192684869
220,0.2716734324182783,0.3323335122121008,0.8766489955357143,0.7338985831728378,0.00042236098471240465
221,0.28418802922325476,0.3382406775888644,0.8632170758928571,0.7155507987066193,0.0004184886701388529
222,0.2815690671226808,0.34861321825730174,0.858569568452381,0.7024990792346749,0.0004146214144104349
223,0.29009059470679077,0.335660363498487,0.8663719706632653,0.7213099561457375,0.0004107594560777003
224,0.26610494165548254,0.3316688804250014,0.8745711096938775,0.7309411996192414,0.0004069030333644306
225,0.263982871015157,0.33701672287363754,0.8725039859693877,0.7234269306237471,0.000403052384152944
226,0.2681790284280266,0.38187119678447123,0.8664850393282313,0.7234599816662646,0.00039920774596942203
227,0.27507390614066807,0.3414178263199957,0.8671039275085034,0.7146670015881401,0.0003953693559692579
228,0.2703189187284027,0.33344427221699763,0.8726122714710884,0.7270453406007974,0.00039153745092242707
229,0.2733263655432633,0.33946236968040466,0.8719551179846938,0.7244156355336722,0.0003877122671988828
230,0.268449032413108,0.3440720297788319,0.8670340401785714,0.7222562531682034,0.0003838940407539751
231,0.26573932303914,0.3484720705371154,0.8703601987670068,0.7241566400510286,0.00038008300711389706
232,0.2690446012254272,0.34325017897706284,0.8673881271258503,0.722855289295904,0.0003762794013611549
233,0.26368462959570543,0.34226677056990173,0.8731106505102041,0.7272171994563554,0.00037248345812006804
234,0.2657914680561849,0.3699618326990228,0.8598518548044217,0.7153896797953601,0.00036869541154229617
235,0.26795052524123875,0.3386388766138177,0.8760881696428572,0.7325679941195103,0.00036491549529239537
236,0.26211278992039816,0.3093072654385316,0.8727481930272109,0.7277628183455589,0.00036114394253340497
237,0.2633541202438729,0.32561484057652323,0.8741523171768707,0.7250807737503236,0.00035738098591246476
238,0.2728705970304353,0.3271232380678779,0.8730711894132653,0.7278312596581938,0.0003536268575464642
239,0.26087586634925436,0.3568876166092722,0.8665225074404762,0.7233800192081304,0.00034988178900772446
240,0.2700935189745256,0.33719572660170105,0.8728491709183673,0.727150480448012,0.00034614601130971383
241,0.26604994306606905,0.3481585791236476,0.8705462106717687,0.7240657743386654,0.00034241975489279763
242,0.2583048271813563,0.34577219266640513,0.8753786670918368,0.7322243235066859,0.00033870324961002426
243,0.25763957388699055,0.3452769580640291,0.8729284917091836,0.7329682960240675,0.0003349967247129457
244,0.260496657873903,0.3448754713723534,0.872249149659864,0.7272954415246741,0.00033130040883747687
245,0.26028592245919363,0.3568017192577061,0.8698752391581632,0.7200114448987663,0.0003276145299897922
246,0.26882503900144783,0.3328871350539358,0.8735044642857143,0.727170456140566,0.00032393931553226105
247,0.25636022697602,0.334714874625206,0.871262887967687,0.7272423443449725,0.0003202749921694229
248,0.2466141733207873,0.3449021170013829,0.8736779868197279,0.7269375268997472,0.0003166217859340034
249,0.2528257830334561,0.33079706995110764,0.8728582057823129,0.7279251046441988,0.0003129799221729711
250,0.25673174219472067,0.36104558016124527,0.8708638924319728,0.7283037586988123,0.0003093496255336377
251,0.2562760370118277,0.34001130336209345,0.870289912840136,0.7200726795899807,0.0003057311199497998
252,0.2591287711901324,0.3551934667323765,0.8724820631377551,0.7262266287799504,0.0003021246286279269
253,0.2535846315856491,0.33831129419176204,0.8760327646683673,0.7313930860164396,0.0002985303740333918
254,0.24893141803996904,0.356051986154757,0.8751555856717687,0.7307939686556973,0.0002949485778767481
255,0.2522952359701906,0.3650046265438983,0.8767713647959183,0.7339303867633831,0.00029137946110005454
256,0.2618124274803059,0.3253452448468459,0.8649621332908163,0.712502028957531,0.00028782324386324615
257,0.2542091775685549,0.3612327505099146,0.8685999946853742,0.7186995059477934,0.00028428014553055314
258,0.26026076610599247,0.348655190122755,0.8703520939625851,0.720204104615034,0.0002807503846569703
259,0.2465314505887883,0.35247101752381577,0.8729589179421768,0.7278051717069511,0.000277234178974775
260,0.25396559866411345,0.32983025908470154,0.8762187765731293,0.731868807076491,0.00027373174538009633
261,0.24806135600166662,0.36028077178879786,0.8741616177721089,0.7309921974925435,0.00027024329991953656
262,0.2446491297866617,0.3429713594286065,0.8682015306122449,0.7205859414531934,0.00026676905777684356
263,0.24694547722382204,0.3487778345220967,0.8711358684098639,0.7272710976476103,0.00026330923325963777
264,0.24441710620054177,0.34555112217601974,0.8738533694727891,0.726112469578055,0.00025986403978619306
265,0.24453297896044596,0.3574752682133725,0.8713881802721088,0.7303753106097036,0.00025643368987227083
266,0.24596041361136095,0.34574283894739655,0.876007387329932,0.7317047597975841,0.0002530183951180123
267,0.2589575770710196,0.3508640551253369,0.8733715986394558,0.7277635127953374,0.0002496183661948853
268,0.24697207819138253,0.3443216116804826,0.870933381164966,0.7242858409441718,0.0002462338128326894
269,0.25952188510979923,0.3515688094653581,0.8727378295068027,0.7271417194500168,0.00024286494380661866
270,0.24855547903903893,0.344845534939515,0.8693084343112245,0.7265906319538014,0.0002395119669243834
271,0.24852853720741613,0.3489228196834263,0.8685560161564626,0.7209614953615393,0.00023617508901339166
272,0.24700159100549562,0.36754963821486425,0.8740811011904762,0.72964016637894,0.00023285451590799086
273,0.2429660154240472,0.35583239323214483,0.8720563616071428,0.7235939715553629,0.00022955045243677194
274,0.23756643198430538,0.3598094700198424,0.8740363254676871,0.7264679816223054,0.00022626310240993292
275,0.23824753452624595,0.3449922439299132,0.8681056016156462,0.7200393752705763,0.00022299266860670847
276,0.2617104527141367,0.35957072047810806,0.8730389030612244,0.7272984138476237,0.00021973935276286053
277,0.24161231783883913,0.35625295968432175,0.8764946056547619,0.7320162991027621,0.00021650335555823492
278,0.24010308991585458,0.3543888753966281,0.8729008556547619,0.7271642687096893,0.00021328487660438215
279,0.24989185801574162,0.3523480303977665,0.8759902476615646,0.7324158700517306,0.00021008411443224442
280,0.24697233869561128,0.3626381001974407,0.8773583652210885,0.7332040979571703,0.0002069012664799095
281,0.2411551345139742,0.3518869500411184,0.8668989158163265,0.7220255824352433,0.00020373652908043158
282,0.2406386477606637,0.34653140839777496,0.8729267644557823,0.7321308994609368,0.0002005900974497208
283,0.24244104325771332,0.3610401545700274,0.8749930909863946,0.7305187656697962,0.0001974621656745009
284,0.23997356689402036,0.34691120762574046,0.869707562712585,0.7204812856815175,0.000194352926700338
285,0.25061908044985365,0.3557826170795842,0.8772884778911565,0.7340899034119267,0.0001912625723197377
286,0.2436868271657399,0.35919143494806793,0.8759058779761905,0.733621259822144,0.00018819129316031508
287,0.24190122820436954,0.36998072893995987,0.8746208014455782,0.7293096020765539,0.00018513927867303565
288,0.24040589135672366,0.34852427714749384,0.8757582642431972,0.7324792789153584,0.0001821067171205293
289,0.24369159314249242,0.3501231372356415,0.8735036670918367,0.7262853122373205,0.00017909379556547725
290,0.24304595589637756,0.3543778924565566,0.8778297725340136,0.734109975143094,0.00017610069985907314
291,0.2359023251171623,0.34505236070407064,0.8690124096513605,0.7255411220405339,0.0001731276146295588
292,0.23380245215126447,0.3588975064064327,0.8789461096938775,0.7374975176508384,0.0001701747232708358
293,0.24611318510557925,0.34795270781767995,0.8747925967261905,0.733583835527275,0.00016724220793115237
