epoch,train_loss,val_loss,val_acc,val_miou,lr
294,0.2156172557733953,0.33632409903738236,0.8870988305561587,0.7443123429764367,0.000164330249501868
295,0.2159735900349915,0.33074573344654506,0.8869239850195397,0.7441853792204867,0.0001614390276062954
296,0.21793493209406734,0.34128279818428886,0.8891220633865248,0.7473703397003004,0.00015856872058861982
297,0.21289941435679793,0.3273572689957089,0.8876411768164713,0.7459541945996739,0.00015571950550289848
298,0.21494285110384226,0.33023936218685573,0.8909161736503112,0.7501316612733001,0.00015289155810213885
299,0.21945430617779493,0.3414843612247043,0.888500704470618,0.7433340087985525,0.00015008505282745744
300,0.21325002191588283,0.3316483067141639,0.8871600335612969,0.747641397575056,0.0001473001627973194
301,0.21645863028243184,0.33575930529170567,0.8909956103452019,0.750561593133412,0.0001445370597968598
302,0.21416659466922283,0.3473303086227841,0.884646611304096,0.7440710613065138,0.0001417959142672871
303,0.21201945515349507,0.32823151846726734,0.8887363289730786,0.7484977997316051,0.00013907689529536947
304,0.2162313712760806,0.3477958208984799,0.8867402346576929,0.7447423265895315,0.0001363801706030049
305,0.2152015920728445,0.33578478958871627,0.8898463225050659,0.7499883906206023,0.00013370590653687486
306,0.20889812614768744,0.35843753152423435,0.888232711635186,0.7464293965191169,0.00013105426805818426
307,0.21269870968535542,0.32868892947832745,0.8871786912903459,0.74574152178632,0.0001284254187324846
308,0.2155304211191833,0.3362237215042114,0.885489884118541,0.7416768092302061,0.00012581952071958529
309,0.21272327983751893,0.33908575110965306,0.8892297693678535,0.7483111766084111,0.00012323673476355066
310,0.216862709261477,0.3367709649933709,0.887486119780359,0.7474721554475672,0.00012067722018278438
311,0.2132392139174044,0.3406002488401201,0.8884222572007526,0.7480967338201745,0.00011814113486020237
312,0.21993494872003794,0.35064392619662815,0.8871885855405992,0.746093805223462,0.00011562863523349317
313,0.21322071133181453,0.32065582275390625,0.8865913968645969,0.7449671218315606,0.00011313987628546879
314,0.21275182394310832,0.3327948782179091,0.8864234773031553,0.7456999463765276,0.00011067501153450423
315,0.21489021833986044,0.3457971447043949,0.8854914389292952,0.7442821372927837,0.0001082341930250677
316,0.21321124769747257,0.3069581588109334,0.8876363710377768,0.7483643886875888,0.0001058175713183425
317,0.21248625358566642,0.3150176571475135,0.8880476891554494,0.7483387602414899,0.0001034252954829386
318,0.2119761575013399,0.32345372438430786,0.8879799842144305,0.7469248335229928,0.00010105751308569812
319,0.21123899286612868,0.3381308979458279,0.8872169961734694,0.7460301825150939,9.871437018259267e-05
320,0.2133444524370134,0.32552485333548653,0.8894632736738313,0.7494678880436275,9.639601130971368e-05
321,0.21392288291826844,0.33759687344233197,0.8869697812635693,0.7450830512342852,9.410257947435682e-05
322,0.2148241144604981,0.31072662274042767,0.8889759111756405,0.750037634507304,9.183421614620075e-05
323,0.208547402638942,0.32774977054860854,0.8876598345455203,0.7479132421334781,8.959106124858048e-05
324,0.21362405270338058,0.34025996261172825,0.8879511495422637,0.7481185429162982,8.737325314985632e-05
325,0.20689714746549726,0.35041434069474536,0.8889535784393545,0.7480428150343557,8.518092865487866e-05
326,0.20515962224453688,0.3499264087941911,0.8891753509914604,0.7484624625488964,8.3014222996549e-05
327,0.2068253606557846,0.3334779573811425,0.8883388628057606,0.748915102345513,8.087326982747842e-05
328,0.21101736649870872,0.33730240994029576,0.8883658599743088,0.7487959796102723,7.875820121174348e-05
