epoch,train_loss,val_loss,val_acc,val_miou,lr
23,0.4371994451896564,0.437448251247406,0.8324769658484255,0.6348740999296199,0.0009918724501602927
24,0.43402775638812296,0.45439086854457855,0.7821584578574807,0.565991110352142,0.0009911524817389796
25,0.4346366315274625,0.42200284004211425,0.833859648474456,0.6365092522172244,0.000990402247561413
26,0.424682393267348,0.4232266902923584,0.8002494794482362,0.5770997584287637,0.0009896217939055715
27,0.4163962763708991,0.3985332280397415,0.8237850448540344,0.6298988845666202,0.0009888111689135125
28,0.412375984965144,0.3875056117773056,0.8270213352311123,0.6418537927952919,0.0009879704225884038
29,0.40381045277054245,0.3977982223033905,0.8314839051307609,0.6327617299741288,0.0009870996067914393
30,0.41586631617030584,0.42797450721263885,0.8276321652419246,0.6298873655882438,0.0009861987752386389
31,0.41088739520794637,0.40228531658649447,0.8190140242769293,0.6314006686959784,0.0009852679834975364
32,0.402965723662763,0.3822962880134583,0.8374285429196513,0.652273871004722,0.0009843072889837508
33,0.39122885143434677,0.38700729608535767,0.8295788229406,0.6377296231720623,0.0009833167509574448
34,0.39412460294929713,0.37108218371868135,0.8535904609153264,0.6784121487458676,0.0009822964305196697
35,0.389526591107652,0.3866994798183441,0.8492501098121368,0.6848331576222046,0.0009812463906085963
36,0.3880927554658941,0.4098490834236145,0.8005905306037978,0.6092570684505311,0.0009801666959956326
37,0.38234003331210165,0.4359791219234467,0.8038603453591702,0.6359572113039879,0.000979057413281428
38,0.388783069881233,0.3948720395565033,0.7979976707156372,0.6105673015149762,0.0009779186108917653
39,0.36420627300803726,0.3588913768529892,0.8404751697864576,0.6709872578675775,0.0009767503590733405
40,0.3768352680915111,0.36259128153324127,0.8608100809653332,0.6912313228542418,0.0009755527298894287
41,0.37763221441088496,0.3759914845228195,0.859579841870523,0.6722259400259032,0.000974325797215439
42,0.3700966947787517,0.3829590767621994,0.8125885624324233,0.6251853646553389,0.0009730696367343584
43,0.3684200290087107,0.3850498259067535,0.8320098683099068,0.6378483482401455,0.0009717843259320823
44,0.37243157544651545,0.38495059609413146,0.8489259528314637,0.6529546679617892,0.0009704699440926353
45,0.3700729970996444,0.3575861483812332,0.8550535228578187,0.6724645851551245,0.0009691265722932805
46,0.37491582777049093,0.3913216173648834,0.809715892772672,0.6225438199849855,0.0009677542933995185
47,0.3721372243520376,0.3592714309692383,0.8413829677152318,0.6721460074779921,0.0009663531920599752
48,0.3669619093070159,0.3667101442813873,0.8359949137974726,0.6646697388861663,0.0009649233547011813
49,0.35792546095074834,0.3604156404733658,0.8319288290647385,0.6687268360081298,0.00096346486952224
50,0.35149140051893285,0.3521503031253815,0.8641456246198811,0.6898916397537395,0.0009619778264893875
51,0.35458637572623586,0.34785398840904236,0.8695851529767537,0.7095529486462354,0.0009604623173304426
52,0.3558558249795759,0.3612700760364532,0.8620479752331396,0.6879082760941364,0.0009589184355291483
53,0.3654710859865756,0.3586579769849777,0.8613421154885795,0.6891555821914384,0.0009573462763194073
54,0.3597471770402548,0.35290505886077883,0.8598547681696851,0.6816461631878233,0.0009557459366794046
55,0.345570179256233,0.34445846676826475,0.8523817354963509,0.6934801908586288,0.0009541175153256279
56,0.34083160758018494,0.3550276905298233,0.8702721387603054,0.7076379009510325,0.0009524611127067765
57,0.3407756146546957,0.36052646934986116,0.8539618687913907,0.6826719060953255,0.0009507768309975664
58,0.3398964421169178,0.34759244322776794,0.85570236476213,0.7001866788855751,0.0009490647740924272
59,0.338557206295632,0.3704196155071259,0.8330924153601839,0.6514141108648536,0.0009473250475990932
60,0.3409825780907193,0.3471012800931931,0.8528473811917151,0.6917151697918075,0.0009455577588320895
61,0.3442203619995633,0.346078434586525,0.8728800450229761,0.7016085221360744,0.0009437630168061119
62,0.34256928756430344,0.3658342927694321,0.8402204373057169,0.6594164805408592,0.0009419409322293023
63,0.3421617585259515,0.33992339074611666,0.8579256645746047,0.7005057942139034,0.0009400916174964203
64,0.345703348920152,0.37614322602748873,0.8424203756419787,0.6644070250092831,0.0009382151866819096
65,0.3783219400289896,0.4193096667528152,0.7860586365133801,0.6041874169850621,0.000936311755532862
66,0.3720665912370424,0.35349372327327727,0.8343816520813624,0.6705557794518583,0.0009343814414618764
67,0.34504846221691854,0.339910027384758,0.8686945131943505,0.7142148389573018,0.0009324243635398172
68,0.34362468123435974,0.3429878711700439,0.858289945220638,0.6897425880911562,0.0009304406424884696
69,0.3424384602018305,0.3599069118499756,0.8701050448117988,0.7039475683479675,0.0009284304006730921
70,0.3435550517327077,0.33844647109508513,0.8566240211937424,0.7092617823692124,0.0009263937620948687
71,0.3376640532467816,0.34011653661727903,0.8745743459842547,0.7132446655667615,0.0009243308523832608
72,0.33706309344317464,0.329722011089325,0.8705644871773213,0.7159507307646255,0.0009222417987882561
73,0.3568960202706827,0.36200249195098877,0.8699189449165428,0.7130216886974015,0.000920126730172521
74,0.3394110154461216,0.3451638787984848,0.8388497653821463,0.671679155128936,0.0009179857770034506
75,0.3246953567943057,0.3417785495519638,0.8596487384274902,0.6848912127501496,0.0009158190713451209
76,0.32965267671121135,0.34421679079532624,0.8754461118056495,0.7094148442254556,0.0009136267468501431
77,0.3359048149070224,0.32707651555538175,0.868712199283687,0.7136296707338537,0.000911408938751419
78,0.32655384975510676,0.33430866301059725,0.873823215130423,0.7165214499390513,0.0009091657838537987
79,0.32029349779760513,0.33952329158782957,0.8436552342377348,0.6825978206431487,0.0009068974205256427
80,0.3193457674335789,0.3299720823764801,0.8683051552574672,0.7150302914115658,0.0009046039886902857
81,0.31760760980683406,0.33966331779956815,0.8654368411271793,0.68942264671899,0.0009022856298174066
82,0.3184853204198786,0.3291695833206177,0.8754178668570077,0.7201059945804136,0.0008999424869143012
83,0.31009152571897247,0.32866390347480773,0.8700253254240438,0.7075814447463393,0.0008975747045170606
84,0.3164366548125808,0.35646055936813353,0.830064794440127,0.6708216437208996,0.0008951824286816566
85,0.319649940406954,0.34379049241542814,0.8547008569570212,0.6839882825998344,0.0008927658069749313
86,0.3404927060410783,0.3870350390672684,0.8233163634866199,0.6805210141682952,0.000890324988465495
87,0.34277769842663325,0.3435686856508255,0.8584829083744425,0.6783513904107391,0.0008878601237145306
88,0.31733463744859436,0.35408857464790344,0.8797359123699149,0.7258755559729997,0.000885371364766506
89,0.31099624327711156,0.323499470949173,0.8755385018245709,0.7284275681417647,0.0008828588651397969
90,0.3124002604871183,0.335583958029747,0.8609473461363022,0.713001063168072,0.0008803227798172148
91,0.3272874749995567,0.326027649641037,0.8751350214133666,0.7100313121892126,0.0008777632652364485
92,0.3210216575377696,0.3479705542325974,0.8494542917539533,0.7002160957758077,0.0008751804792804139
93,0.30830132880726374,0.33742830753326414,0.8665885487059062,0.7033407494185397,0.0008725745812675145
94,0.30727891019872716,0.33274331092834475,0.8573916502652386,0.6999717068295647,0.0008699457319418148
95,0.3103741479886545,0.3181580349802971,0.8827527104591837,0.7414271235785617,0.0008672940934631243
96,0.30700285732746124,0.3207433491945267,0.86749331096263,0.6967292253709952,0.0008646198293969944
97,0.3179467046583021,0.35942177176475526,0.8647510432152994,0.7068947597095343,0.0008619231047046297
98,0.31292777850821213,0.3454876750707626,0.8454911558994459,0.6961113147219156,0.0008592040857327122
99,0.30721838248742595,0.3354480594396591,0.8756236326277199,0.7163676125681453,0.0008564629402031395
100,0.29815103435838547,0.32397896945476534,0.8667706890289228,0.7261298577633981,0.0008536998372026799
101,0.30322048269413615,0.32653718441724777,0.8714221305243952,0.7064250823259159,0.0008509149471725419
102,0.32306849714872,0.34617271423339846,0.8652297554990539,0.7065286892674356,0.0008481084418978604
103,0.32725538595302683,0.3474390059709549,0.8460260941090012,0.6658663088136283,0.0008452804944971008
104,0.30434146644295873,0.32248045355081556,0.8795936317407758,0.7291456221027512,0.0008424312794113795
105,0.3116841513562847,0.32290382981300353,0.8650523666627247,0.6970910648316299,0.000839560972393704
106,0.33600673562771566,0.4468193560838699,0.7745349614390458,0.5751198725495653,0.0008366697504981313
107,0.3502381113735405,0.35940921902656553,0.8425238524631707,0.6567365671357033,0.000833757792068847
108,0.3189597379516911,0.3268307238817215,0.8668929078253818,0.7155373998927858,0.0008308252767291636
109,0.3035867616936967,0.33856976628303526,0.872197150797405,0.7209169827238523,0.0008278723853704405
110,0.2926726127798493,0.32071431577205656,0.8700576619306664,0.7022122234112391,0.0008248993001409261
111,0.2955274449006931,0.334729266166687,0.879529090713272,0.7334485768318133,0.000821906204434522
112,0.28862465394509806,0.3105463176965714,0.8649124617769293,0.7073338455061513,0.00081889328287947
113,0.28047857614787847,0.30097835958004,0.875470529167793,0.7336264026262167,0.0008158607213269635
114,0.2820460623180544,0.31122937202453616,0.8775490406220435,0.7140473233571389,0.0008128087068396843
115,0.2941322302496111,0.3136198177933693,0.8718609831142722,0.7235062713350172,0.0008097374276802615
116,0.2816941162218919,0.334846094250679,0.8798871680294634,0.7277366313734246,0.0008066470732996612
117,0.2988088618259172,0.3864580005407333,0.8327327542150966,0.6461496942781959,0.0008035378343254982
118,0.3094392390670003,0.3169519275426865,0.8727038440583187,0.7097113910501303,0.0008004099025502785
119,0.2895363847146163,0.3111152097582817,0.877911341481957,0.7181227839614712,0.0007972634709195677
120,0.2818732873813526,0.3270183265209198,0.8555178486957697,0.7049253358584092,0.0007940987335200899
121,0.28325950173107356,0.31390432119369505,0.8760872985369644,0.7224369158577632,0.0007909158855677548
122,0.275394310822358,0.3204380303621292,0.8741940950635221,0.7281787924459783,0.0007877151233956171
123,0.2686195844734037,0.30535265505313874,0.8843308639681038,0.7419818301940942,0.0007844966444417644
124,0.2770283032913466,0.3244509130716324,0.8720165943032843,0.7290382863537616,0.0007812606472371389
125,0.2820627137615874,0.32499869763851164,0.8790806031642789,0.7380976685048838,0.0007780073313932909
126,0.283846564792298,0.3123092636466026,0.8647243820955535,0.7152110222057372,0.0007747368975900663
127,0.27314524956651637,0.3013646796345711,0.8748975790647385,0.726469274830934,0.0007714495475632274
128,0.27810356423661514,0.33162360489368437,0.8786513855335181,0.7221698916319342,0.0007681454840920084
129,0.2726791589646726,0.2981984242796898,0.880989512940938,0.7399457257863757,0.0007648249109866078
130,0.2762920147663838,0.3575809583067894,0.875771324672253,0.7054518300692612,0.000761488033075616
131,0.28082768981521194,0.33852466344833376,0.8496939778601839,0.713871138453761,0.0007581350561933807
132,0.27452222479356303,0.3311550170183182,0.8830466427050953,0.7329676720235158,0.00075476618716731
133,0.2764285605501484,0.3342071235179901,0.877014894326936,0.722705992862514,0.000751381633805114
134,0.26943876775535375,0.31129994094371793,0.8813168375794026,0.7371060246713371,0.0007479816048819872
135,0.2646165743872926,0.30822683721780775,0.8789664354980403,0.7310803223156479,0.0007445663101277286
136,0.2974597006230741,0.3675022333860397,0.8655799136707664,0.6956645143055705,0.0007411359602138063
137,0.3044662048687806,0.3261305868625641,0.869514408619408,0.7095133364611631,0.0007376907667403616
138,0.293686069346763,0.32563295066356657,0.861884180928166,0.6795222540715563,0.000734230942223156
139,0.2739747456602148,0.3113285630941391,0.8726695277655764,0.727667918227618,0.0007307567000804632
140,0.2767120156739209,0.38648529052734376,0.8461745780679821,0.6522319711504084,0.0007272682546199033
141,0.27932263306669286,0.31446398198604586,0.8715731222124612,0.7335042854051178,0.0007237658210252247
142,0.27302191064164444,0.3204645812511444,0.8726023470232463,0.7230620041296881,0.0007202496153430292
143,0.26155665073845835,0.30903565883636475,0.8766789906152859,0.7404746977174687,0.0007167198544694465
144,0.2611216947033599,0.30745435655117037,0.8778060168603865,0.7328030636522642,0.0007131767561367535
145,0.26134699462233363,0.3301063418388367,0.8766849299736451,0.731382822585648,0.0007096205388999451
146,0.26420127177560654,0.313000363111496,0.8847702445009461,0.739793871746866,0.0007060514221232516
147,0.2507208976391199,0.3023045748472214,0.8865428130068252,0.742771063946072,0.0007024696259666078
148,0.25828829488238775,0.3087122097611427,0.8877411115522368,0.7352080238591814,0.0006988753713720726
149,0.26384877312827754,0.32536504566669466,0.8846604323641708,0.7446902419791254,0.0006952688800501998
150,0.2539489293420637,0.3053104609251022,0.8811385248428841,0.7365918161398777,0.0006916503744663621
151,0.25963067283501495,0.33855114728212354,0.8806360551256927,0.7296894453976392,0.0006880200778270287
152,0.2660947836734153,0.3254475384950638,0.8819767662859846,0.7385618642821766,0.0006843782140659965
153,0.30628268863703756,0.3751294493675232,0.8485202286626571,0.640351117878893,0.0006807250078305769
154,0.27810808814860677,0.31990904211997984,0.8837489388346398,0.7308946135961826,0.0006770606844677388
155,0.2567026683607617,0.30617198199033735,0.8836438781845519,0.7429437493252833,0.0006733854700102076
156,0.265821859643266,0.32773979306221007,0.8872762577713205,0.7430445666587457,0.0006696995911625231
157,0.2609760773343009,0.32902711629867554,0.8705753100081092,0.7292513416091271,0.0006660032752870542
158,0.2598758114350809,0.3219855338335037,0.8809338149581024,0.7346992171443887,0.0006622967503899756
159,0.2580940707309826,0.3285957247018814,0.8861179509055278,0.7280040646104977,0.0006585802451072022
160,0.25206002351400014,0.3196385815739632,0.8766804424584403,0.7311825873308482,0.0006548539886902862
161,0.253549062319704,0.3190903052687645,0.8855834086531964,0.7498651005797393,0.0006511182109922755
162,0.25137596597542633,0.30440021455287936,0.8799591002584809,0.7401230322747978,0.0006473731424535358
163,0.24417155578329758,0.3215291380882263,0.8893203209470875,0.7540443442007592,0.0006436190140875352
164,0.25124852923122615,0.3169168263673782,0.8806489897283417,0.7380157726532909,0.0006398560574665949
165,0.26153199777409836,0.31272302865982055,0.8722899367735505,0.7261485509501744,0.0006360845047076046
166,0.24914691859000437,0.3303046315908432,0.8800087268972159,0.7354299522855667,0.0006323045884577034
167,0.2488477451575769,0.3168759673833847,0.8839416380169618,0.7485880733222604,0.0006285165418799315
168,0.24570165453730403,0.30772640854120253,0.8856037344573591,0.7371300805466309,0.0006247205986388447
169,0.24405520590575966,0.3169060662388802,0.8851093158703879,0.7372048802527845,0.0006209169928861027
170,0.2591687444899533,0.31262927651405337,0.8770880144276254,0.735184817091209,0.0006171059592460246
171,0.25001130877314387,0.3133736938238144,0.8862817452105014,0.7414186767835712,0.0006132877328011171
172,0.24087696260697133,0.31262545883655546,0.8883566930497364,0.7430030891713248,0.0006094625490775729
173,0.24461883266229886,0.3223896026611328,0.8808774570465604,0.7425182478157393,0.000605630644030742
174,0.24876357453900413,0.32442042529582976,0.8889086574199216,0.7508714465689248,0.0006017922540305778
175,0.2455182880968661,0.3221401125192642,0.8648043654547912,0.7110926718955428,0.0005979476158470559
176,0.2471838126311431,0.32040976732969284,0.8839898128125422,0.7481378775100546,0.0005940969666355693
177,0.2417675639326508,0.3102139592170715,0.8864805157369239,0.7470262393778377,0.0005902405439222995
178,0.2389929109328502,0.3151198238134384,0.8780032035579133,0.7355762572609343,0.0005863785855895648
179,0.23669369518756866,0.3151964798569679,0.8826612443404515,0.7470647882991924,0.0005825113298611468
180,0.24433672710044965,0.3077217936515808,0.8836748948337613,0.7481800520876597,0.0005786390152875951
181,0.23347817401628237,0.3101453185081482,0.8840448508666712,0.742147211059265,0.0005747618807315129
182,0.23401121875724276,0.3125963658094406,0.8811307376841465,0.7362026022723749,0.0005708801653528224
183,0.25010863751978485,0.31108914911746977,0.8798824165427761,0.7273420327018725,0.0005669941085940128
184,0.24015070739630107,0.30919318199157714,0.8831340172658467,0.7467004717883341,0.0005631039501653699
185,0.2442351837415953,0.33039252161979676,0.8848213229828356,0.731032537736915,0.0005592099300301898
186,0.24222376016346184,0.3091625615954399,0.8889045658619408,0.7532572907966028,0.0005553122883899769
187,0.2444926286871369,0.3087139517068863,0.8800553178639006,0.7411585698344716,0.0005514112656696273
188,0.24123874789959676,0.29605708718299867,0.8863351994357346,0.744496694408572,0.0005475071025025977
189,0.23463237889715144,0.3269511148333549,0.8789544247955805,0.741150144981751,0.0005436000397160626
190,0.23618504445295077,0.3054544568061829,0.8889854731213678,0.7498288650466275,0.0005396903183160584
191,0.22995455401974754,0.30574547946453096,0.8857132826226517,0.7469009559585265,0.0005357781794726176
192,0.2429474515689386,0.31489505618810654,0.8828151397148263,0.740801242516081,0.000531863864504892
193,0.23371148914904208,0.2996610105037689,0.8843496059433708,0.7450370650430369,0.0005279476148662666
194,0.23070872031353615,0.30814785957336427,0.8874288332882821,0.7470254866522891,0.0005240296721294664
195,0.23754194701040113,0.3372643768787384,0.8793594890356805,0.7412909922957132,0.0005201102779716548
196,0.26144156987602646,0.3164055526256561,0.8811935628970131,0.7359475662092204,0.0005161896741595251
197,0.2486456334590912,0.3333960771560669,0.883224691470131,0.7362583225249834,0.0005122681025343884
198,0.23807785881532206,0.3249319463968277,0.891113479228612,0.7498531901277454,0.0005083458049972545
199,0.2362076535418227,0.3063559353351593,0.8878086882517908,0.7484949170586651,0.0005044230234939114
200,0.2305049557943602,0.30551027357578275,0.8856405584791863,0.7415536469238708,0.0005005000000000001
201,0.23349967478094874,0.31677796840667727,0.886708323126436,0.7474387174554327,0.0004965769765060889
202,0.23750517376371333,0.32289390861988065,0.8898596146861062,0.7399223283196847,0.0004926541950027458
203,0.2376402254040177,0.3188880518078804,0.892118418662995,0.7482038355515941,0.0004887318974656118
204,0.24295848728837194,0.3071196287870407,0.8815546758852547,0.7272455460831051,0.000484810325840475
205,0.23586268118909887,0.32202624082565307,0.8886334671492769,0.7488239025754287,0.00048088972202834534
206,0.23080941793080922,0.31700202226638796,0.8894350165562914,0.7490759463889965,0.00047697032787053363
207,0.2281737669899657,0.3033082664012909,0.8824499351686038,0.7425230621412167,0.0004730523851337335
208,0.22554282682972984,0.31560550183057784,0.8666562573912016,0.7252449783670332,0.000469136135495108
209,0.23027384804712758,0.33031801879405975,0.8849671672269901,0.7434940220459848,0.0004652218205273823
210,0.22941532368595535,0.3175429910421371,0.8901580344472226,0.7486326642288581,0.0004613096816839415
211,0.23323220336759412,0.3383309006690979,0.8878232066833356,0.7382819539644674,0.0004573999602839373
212,0.22579475149915024,0.32030282318592074,0.886492658425125,0.7495202259520395,0.0004534928974974021
213,0.23146569728851318,0.31192522048950194,0.8901693852209758,0.7502900513067765,0.00044958873433037245
214,0.22259814473422798,0.30724258422851564,0.886972822552034,0.7450971743213614,0.0004456877116100228
215,0.22728630578195727,0.3055702388286591,0.8857276690684552,0.7489811640931151,0.00044179006996981007
216,0.22338262482269391,0.3158230662345886,0.8889904885795378,0.7509290522656693,0.00043789604983463003
217,0.22283985566448522,0.31589898765087127,0.8911258858882957,0.7532012418310227,0.0004340058914059871
218,0.22438918577658162,0.31630887389183043,0.8790420633278145,0.7419573225832228,0.0004301198346471775
219,0.22459671062392159,0.3208296805620193,0.8947219693962022,0.7622418128079823,0.0004262381192684869
220,0.2213867407392811,0.3381940424442291,0.8925089644715503,0.7582520261518647,0.00042236098471240465
221,0.22919304346716082,0.31719167828559874,0.888775747778416,0.75047630805856,0.0004184886701388529
222,0.2246946100447629,0.32371690720319746,0.8893662519850656,0.7519922415856747,0.0004146214144104349
223,0.22250773777832855,0.32003814429044725,0.8905900237785511,0.7552494488924697,0.0004107594560777003
224,0.2333944605008976,0.32956176102161405,0.8914190262197594,0.7516764020458104,0.0004069030333644306
225,0.22914148182482333,0.31318206787109376,0.8849044739998648,0.7398065663111417,0.000403052384152944
226,0.2244962429678118,0.3165979117155075,0.8863782267874037,0.7476406410485664,0.00039920774596942203
227,0.2244034796147733,0.31902742087841035,0.8853837142265847,0.7450732058848547,0.0003953693559692579
228,0.2199744622449617,0.34612630158662794,0.8937890941765779,0.7540480649043458,0.00039153745092242707
229,0.22013225345998197,0.3195239007472992,0.893567226145425,0.7631637649592935,0.0003877122671988828
230,0.22798447109557488,0.3199119925498962,0.8876702352091499,0.7387908050167514,0.0003838940407539751
231,0.2163417580965403,0.3372454568743706,0.8924081273651845,0.7512357610779918,0.00038008300711389706
232,0.2201345720001169,0.3333030939102173,0.8926497932575348,0.7484375099746308,0.0003762794013611549
233,0.22349180401982488,0.31020342111587523,0.893952228552845,0.75694302630934,0.00037248345812006804
234,0.21774720581802162,0.3126499131321907,0.8920698479101906,0.7543714968780585,0.00036869541154229617
235,0.22444708000969243,0.3217053204774857,0.8891194386488039,0.748247475817277,0.00036491549529239537
236,0.21344041663247185,0.31915428042411803,0.8885710378936342,0.7522412211343777,0.00036114394253340497
237,0.2155178245660421,0.3136293351650238,0.8881806240708204,0.7495786611389533,0.00035738098591246476
238,0.21796197625430855,0.31414894759655,0.8839735785663603,0.7426475983186202,0.0003536268575464642
239,0.2158380327997981,0.33139977753162386,0.892902677937897,0.7554435482983975,0.00034988178900772446
240,0.2147913232848451,0.32763971090316774,0.8858369532622652,0.7430469995041049,0.00034614601130971383
241,0.2155430107503324,0.33472644090652465,0.8918647420681849,0.7509818227850581,0.00034241975489279763
242,0.21183142347915754,0.3332280993461609,0.8903618204318151,0.7511938951014401,0.00033870324961002426
243,0.22054705305679426,0.3340259537100792,0.8845921957359103,0.7325530077263767,0.0003349967247129457
244,0.21906634641660228,0.32466539144515993,0.8950071905831869,0.7639231295926618,0.00033130040883747687
245,0.21520202224319046,0.35018241703510283,0.8859096774057305,0.7451404671174593,0.0003276145299897922
246,0.21473659897172773,0.3274010866880417,0.8915999786711042,0.7516822079541049,0.00032393931553226105
247,0.2155006958826168,0.3300238326191902,0.8863485299956075,0.7492175207725518,0.0003202749921694229
248,0.21423978177276817,0.323005311191082,0.888764924947628,0.7447292591110568,0.0003166217859340034
249,0.21287441052295067,0.3277792990207672,0.8861230983494391,0.7519211034891162,0.0003129799221729711
250,0.21106429961887566,0.3416580483317375,0.8967594332849034,0.7612703243603772,0.0003093496255336377
251,0.21006776150819417,0.329400397837162,0.8907448430531153,0.7487145043476525,0.0003057311199497998
252,0.21237823971219966,0.31442836821079256,0.8937621690853493,0.7593820961836868,0.0003021246286279269
253,0.21875211838129405,0.3221307396888733,0.8923314436494797,0.7547827982584533,0.0002985303740333918
254,0.20715389541677526,0.3371232286095619,0.8913936849574267,0.7573420510246275,0.0002949485778767481
255,0.21127158806130691,0.3115806356072426,0.8962152560734559,0.7619556343623777,0.00029137946110005454
256,0.20850192654777217,0.3280550971627235,0.894019805252399,0.7557885305140718,0.00028782324386324615
257,0.21050044652577993,0.31914264261722564,0.8924924662538857,0.7564934777467406,0.00028428014553055314
258,0.21536955922036558,0.32487752437591555,0.8917727480064873,0.751469268066576,0.0002807503846569703
259,0.21323069849529783,0.3184832721948624,0.88999133645594,0.7533737663339775,0.000277234178974775
260,0.21000188508549253,0.33872953802347183,0.8882492566563049,0.7470434748458139,0.00027373174538009633
261,0.20916747805234548,0.3229252979159355,0.8925744293992431,0.7566533436351954,0.00027024329991953656
262,0.2107774401838715,0.3575114369392395,0.8897387157470604,0.7467042287695709,0.00026676905777684356
263,0.21113637814650665,0.3222564488649368,0.8920051748969455,0.7572426324039133,0.00026330923325963777
264,0.20948785583715182,0.32253225296735766,0.8932550798672118,0.7563736556111691,0.00025986403978619306
265,0.20654907097687591,0.3237778827548027,0.8942478766133937,0.7610535339768202,0.00025643368987227083
266,0.20784858432975975,0.328605717420578,0.8936334829875658,0.7547870708964876,0.0002530183951180123
267,0.20421526802552714,0.33009183406829834,0.8916490773668739,0.7574236494013564,0.0002496183661948853
268,0.20248325289906682,0.33118927776813506,0.8924680488917421,0.7566478790255039,0.0002462338128326894
269,0.19934293829105995,0.32844216376543045,0.8923666838424111,0.7549688128848666,0.00024286494380661866
270,0.20704719867255236,0.32684177756309507,0.893032815878835,0.7566037578592638,0.0002395119669243834
271,0.21007294751502373,0.33630444705486295,0.8914418597530072,0.7489249245791849,0.00023617508901339166
272,0.20187513208067095,0.3335584670305252,0.8936361227023922,0.7592574728545193,0.00023285451590799086
273,0.20413036845825813,0.3444054588675499,0.8963687554906068,0.7573743308080829,0.00022955045243677194
274,0.20726533234119415,0.3295520544052124,0.891123114187728,0.7513770729130606,0.00022626310240993292
275,0.20773832499980927,0.3295374095439911,0.8939934081041357,0.750823135581042,0.00022299266860670847
276,0.20886552333831787,0.33690621256828307,0.8868676299162049,0.748374143905435,0.00021973935276286053
277,0.20487326544684334,0.33393809795379636,0.8926936125236519,0.7574588070183517,0.00021650335555823492
278,0.20017613108093674,0.33825089037418365,0.8909364863495067,0.7551356223485458,0.00021328487660438215
279,0.20147998026899389,0.3481310933828354,0.8944830752044195,0.7561198499848686,0.00021008411443224442
280,0.19999285364473188,0.31968637108802794,0.8902649428976889,0.753047698640346,0.0002069012664799095
281,0.2048241016832558,0.3382268399000168,0.8920524257923368,0.7527543304375245,0.00020373652908043158
282,0.20090419295671824,0.32771367132663726,0.8931353687998378,0.756719375365017,0.0002005900974497208
283,0.19817578309291117,0.33010501265525816,0.8925038170276389,0.7503574359012453,0.0001974621656745009
284,0.19910133005799474,0.3277649372816086,0.8883621044651304,0.754468281589882,0.000194352926700338
285,0.19384277994568283,0.34627585411071776,0.8935648504020813,0.758165467905125,0.0001912625723197377
286,0.19842533002028595,0.3325967475771904,0.8939498528095012,0.753004539512132,0.00018819129316031508
287,0.20610740821103793,0.33344061970710753,0.8934699526540749,0.7560472867818324,0.00018513927867303565
288,0.19879785059271632,0.32706055641174314,0.8912651308453845,0.7547474894626948,0.0001821067171205293
289,0.20064175853858124,0.33661225736141204,0.8943528052777402,0.7579785571886734,0.00017909379556547725
290,0.19613218750502612,0.3244075745344162,0.8926625958744425,0.7522156317623077,0.00017610069985907314
291,0.19680190207184972,0.327914097905159,0.8947341120844033,0.7581321540526582,0.0001731276146295588
292,0.1983547488579879,0.3257566183805466,0.8939150085737938,0.7551374077861264,0.0001701747232708358
293,0.2057838681581858,0.3309873953461647,0.8904477431494121,0.7543657913705634,0.00016724220793115237
