epoch,train_loss,val_loss,val_acc,val_miou,lr
93,0.36247524539629616,0.31692212584771606,0.8743210653466684,0.7235913528125605,0.0008725745812675145
94,0.35123744269212087,0.3349882568183698,0.8585875730673064,0.7041044386096622,0.0008699457319418148
95,0.3500543864568075,0.34994936930505854,0.861800765939654,0.6929693493310601,0.0008672940934631243
96,0.35867613871892295,0.35996105561130926,0.8665593798570753,0.7132248768958592,0.0008646198293969944
97,0.3663388725121816,0.3426208135328795,0.8388377546796865,0.6762788091452457,0.0008619231047046297
98,0.3466091195742289,0.3253058948014912,0.8546005477936207,0.7004169733295592,0.0008592040857327122
99,0.3433690118789673,0.3402706933648963,0.8498853571850926,0.691847768292826,0.0008564629402031395
100,0.34478706697622935,0.337982924360978,0.8552863457055008,0.7059983143440851,0.0008536998372026799
101,0.34107383648554485,0.32235358420171234,0.8742034660511555,0.707180496743095,0.0008509149471725419
102,0.34258238911628724,0.31081175098293706,0.8793740074672253,0.7241050530129481,0.0008481084418978604
103,0.34661834975083666,0.32110601193026495,0.8706984527047574,0.7160567813248369,0.0008452804944971008
104,0.34833292305469515,0.38341083808949117,0.8463701809366131,0.6879331901276287,0.0008424312794113795
105,0.3519505111376445,0.323715561314633,0.8703109425682525,0.7104119848839587,0.000839560972393704
106,0.34733341097831727,0.38262278939548294,0.8220621029868901,0.6638498424181456,0.0008366697504981313
107,0.3508655440807342,0.32967632930529744,0.8632929967309771,0.7000444118735434,0.000833757792068847
108,0.3502854917446772,0.3244885833639848,0.875655309205636,0.7148246423283857,0.0008308252767291636
109,0.34485185384750366,0.3157313638611844,0.866229679475267,0.7206507097316505,0.0008278723853704405
110,0.338247351249059,0.3186985897390466,0.8765702343644411,0.7080961257319378,0.0008248993001409261
111,0.33610145290692645,0.315895477407857,0.8758663544060008,0.7317023201828292,0.000821906204434522
112,0.3380086221297582,0.32758945461950806,0.8635465413400459,0.7181265363470126,0.00081889328287947
113,0.338047726949056,0.34071963398080124,0.8588388739187728,0.7119954442338996,0.0008158607213269635
114,0.3459054410457611,0.31677878765683426,0.8819580243107177,0.7268095144387281,0.0008128087068396843
115,0.34141580005486805,0.3281701254217248,0.8537951708001081,0.7103816097686989,0.0008097374276802615
116,0.34317489961783093,0.313308522105217,0.8816973524716177,0.7379179485458932,0.0008066470732996612
117,0.3392873601118724,0.31729327299092946,0.8770130465265576,0.7347915505728763,0.0008035378343254982
118,0.33076579213142393,0.32753652491067586,0.870717458651507,0.7214612150509991,0.0008004099025502785
119,0.33232837458451586,0.3080255616652338,0.8778586791711718,0.7358292225438623,0.0007972634709195677
120,0.33104109605153403,0.3143463526901446,0.8838525476415732,0.7387620464536375,0.0007940987335200899
121,0.33102971176306406,0.3421247491711064,0.8484460526760373,0.6997320578189381,0.0007909158855677548
122,0.3415865437189738,0.314294538215587,0.8811837959521557,0.7417378894795587,0.0007877151233956171
123,0.3348334328333537,0.33024934404774714,0.8502712834927018,0.7002663634239965,0.0007844966444417644
124,0.3270318345228831,0.3338398431476794,0.8716557452865252,0.7271352768044403,0.0007812606472371389
125,0.3375756001472473,0.32374762782925054,0.8800404034751318,0.7243827549882778,0.0007780073313932909
126,0.3314690808455149,0.315547598035712,0.8711143397756453,0.7186454357007093,0.0007747368975900663
127,0.33559764762719474,0.36071674368883433,0.8438218002432761,0.692905547689203,0.0007714495475632274
128,0.3275598382949829,0.3221646453204908,0.8653031395712258,0.7218491175484101,0.0007681454840920084
129,0.3426176631450653,0.35926313776718943,0.8340172394495878,0.6826795032519746,0.0007648249109866078
130,0.3449155529340108,0.3385514295414874,0.8686949091515745,0.7079088002596955,0.000761488033075616
131,0.3241900916894277,0.3458411881798192,0.8740599975503447,0.726859856100156,0.0007581350561933807
132,0.3250942051410675,0.3156829805750596,0.8721093802794296,0.7335046836235951,0.00075476618716731
133,0.3284816733996073,0.33000690215512324,0.8636789230385863,0.7168384491213058,0.000751381633805114
134,0.3234946336348852,0.3264588109756771,0.8760718562052304,0.7227019939576229,0.0007479816048819872
135,0.3264147102832794,0.3090121573523471,0.8734434921526557,0.7291312375558159,0.0007445663101277286
136,0.32642217914263405,0.3090376101042095,0.8778493081835383,0.7364950134551861,0.0007411359602138063
137,0.32763563255469,0.3124389962146157,0.8744122674939181,0.7250942989983826,0.0007376907667403616
138,0.32410557607809704,0.3112293074005528,0.8684872955804839,0.7232310127716877,0.000734230942223156
139,0.3303431103626887,0.29972259072880997,0.8747398561038654,0.7177209358006522,0.0007307567000804632
140,0.32197673738002774,0.3449133697308992,0.8499265367363833,0.7063617346369104,0.0007272682546199033
141,0.31906764666239423,0.31601031673581975,0.8762813175766996,0.737344138429348,0.0007237658210252247
142,0.3114965355396271,0.30638178006598826,0.877173805159481,0.74194693276546,0.0007202496153430292
143,0.3098747432231903,0.31057641537565933,0.8708136762569266,0.7267740191622561,0.0007167198544694465
144,0.31495157917340594,0.30208084928361995,0.8808236068641032,0.7339085581804256,0.0007131767561367535
145,0.32007980326811475,0.3173238133129321,0.8594424447138127,0.7070573883175755,0.0007096205388999451
146,0.3300393295288086,0.3420579786363401,0.8496273250608191,0.7067371307281106,0.0007060514221232516
147,0.3302912934621175,0.3228455452542556,0.870877689341465,0.7322171177973548,0.0007024696259666078
148,0.3527503561973572,0.31660187244415283,0.8533759840856873,0.6939156242082347,0.0006988753713720726
149,0.3295801303784053,0.30810372217705373,0.8645689028922827,0.7110831018098706,0.0006952688800501998
150,0.31347154001394906,0.3037269060548983,0.8779352309011353,0.7314550882279294,0.0006916503744663621
151,0.3082765342791875,0.2989851918659712,0.8830520541204893,0.7461826174392995,0.0006880200778270287
152,0.3046000246206919,0.30503220777762563,0.8695642992296256,0.7271767805764722,0.0006843782140659965
153,0.3131344425678253,0.3181180412832059,0.865728265644006,0.7096255353367943,0.0006807250078305769
154,0.311052194237709,0.3147622221394589,0.8671997746739424,0.721631306549373,0.0006770606844677388
155,0.309471816221873,0.29552664646976873,0.8751759369931748,0.7275774398539651,0.0006733854700102076
156,0.31043733020623526,0.31090258140313,0.8720744040579808,0.7323945203404169,0.0006696995911625231
157,0.30182462016741435,0.3220395516408117,0.8603786195769698,0.7117055153318643,0.0006660032752870542
158,0.3283205737670263,0.31472844826547725,0.8740882424989863,0.7416550807369544,0.0006622967503899756
159,0.3053167368968328,0.30766559117718745,0.8721656062052304,0.721530207290032,0.0006585802451072022
160,0.29576158344745634,0.292825543566754,0.8714464159007974,0.7215658888746214,0.0006548539886902862
161,0.3121924388408661,0.3109255786004819,0.8716271043806596,0.7101975561142112,0.0006511182109922755
162,0.3072147520383199,0.31661021082024826,0.8626444187981483,0.7213841709125889,0.0006473731424535358
163,0.30398075501124067,0.29030035514580577,0.877376535258143,0.7390322714269392,0.0006436190140875352
164,0.2936652191480001,0.29902815269796473,0.8645308909987837,0.7213426021728043,0.0006398560574665949
165,0.28970439394315084,0.29271306411216136,0.8797064795496014,0.740825354005181,0.0006360845047076046
166,0.2915756247440974,0.30034242099837255,0.8681763371739424,0.7281804535128158,0.0006323045884577034
167,0.30583436965942384,0.3373584857112483,0.8716436025983241,0.7106082444477692,0.0006285165418799315
168,0.30062843481699625,0.29949913918972015,0.8741669060008109,0.7282655698495205,0.0006247205986388447
169,0.2958109478155772,0.2909205038296549,0.8818223429686444,0.7400699944961628,0.0006209169928861027
170,0.2966911005973816,0.29749309938204915,0.8900883459758075,0.7476301626754442,0.0006171059592460246
171,0.29195544242858884,0.2955588204296012,0.8789903249172185,0.7407978137639741,0.0006132877328011171
172,0.2887661776940028,0.2971910967638618,0.8827405677709825,0.7426904115699909,0.0006094625490775729
173,0.30623829265435537,0.3007410074535169,0.8749530130760914,0.7127363217047695,0.000605630644030742
174,0.29096499741077425,0.3017315064605914,0.869833946099135,0.7263960326104597,0.0006017922540305778
175,0.28957838932673136,0.30217685354383367,0.8813596009595891,0.7446259606070555,0.0005979476158470559
176,0.2895990145206451,0.2965218126773834,0.8806471419279632,0.7369725479464477,0.0005940969666355693
177,0.2878552613655726,0.2938916016566126,0.8852996393093662,0.7468825070313276,0.0005902405439222995
178,0.2902600878477097,0.2933927617574993,0.886479723822476,0.7490701490641044,0.0005863785855895648
179,0.306554713845253,0.2876516674694262,0.8771101880321666,0.7360938161572882,0.0005825113298611468
180,0.2823939130703608,0.29115806441558034,0.869498966287674,0.7198512177028651,0.0005786390152875951
181,0.2903189452489217,0.28734116334664195,0.8709452660410191,0.7258681909991239,0.0005747618807315129
182,0.28746723632017773,0.30596205592155457,0.8602858336008244,0.7162316236600555,0.0005708801653528224
183,0.2828674876689911,0.28583381756355886,0.8762100452763887,0.7321588198917824,0.0005669941085940128
184,0.27760246555010476,0.2877768168323918,0.8801904712630085,0.7396971323351346,0.0005631039501653699
185,0.2800846882661184,0.28623844918451813,0.8789239360893364,0.7302385844180981,0.0005592099300301898
186,0.2780006955067317,0.29837538929362045,0.8812995474472902,0.739679500957697,0.0005553122883899769
187,0.28221185942490895,0.29853450938274984,0.8846406345029734,0.7439973208335406,0.0005514112656696273
188,0.28935755689938863,0.3075387438661174,0.8696683039937829,0.7219344457210551,0.0005475071025025977
189,0.28047630469004314,0.297524009095995,0.8717435158045006,0.7266246680945525,0.0005436000397160626
190,0.29015509883562723,0.29647336586525563,0.8854923384916881,0.7446074264907987,0.0005396903183160584
191,0.2913136188189189,0.29735217753209564,0.8698377736856332,0.7256405223524582,0.0005357781794726176
192,0.28064963678518934,0.2919341725738425,0.8780266970198676,0.740244111999494,0.000531863864504892
193,0.2834669848283132,0.2856130733301765,0.8826876414887147,0.7341625334265551,0.0005279476148662666
194,0.28422039687633516,0.2934261489855616,0.8840881421898229,0.7358689003428114,0.0005240296721294664
195,0.27879022220770516,0.30182485517702606,0.8800819789836465,0.7394378404547469,0.0005201102779716548
196,0.2740268290042877,0.32897928278697164,0.8516579256909718,0.7087502037026097,0.0005161896741595251
197,0.2791503288348516,0.2936659510198392,0.8854923384916881,0.7405054699405371,0.0005122681025343884
198,0.2746788593133291,0.3232790176805697,0.8851862635575753,0.7450213069050717,0.0005083458049972545
199,0.27939876198768615,0.3072679803559655,0.8783260406811731,0.7344633923012138,0.0005044230234939114
200,0.27298853258291883,0.3342532609638415,0.8685992194891201,0.728214227251915,0.0005005000000000001
201,0.2732951690753301,0.28679902851581573,0.8815742097749696,0.7479727559699991,0.0004965769765060889
202,0.2762917419274648,0.27887620894532456,0.8860388914464793,0.7519699079127499,0.0004926541950027458
203,0.27247870961825055,0.30301652927147715,0.8823141218407893,0.7442279391087752,0.0004887318974656118
204,0.28063167293866476,0.2893638328502053,0.8708223873158535,0.7309809721520085,0.000484810325840475
205,0.2877478563785553,0.3040965560235475,0.8687945583862684,0.7302747341155843,0.00048088972202834534
206,0.28448220451672873,0.29657064221407237,0.88108797430396,0.7420979835645427,0.00047697032787053363
207,0.26778005917867026,0.2999288886785507,0.8789923047033383,0.7347662386282094,0.0004730523851337335
208,0.26697862168153125,0.2915878766461423,0.8879409379645898,0.7462368097847607,0.000469136135495108
209,0.2742001557350159,0.29380691678900467,0.8871660496773213,0.7512934264706723,0.0004652218205273823
210,0.2746525897582372,0.3222926008073907,0.8752167205872415,0.7320993446972851,0.0004613096816839415
211,0.27909628689289095,0.28913559646982895,0.8867492387062441,0.7427016000663703,0.0004573999602839373
212,0.2778278962771098,0.30029061201371643,0.8864875109812137,0.7386701061345006,0.0004534928974974021
213,0.27273884395758313,0.29150279179999705,0.8874256656304906,0.7443985210319013,0.00044958873433037245
214,0.27230696817239125,0.2864978705581866,0.8849343027774024,0.7456230076915912,0.0004456877116100228
215,0.2687078696489334,0.2801657962171655,0.8796350752635491,0.7385928707401869,0.00044179006996981007
216,0.2660857206583023,0.3071376579372506,0.8822918162505068,0.7427660941228769,0.00043789604983463003
217,0.27567737062772113,0.2921054810285568,0.8807787317120557,0.7438412424380718,0.0004340058914059871
218,0.2688463608423869,0.2895904661793458,0.8788423689012028,0.7342082528045115,0.0004301198346471775
219,0.26505451142787934,0.29649093747138977,0.871168849886809,0.7319401239848707,0.0004262381192684869
220,0.2772922676801681,0.3035355186776111,0.8835702301408974,0.7444686648009,0.00042236098471240465
221,0.269824591477712,0.29185765275829717,0.8887927739390458,0.7522568707822417,0.0004184886701388529
222,0.2703062293926875,0.28673077100201655,0.8840679483714016,0.7407091921402357,0.0004146214144104349
223,0.27055813630421954,0.3175015974985926,0.8880411151422489,0.7452511856946238,0.0004107594560777003
224,0.26540065944194796,0.29896509647369385,0.8860019354389107,0.7525765262923874,0.0004069030333644306
225,0.2612467755873998,0.28797466190237747,0.8820842026794161,0.7466890006309548,0.000403052384152944
226,0.26053365230560305,0.2882761782721469,0.8867194099287066,0.7457811234492757,0.00039920774596942203
227,0.2595700228214264,0.28746364304893895,0.8865117963576159,0.7501045191525622,0.0003953693559692579
228,0.2572282248735428,0.2945762841325057,0.8824635296999594,0.7427588850154903,0.00039153745092242707
229,0.26114355862140654,0.30057577788829803,0.8810075949874984,0.7369039978526539,0.0003877122671988828
230,0.25768925348917643,0.2897736038032331,0.8776638682169888,0.7386364108985187,0.0003838940407539751
231,0.26646785895029707,0.28368269377633143,0.8837914382433437,0.742933813895183,0.00038008300711389706
232,0.2527174015839895,0.29571231101688583,0.8878672899209352,0.7525040885399287,0.0003762794013611549
233,0.27750810027122497,0.28586494687356445,0.883562970925125,0.7448720157281498,0.00037248345812006804
234,0.25761306325594585,0.2815300994797757,0.8918040286271793,0.7560034653483493,0.00036869541154229617
235,0.2641153969367345,0.29258385928053604,0.8906436099895256,0.7495186253225692,0.00036491549529239537
236,0.2688868755102158,0.30345903258574636,0.879028072839235,0.7362133856903597,0.00036114394253340497
237,0.26712698201338453,0.29948717120446655,0.884750182668266,0.7473970874197441,0.00035738098591246476
238,0.25599039256572725,0.2931392937898636,0.8882258951800919,0.7534543104917191,0.0003536268575464642
239,0.2526070775588353,0.2872320241049716,0.8890266526726585,0.7529458955279285,0.00034988178900772446
240,0.2572778582572937,0.2990919696657281,0.8905603269867549,0.7571780887817459,0.00034614601130971383
241,0.25981146732966104,0.28760645813063573,0.8868447963829571,0.7499917909094271,0.00034241975489279763
242,0.2586697469154994,0.29164558570635946,0.8827325166407622,0.7465368880994618,0.00033870324961002426
243,0.25170036832491555,0.2876040911988208,0.8859524407859171,0.7479639070896988,0.0003349967247129457
244,0.2545813854535421,0.29105945951060247,0.8913307277588187,0.7601989094420886,0.00033130040883747687
245,0.2602515830596288,0.3069213150363219,0.8805534320516286,0.7428654362098476,0.0003276145299897922
246,0.26402481098969777,0.31167082331682505,0.885303334910123,0.7431766020200163,0.00032393931553226105
247,0.26109472970167796,0.2911763253964876,0.8884251936494797,0.7523920986370461,0.0003202749921694229
248,0.25605225960413613,0.2910528402579458,0.8807795236265036,0.743031197127637,0.0003166217859340034
249,0.25037730395793917,0.3015372329636624,0.8838906915208137,0.7460316799953215,0.0003129799221729711
250,0.24836349884668987,0.2928648983177386,0.8881411603341668,0.7506603521626355,0.0003093496255336377
251,0.25392144759496055,0.2861196994781494,0.8867310246739424,0.7516406569335614,0.0003057311199497998
252,0.25897850573062897,0.2906461499239269,0.8875104004764157,0.7529045114491902,0.0003021246286279269
253,0.25875991384188335,0.30329874863750056,0.8832748460518314,0.7443340340626649,0.0002985303740333918
254,0.2600742332140605,0.29155656538511576,0.8825895760829167,0.7394110449972325,0.0002949485778767481
255,0.25163803418477376,0.30677900031993266,0.8877246133345722,0.7517073372318767,0.00029137946110005454
256,0.25606310566266377,0.30139842158869695,0.8889730664616841,0.745089473887622,0.00028782324386324615
257,0.24856925586859385,0.29248507791443873,0.8904385041475199,0.7565977405487793,0.00028428014553055314
258,0.2564584853251775,0.29767353597440216,0.8849213681747533,0.7474879102065761,0.0002807503846569703
259,0.2501498798529307,0.3000082287349199,0.8887818191225165,0.7470294690797991,0.000277234178974775
260,0.25927163898944855,0.2986171261260384,0.8845347819384376,0.7491101572132252,0.00027373174538009633
261,0.2536771782239278,0.3048515084542726,0.8867769557119205,0.7473655710548333,0.00027024329991953656
262,0.24784649233023326,0.2931461655779889,0.8896289036102851,0.7550264609062793,0.00026676905777684356
263,0.2433003689845403,0.299110272997304,0.8862685466363698,0.7504408058838836,0.00026330923325963777
264,0.24668698529402414,0.29404195907868835,0.8907443151101501,0.7509666406292097,0.00025986403978619306
265,0.2490359926223755,0.285949455280053,0.8874420318624139,0.7479535749449984,0.00025643368987227083
266,0.2418379803498586,0.2962698167876193,0.889116139005271,0.7506028222483769,0.0002530183951180123
267,0.2506985096136729,0.3097165132823743,0.8871524551459656,0.7516024638895875,0.0002496183661948853
268,0.2557986986637115,0.3156520936049913,0.8801108838609947,0.7435805050909432,0.0002462338128326894
269,0.24523146986961364,0.2953640269605737,0.8833892776895527,0.7439480786934685,0.00024286494380661866
270,0.24973805209000904,0.2872911613238485,0.8826786664583052,0.744681298215413,0.0002395119669243834
271,0.2514812938372294,0.2958382242604306,0.8871081079368833,0.7493576488725127,0.00023617508901339166
272,0.24684932430585224,0.2933278617105986,0.8860466786052169,0.7473442001558757,0.00023285451590799086
273,0.2510715607802073,0.2911712880197324,0.8895512959943911,0.7524364677656018,0.00022955045243677194
274,0.242320809563001,0.2993494319288354,0.892367475756859,0.7569868148566001,0.00022626310240993292
275,0.24793929437796275,0.28260496964580134,0.8887471068725503,0.7476186790557884,0.00022299266860670847
276,0.24547659595807395,0.2977904693076485,0.8920177135423706,0.7559112228556295,0.00021973935276286053
277,0.24577059348424277,0.2783567089783518,0.8843674240184485,0.7468841051451618,0.00021650335555823492
278,0.2509964060783386,0.29554833079639237,0.8895519559230978,0.7513635295863526,0.00021328487660438215
279,0.24322295745213826,0.2888563541989577,0.8928811642620624,0.7577007001991051,0.00021008411443224442
280,0.25205771187941234,0.29250410826582657,0.8889679190177727,0.7510133049097555,0.0002069012664799095
281,0.2367973925669988,0.2919602754868959,0.8879588880254088,0.7522327931241165,0.00020373652908043158
282,0.23781026303768157,0.3002839606059225,0.8917793472935532,0.7577117005196039,0.0002005900974497208
283,0.24397990981737772,0.2900530468476446,0.8885043850942695,0.7485251226560979,0.0001974621656745009
284,0.2400058368841807,0.30076097971514654,0.8880232970671712,0.7515227554491267,0.000194352926700338
285,0.2398980704943339,0.28753187625031723,0.8901386325432491,0.7546159787741537,0.0001912625723197377
286,0.24934596796830497,0.29975584855205134,0.8854729365877145,0.7490291012908799,0.00018819129316031508
287,0.24086337725321452,0.2993679336811367,0.886449235116232,0.7489490854235956,0.00018513927867303565
288,0.2416948503255844,0.29705328611951126,0.8877547060835924,0.7552359675308367,0.0001821067171205293
289,0.24397165218989053,0.29845394899970606,0.8891561306848899,0.7553110467243982,0.00017909379556547725
290,0.24774475793043774,0.3088560684731132,0.886615273178808,0.7491556885972747,0.00017610069985907314
291,0.24584268311659496,0.3071493200565639,0.8900983768921475,0.7563014488791973,0.0001731276146295588
292,0.23929550528526305,0.3002896050089284,0.8907129025037167,0.7547162468458996,0.0001701747232708358
