epoch,train_loss,val_loss,val_acc,val_miou,lr
294,0.2266025822609663,0.3134261833296882,0.8908313657909972,0.7509686595249178,0.000164330249501868
295,0.2248296602629125,0.3184782796435886,0.8902926945379216,0.7502915053252696,0.0001614390276062954
296,0.23140124510973692,0.31705841918786365,0.8900933960685338,0.7504315090010756,0.00015856872058861982
297,0.22851042496040463,0.32221512993176776,0.8897418674916775,0.7500234871313463,0.00015571950550289848
298,0.22426515398547053,0.3199082993798786,0.8887262933763931,0.7499795108959348,0.00015289155810213885
299,0.2272317223250866,0.3211480776468913,0.8936659271421334,0.7565425702917001,0.00015008505282745744
300,0.22524023428559303,0.31523048215442234,0.8862891981925749,0.7466108464092566,0.0001473001627973194
301,0.22470464603975415,0.3251221709781223,0.8906888885873498,0.7504313003302718,0.0001445370597968598
302,0.21855642832815647,0.3221634676059087,0.8906228798035172,0.7513025253951839,0.0001417959142672871
303,0.2257703049108386,0.324387992421786,0.8914699689716312,0.7521521626568353,0.00013907689529536947
304,0.22337064985185862,0.30821414954132503,0.8919113938793602,0.7514597861858336,0.0001363801706030049
305,0.22076022811233997,0.31939714153607685,0.8900666815928499,0.7523683731097248,0.00013370590653687486
306,0.2250330550596118,0.32468385497728985,0.8909255025148357,0.7522487777894931,0.00013105426805818426
307,0.22178400354459882,0.31343819035424125,0.8907223876917788,0.7517154721330235,0.0001284254187324846
308,0.22606793278828263,0.29709112975332475,0.8923123937074829,0.7565301544509564,0.00012581952071958529
309,0.22322889510542154,0.31022893720202976,0.8897961445216385,0.7513504846635899,0.00012323673476355066
310,0.22357246838510036,0.32059961888525224,0.8896060335703431,0.7522047813475551,0.00012067722018278438
311,0.22000624472275376,0.32880375782648724,0.8883282618233463,0.7485507855769568,0.00011814113486020237
312,0.2215898516587913,0.32269344727198285,0.8912250156046461,0.7526562971705537,0.00011562863523349317
313,0.23064666846767068,0.325231659743521,0.8906770154870459,0.7503267052045917,0.00011313987628546879
314,0.2223244090564549,0.3217799398634169,0.8913396475611521,0.7526124740192326,0.00011067501153450423
315,0.22203065222129226,0.3196978833940294,0.8894170533905051,0.751021347772554,0.0001082341930250677
316,0.22360354289412498,0.32554207576645744,0.888711310654581,0.7519988016948813,0.0001058175713183425
317,0.22110373619943857,0.32929785052935284,0.8894694929168476,0.7529721951576056,0.0001034252954829386
318,0.22394334338605404,0.3367541796631283,0.8901905010674482,0.7497677557927968,0.00010105751308569812
319,0.22361428057774901,0.3249768598212136,0.8900901451005935,0.7498940502013504,9.871437018259267e-05
320,0.22074966551735997,0.3231014046404097,0.8914443852674049,0.7541221280142641,9.639601130971368e-05
321,0.21632821019738913,0.3289649883906047,0.8911409144774931,0.7526459616623956,9.410257947435682e-05
322,0.22405070764943957,0.31237875090705025,0.8855951872105225,0.7467411861557548,9.183421614620075e-05
323,0.21528556989505887,0.3321266836590237,0.8882332770209147,0.7484938846067074,8.959106124858048e-05
324,0.22040731459856033,0.3304021822081672,0.8914766122539441,0.7537847552949507,8.737325314985632e-05
325,0.22015647357329726,0.3354211052258809,0.8900109910985671,0.7516061722339054,8.518092865487866e-05
326,0.2183641642332077,0.32682330078548855,0.8884228225864814,0.7482284748311745,8.3014222996549e-05
327,0.22168507566675544,0.3295808914634917,0.8878756705474743,0.7484969635125671,8.087326982747842e-05
328,0.221104989759624,0.32177486684587264,0.8886814865573889,0.7483420063335815,7.875820121174348e-05
329,0.21742115262895823,0.3306429982185364,0.8882745501791142,0.7496486099797146,7.666914761673887e-05
330,0.21975337294861674,0.3281553056504991,0.8916740732197134,0.7543374797845651,7.460623790513098e-05
331,0.2199866073206067,0.3243411299255159,0.8917047453954986,0.7529948226567276,7.256959932690766e-05
332,0.21513040270656347,0.3230864587757323,0.8909108024858879,0.7531857404393761,7.055935751153001e-05
333,0.21634128596633673,0.3311813871065776,0.8898540965588363,0.7504432459034073,6.85756364601825e-05
334,0.21874087024480104,0.31893382800949943,0.8898153676364162,0.7504630169146789,6.661855853812335e-05
335,0.21585382847115397,0.3185828642712699,0.8913325802395426,0.752183520854967,6.468824446713783e-05
336,0.21775265224277973,0.3100277880827586,0.8905198382544507,0.752936850453174,6.278481331809005e-05
337,0.2223995835520327,0.317711912923389,0.8905930557063251,0.7514159269610714,6.090838250357962e-05
