epoch,train_loss,val_loss,val_acc,val_miou,lr
58,0.34114616223283717,0.32144537568092346,0.8894804196513042,0.7423316044262751,0.0009490647740924272
59,0.3369753368802973,0.3301301509141922,0.8746594767874037,0.7218726552879404,0.0009473250475990932
60,0.34418966158016306,0.36459690928459165,0.8683764275577781,0.6940453241732752,0.0009455577588320895
61,0.3464065226348671,0.3680640935897827,0.8378003467529396,0.6776937961721136,0.0009437630168061119
62,0.33884869072888346,0.3616754800081253,0.8729539570381133,0.7175777749819061,0.0009419409322293023
63,0.3639765510687957,0.3507536739110947,0.8677688971904988,0.6999602546542001,0.0009400916174964203
64,0.34944896118060964,0.33182333409786224,0.8801997102649006,0.7219209925720127,0.0009382151866819096
65,0.3536913652677794,0.33069285154342654,0.8774435840147318,0.7231205370592642,0.000936311755532862
66,0.34005287047978994,0.34376631379127504,0.851670992279362,0.6915986810543433,0.0009343814414618764
67,0.35395473725086934,0.37423415184020997,0.8331687031186646,0.666556966038421,0.0009324243635398172
68,0.3399936242683514,0.3544934630393982,0.8844148068995811,0.7120040780445638,0.0009304406424884696
69,0.3384217950137886,0.3318817615509033,0.8853032029243817,0.71936565934386,0.0009284304006730921
70,0.3444410232273308,0.3573653757572174,0.8502582169043114,0.6763378607987198,0.0009263937620948687
71,0.3382922749261598,0.33340745866298677,0.8699411185210839,0.6967004759332578,0.0009243308523832608
72,0.3371705292044459,0.31132574677467345,0.8832240315414245,0.7190866386159996,0.0009222417987882561
73,0.3302867025942416,0.3250067800283432,0.8889968238951209,0.7350956639191722,0.000920126730172521
74,0.3244421514304909,0.30652281641960144,0.8839822896252872,0.7290104335997653,0.0009179857770034506
75,0.32246919660954865,0.3116588622331619,0.886295339741857,0.7364519696067029,0.0009158190713451209
76,0.33824923553982295,0.3152973383665085,0.8858220388734964,0.7273653216244362,0.0009136267468501431
77,0.3361106716297768,0.31853047311306,0.8809422620455467,0.7251664197961034,0.000911408938751419
78,0.31884004457576853,0.32606510519981385,0.867699340704825,0.7150541963254973,0.0009091657838537987
79,0.32023775335904714,0.33426294028759,0.8850625929179619,0.7257978328825757,0.0009068974205256427
80,0.3270624344413345,0.31615681052207945,0.8786695995658197,0.7192119359369747,0.0009046039886902857
81,0.3227654663292137,0.35296574532985686,0.8707307892113799,0.7027954373475565,0.0009022856298174066
82,0.34058100146216314,0.34306550323963164,0.8679725511893499,0.6976345861537991,0.0008999424869143012
83,0.32746983057743795,0.3212673544883728,0.8713810829588458,0.7124890470698467,0.0008975747045170606
84,0.3211449078611425,0.31377905905246734,0.8817720564012028,0.7320252411794541,0.0008951824286816566
85,0.31526228141140294,0.31919519901275634,0.8899455374037032,0.7445548213855544,0.0008927658069749313
86,0.3141511501492681,0.3058717489242554,0.8905943793080145,0.7278859218104273,0.000890324988465495
87,0.31808145626171214,0.3374229997396469,0.8631808088508582,0.7126009520157459,0.0008878601237145306
88,0.32868309762026815,0.3121060073375702,0.8730472709572239,0.7173628364447934,0.000885371364766506
89,0.31661521744083715,0.33494997322559356,0.8793066947391539,0.7246106985045275,0.0008828588651397969
90,0.3230457281744158,0.3771436810493469,0.8730392198270036,0.7092315980921489,0.0008803227798172148
91,0.3236089695144344,0.32417618334293363,0.8713071709437086,0.6960456084580269,0.0008777632652364485
92,0.3113727956204801,0.3239770978689194,0.8771099240606839,0.7004469379231948,0.0008751804792804139
93,0.3064576729729369,0.3193222671747208,0.8844991457882821,0.7287033697382983,0.0008725745812675145
94,0.3287321095531051,0.356734836101532,0.8442750392789566,0.6781430617709004,0.0008699457319418148
95,0.3286318778991699,0.31537852585315707,0.8869392981737397,0.7276356809270121,0.0008672940934631243
96,0.32819258441796173,0.33848398327827456,0.8730955777385457,0.7051318219463046,0.0008646198293969944
97,0.31507092029661743,0.3238247036933899,0.8860241090434519,0.7227278936671404,0.0008619231047046297
98,0.3248758718774125,0.36426016688346863,0.8373566106906338,0.6550840334604048,0.0008592040857327122
99,0.3405716258126336,0.3051311671733856,0.8833991766201513,0.7276293209489768,0.0008564629402031395
100,0.3118239407603805,0.36773074567317965,0.8543536024716177,0.6948173229902549,0.0008536998372026799
101,0.3350694880292222,0.3025628447532654,0.8724422483190296,0.7026976895177193,0.0008509149471725419
102,0.305849505437387,0.2989650219678879,0.879783955179754,0.7242099078894297,0.0008481084418978604
103,0.3271730658975807,0.38775843381881714,0.8744987181544803,0.7057098797347106,0.0008452804944971008
104,0.3177199391899882,0.3401579588651657,0.8893151735031761,0.7459874148675043,0.0008424312794113795
105,0.3005015721192231,0.3295567691326141,0.8800448909903366,0.7237775932504501,0.000839560972393704
106,0.3099357924751333,0.3207056224346161,0.8707455716144074,0.7192182938096618,0.0008366697504981313
107,0.29892562933870265,0.3593198597431183,0.8873221888092986,0.7341820771338424,0.000833757792068847
108,0.3045815620067957,0.3040531262755394,0.882490058833964,0.7346549862514972,0.0008308252767291636
109,0.30934021360165365,0.35225593447685244,0.856943426687728,0.69565531981502,0.0008278723853704405
110,0.31492583413381836,0.3403242498636246,0.883887127905798,0.7289050382405253,0.0008248993001409261
111,0.30859626829624176,0.2955051690340042,0.8817849910038519,0.7194443636766226,0.000821906204434522
112,0.2940169987646309,0.29187513291835787,0.8919345625253413,0.7493306352501982,0.00081889328287947
113,0.2916304755049783,0.2897467389702797,0.8877979974067441,0.7477727142639303,0.0008158607213269635
114,0.30148842286419225,0.302405846118927,0.8861261340214894,0.735540975028208,0.0008128087068396843
115,0.2978236570551589,0.30306737720966337,0.8733550617059738,0.7244178002136461,0.0008097374276802615
116,0.2879763660398689,0.29902813732624056,0.8938603664768888,0.7555810336128392,0.0008066470732996612
117,0.28226162130768234,0.3163187474012375,0.8915141879392485,0.7486259369783052,0.0008035378343254982
118,0.28024130455545476,0.32649471759796145,0.889661768059873,0.7474448856768795,0.0008004099025502785
119,0.2823338742191727,0.35536475777626036,0.8881486835214218,0.7391460578664564,0.0007972634709195677
120,0.27925416223100713,0.3045564070343971,0.8811080361366401,0.718320345864609,0.0007940987335200899
121,0.28944787423352936,0.3144195556640625,0.87449066702426,0.7180586501513246,0.0007909158855677548
122,0.29748116594714086,0.33200348615646363,0.8701728854828356,0.711855709710609,0.0007877151233956171
123,0.29781303051355723,0.3009700387716293,0.8918374210197324,0.7394892056318694,0.0007844966444417644
124,0.2966762873772028,0.30574302077293397,0.8831870755338559,0.7336052393448498,0.0007812606472371389
125,0.2848611510283238,0.3508534163236618,0.8841070161508312,0.7336596998618987,0.0007780073313932909
126,0.2932283076885584,0.3199223980307579,0.8921632938150426,0.7351031440184103,0.0007747368975900663
127,0.279323697492883,0.3574849098920822,0.8722202483021354,0.7202727753935176,0.0007714495475632274
128,0.28637576505944534,0.3276559591293335,0.8755967075364914,0.7148120324341468,0.0007681454840920084
129,0.28180390153382273,0.30862563401460646,0.8713215573895121,0.7154552056180166,0.0007648249109866078
130,0.2849095745666607,0.33198553025722505,0.8700352243546425,0.7127989638306961,0.000761488033075616
131,0.27099564107688695,0.2942425608634949,0.8885154718965401,0.7429602479447883,0.0007581350561933807
132,0.28023677379698364,0.2994332849979401,0.8870830306460332,0.7403797046302346,0.00075476618716731
133,0.2818400819559355,0.33159962892532346,0.8603812592917962,0.7063040657956059,0.000751381633805114
134,0.29101299836828903,0.2967041328549385,0.8859073016623868,0.740172409291951,0.0007479816048819872
135,0.26804815997948517,0.3238411009311676,0.8799663594742533,0.730670153892,0.0007445663101277286
136,0.270836022254583,0.3098794937133789,0.8755568478426139,0.7346633759819599,0.0007411359602138063
137,0.27216637376192454,0.3143898606300354,0.8802393059872956,0.7331429916831305,0.0007376907667403616
138,0.27699852674394043,0.3051156371831894,0.883181664118462,0.7246866521787202,0.000734230942223156
139,0.27711564060804006,0.3228097572922707,0.8866287357244222,0.7355946196391174,0.0007307567000804632
140,0.2791810092088339,0.3211904302239418,0.8862479568607244,0.7412102794570072,0.0007272682546199033
141,0.2744699213150385,0.30355406999588014,0.8780480787099608,0.7290164935816125,0.0007237658210252247
142,0.2691763788461685,0.3076233297586441,0.8927318883886336,0.7458922013919066,0.0007202496153430292
143,0.2681778431744189,0.29574558436870574,0.8815410813538992,0.7283863697963721,0.0007167198544694465
144,0.2669028498836466,0.30623233020305635,0.8742563923334234,0.7202232470130321,0.0007131767561367535
145,0.26712971482727976,0.34806507229804995,0.883147083854237,0.730059830735783,0.0007096205388999451
146,0.26225363402753266,0.30397221744060515,0.8890180735994729,0.7486784934930535,0.0007060514221232516
147,0.2578797606197563,0.2771750897169113,0.8928655899445871,0.7511994035877191,0.0007024696259666078
148,0.2600404837647,0.2900285363197327,0.8816053584099203,0.7344826644966737,0.0006988753713720726
149,0.26220150412739934,0.3520813673734665,0.8914055636741451,0.7345608274423844,0.0006952688800501998
150,0.256222562612714,0.3411281019449234,0.8874230259156642,0.7399954815242731,0.0006916503744663621
151,0.2678653517284909,0.31524773240089415,0.8785585995573726,0.7311581385149564,0.0006880200778270287
152,0.2626553834290118,0.3359350189566612,0.8935608908298419,0.7517352032976679,0.0006843782140659965
153,0.25858426013508357,0.31753532886505126,0.882326528500473,0.7363279926581054,0.0006807250078305769
154,0.2591670570341316,0.3094387948513031,0.8800212655426409,0.7370214637791005,0.0006770606844677388
155,0.2944484437639649,0.3382195562124252,0.8783289443674821,0.7343029272222632,0.0006733854700102076
156,0.2696346169387972,0.2984940215945244,0.8945585710484525,0.7537741002502321,0.0006696995911625231
157,0.2576003851922783,0.33399210274219515,0.8817535783974185,0.7319584780604457,0.0006660032752870542
158,0.25672749651444926,0.33762004375457766,0.8811980504122179,0.7333158098270602,0.0006622967503899756
159,0.25839612572579773,0.34023718237876893,0.8787493189535748,0.7327696485066931,0.0006585802451072022
160,0.2594723262496897,0.29333542138338087,0.8899753661812407,0.7529666524469883,0.0006548539886902862
161,0.25333350574648056,0.3606813907623291,0.8646498101517097,0.7110230328598038,0.0006511182109922755
162,0.2533068306542732,0.3650688543915749,0.8951522429128936,0.754946644642833,0.0006473731424535358
163,0.24736643683265996,0.302220119535923,0.8898276741367077,0.7489632495307561,0.0006436190140875352
164,0.25111015946478454,0.35700698643922807,0.8929141606973915,0.7388197466525682,0.0006398560574665949
165,0.26888800110365896,0.33352360427379607,0.8600644935126368,0.699366827669539,0.0006360845047076046
166,0.25920649154766184,0.31876623779535296,0.8919019620472362,0.7445869185070412,0.0006323045884577034
167,0.2545412424448374,0.3182834178209305,0.8898506396556967,0.7525389002909305,0.0006285165418799315
168,0.25097815048050237,0.31422715485095976,0.8965020610893364,0.7586656311296677,0.0006247205986388447
169,0.24483856558799744,0.3267457276582718,0.8988618341583322,0.7548644262601161,0.0006209169928861027
170,0.24355536538201408,0.3223737686872482,0.9007867142096905,0.7615489141639348,0.0006171059592460246
171,0.24470559930479205,0.3176207348704338,0.8958124355909582,0.7480690225021946,0.0006132877328011171
172,0.24298288612752347,0.2969979703426361,0.8999009578997161,0.7602816511281316,0.0006094625490775729
173,0.24590377791507825,0.3200130045413971,0.8648285188454521,0.7246878677788001,0.000605630644030742
174,0.24660902289119926,0.3283739000558853,0.87668743770273,0.7351590159669599,0.0006017922540305778
175,0.2543093401032525,0.3424639642238617,0.8927089228696445,0.7431316308921952,0.0005979476158470559
176,0.24431662744766958,0.3244600474834442,0.8733942614711447,0.7177131386742224,0.0005940969666355693
177,0.2638062661564028,0.33789352625608443,0.8829780101196107,0.7351732426890623,0.0005902405439222995
178,0.24828179381989143,0.32567460983991625,0.8947743677355048,0.742009924221529,0.0005863785855895648
179,0.2494036647919062,0.3056851878762245,0.8918181511015002,0.7542250419380748,0.0005825113298611468
180,0.25449982607686844,0.31006031632423403,0.8924701606636032,0.7439338844514494,0.0005786390152875951
181,0.25085471369124746,0.3442151412367821,0.8912962794803352,0.7452279579080792,0.0005747618807315129
182,0.24463812443050179,0.35687165707349777,0.8903673638329505,0.7425827317374611,0.0005708801653528224
183,0.2481095976120717,0.3414001241326332,0.894616776760373,0.7432902534041104,0.0005669941085940128
184,0.23906254083723635,0.32401285171508787,0.8897326444029598,0.7486565317726234,0.0005631039501653699
185,0.23538176634827176,0.33999798595905306,0.8857534062880119,0.7398529047198916,0.0005592099300301898
186,0.23421337838108475,0.32763666212558745,0.8969550361535342,0.7515715787067027,0.0005553122883899769
187,0.24330168720838186,0.3288268715143204,0.8960804986315718,0.7491549640031947,0.0005514112656696273
188,0.24577323045279528,0.336224801838398,0.8802028779226923,0.7348562899659975,0.0005475071025025977
189,0.23886302798180967,0.362758007645607,0.8827854429230302,0.7339734241365429,0.0005436000397160626
190,0.23461081611143575,0.33396860510110854,0.8914348645087173,0.7503003445331453,0.0005396903183160584
191,0.24519057169153885,0.3266152948141098,0.8805923678453169,0.725619264314707,0.0005357781794726176
192,0.24709449829281988,0.3751807019114494,0.8929800215823084,0.7465633648375913,0.000531863864504892
193,0.23483501133081075,0.3865430146455765,0.8965127519343831,0.7558404698325016,0.0005279476148662666
194,0.2366111210069141,0.30207030177116395,0.8862715823084201,0.736444104288713,0.0005240296721294664
195,0.23708430013141116,0.30937451869249344,0.8887688845198676,0.7475873312092262,0.0005201102779716548
196,0.23806950852677627,0.3251098066568375,0.8967810789464793,0.7551684455556693,0.0005161896741595251
197,0.23699988183137533,0.3479497730731964,0.8845442849118124,0.7358392973719943,0.0005122681025343884
198,0.2351304204077334,0.3672877997159958,0.8962487804517503,0.7479697723278794,0.0005083458049972545
199,0.23082743987843796,0.3360972821712494,0.8953473178385593,0.7521650119105646,0.0005044230234939114
200,0.23084771230414108,0.33225772231817247,0.8998551588474794,0.7579497884232215,0.0005005000000000001
201,0.23195524513721466,0.4173498749732971,0.879280429576632,0.7093440648290011,0.0004965769765060889
202,0.2521150369901915,0.3424017131328583,0.887469220925125,0.7335989827062828,0.0004926541950027458
203,0.23210725107708494,0.3618926778435707,0.8973285558014596,0.7549014468337405,0.0004887318974656118
204,0.22999550603531502,0.3089047074317932,0.8936392903601839,0.7476215103927257,0.000484810325840475
205,0.23378537796639107,0.3120979815721512,0.8922505363900527,0.744347835975826,0.00048088972202834534
206,0.23077424837125315,0.33668268620967867,0.898816695034802,0.7584106289176311,0.00047697032787053363
207,0.22701421742503708,0.322930334508419,0.8978418483494391,0.7503623836615604,0.0004730523851337335
208,0.22800349383740812,0.30858023166656495,0.8970925652959859,0.7583831395363811,0.000469136135495108
209,0.23236223451189092,0.38865679651498797,0.8948777125709555,0.7447054337300758,0.0004652218205273823
210,0.23664533085114248,0.33764325380325316,0.8988847996773213,0.754652613418712,0.0004613096816839415
211,0.23081717217290723,0.3786025941371918,0.8847119068032843,0.7371406374664431,0.0004573999602839373
212,0.22665650578769478,0.33170444518327713,0.8965675260170294,0.7555568111913621,0.0004534928974974021
213,0.22951803014085098,0.3404723212122917,0.8974007520019597,0.758441901538189,0.00044958873433037245
214,0.22364090544146462,0.33433065712451937,0.8973835938555886,0.7552644283325203,0.0004456877116100228
215,0.2398104852921254,0.344631963968277,0.8958327613951209,0.7525667763740295,0.00044179006996981007
216,0.2354395204299205,0.31635048538446425,0.898803760432153,0.7634057883795992,0.00043789604983463003
217,0.22518409627514915,0.3324884593486786,0.8963512013870117,0.7516404546653372,0.0004340058914059871
218,0.22384101394060496,0.3194025278091431,0.8978807841431274,0.755933652573316,0.0004301198346471775
219,0.222648071276175,0.345897176861763,0.8895838964724962,0.7488694510112952,0.0004262381192684869
220,0.22395833521275907,0.33558105677366257,0.8998308734710772,0.7529247069083441,0.00042236098471240465
221,0.222069497044022,0.35437591969966886,0.8952132203253818,0.748867827221806,0.0004184886701388529
222,0.22773224920839877,0.33333231806755065,0.8807108910410191,0.7344081207980891,0.0004146214144104349
223,0.22737173252814524,0.3514531373977661,0.8968538030899446,0.7553672867891369,0.0004107594560777003
224,0.22538080932320775,0.319798955321312,0.8985495558943776,0.7617130151073501,0.0004069030333644306
225,0.2226734934626399,0.32040192037820814,0.893557987143533,0.7476818276935324,0.000403052384152944
226,0.22424425829101252,0.3296840488910675,0.890067228257197,0.7456504203345192,0.00039920774596942203
227,0.2184808056902241,0.3213726177811623,0.8974032597310447,0.7598435177760351,0.0003953693559692579
228,0.2196133861670623,0.33572069406509397,0.8928527873276794,0.7479578605230196,0.00039153745092242707
229,0.2198557720796482,0.3298837035894394,0.8962639588120016,0.7541419466894433,0.0003877122671988828
230,0.2259617399524998,0.4042672723531723,0.8939798135727801,0.7520200348581119,0.0003838940407539751
231,0.22115619118149216,0.3813253030180931,0.8934362962900392,0.7405001632098623,0.00038008300711389706
232,0.2229039326712892,0.34947981834411623,0.8994727961548858,0.7528270640606051,0.0003762794013611549
233,0.21765943757585576,0.33664579391479493,0.8935694699030274,0.7502470548188822,0.00037248345812006804
234,0.2155546976907833,0.3522742748260498,0.9007776071935397,0.7566598875830719,0.00036869541154229617
235,0.21456390015176824,0.3432422310113907,0.9011868949773618,0.7612258777471542,0.00036491549529239537
236,0.20984805435747714,0.3564726382493973,0.9022838284734424,0.7663753421180326,0.00036114394253340497
237,0.21836455126066465,0.3169777005910873,0.9005142956396135,0.7653794135840568,0.00035738098591246476
238,0.22306350598464142,0.3445256963372231,0.8967552097411813,0.7541873876279696,0.0003536268575464642
239,0.22273854750233726,0.35151612758636475,0.895011810084133,0.7464477468303568,0.00034988178900772446
240,0.21457561367266886,0.33199440538883207,0.8983692633717394,0.7590982636543913,0.00034614601130971383
241,0.21510277124675545,0.36088243722915647,0.8928877635491282,0.7511809573485406,0.00034241975489279763
242,0.21409025627213554,0.3460417538881302,0.8989035416525882,0.7610813114536212,0.00033870324961002426
243,0.21182593219989054,0.3506396621465683,0.8992407652216515,0.7552799207418283,0.0003349967247129457
244,0.21095503625032064,0.3583188414573669,0.8950586650223004,0.7510126339068538,0.00033130040883747687
245,0.21700738169051506,0.3309653252363205,0.8940745793350453,0.7515705018619434,0.0003276145299897922
246,0.21141199203761848,0.39275672733783723,0.8982533798908636,0.7494146528948055,0.00032393931553226105
247,0.21613991784082875,0.3563170343637466,0.8929561321631302,0.7480692959070387,0.0003202749921694229
248,0.21393074377163038,0.3783186852931976,0.896188990910934,0.7530250619732521,0.0003166217859340034
249,0.2053967782774487,0.3898814648389816,0.8906219643279497,0.747453431496333,0.0003129799221729711
250,0.2108620034681784,0.39584049880504607,0.8940450145289904,0.7434478181742395,0.0003093496255336377
251,0.2092884996452847,0.3437661051750183,0.8960283642637519,0.7574746590231539,0.0003057311199497998
252,0.2106003990849933,0.368280665576458,0.8928758848324098,0.7465037220765887,0.0003021246286279269
253,0.20895040478255297,0.37020414173603056,0.8987856783855926,0.7604345549932489,0.0002985303740333918
254,0.2088289438067256,0.35166082680225375,0.9011375323101095,0.7644865182593716,0.0002949485778767481
255,0.21192530401655146,0.3356685072183609,0.8967484784683741,0.754146497795752,0.00029137946110005454
256,0.21649876599376267,0.355392324924469,0.8922443330602109,0.7506962580823925,0.00028782324386324615
257,0.20956769545336026,0.34873698353767396,0.9013920008193674,0.7632241983190737,0.00028428014553055314
258,0.2085113324023582,0.36949018239974973,0.894320204799635,0.7526165791568616,0.0002807503846569703
259,0.21050044088750272,0.35171361863613126,0.8943868575989998,0.752241664893608,0.000277234178974775
260,0.20493555230063362,0.36512207984924316,0.8996278794009326,0.7603651139484462,0.00027373174538009633
261,0.22284576417626561,0.3823340833187103,0.8960127899462765,0.7464505144978009,0.00027024329991953656
262,0.21042802366050514,0.37738688141107557,0.896520671078862,0.7529720114591609,0.00026676905777684356
263,0.2147007540271089,0.38418151140213014,0.8937659966718475,0.7461173838510791,0.00026330923325963777
264,0.2106775001094148,0.3591511517763138,0.8959568279919584,0.7523080261690344,0.00025986403978619306
265,0.20701736413143776,0.37354327738285065,0.8961367245573726,0.7506314880483862,0.00025643368987227083
266,0.20921223066948555,0.37410401105880736,0.8953891573185566,0.7472566132900499,0.0002530183951180123
267,0.21108195467575178,0.3559888333082199,0.8923360631504257,0.74838842543788,0.0002496183661948853
268,0.2166167517771592,0.39600538164377214,0.8959704225233139,0.7494125619935976,0.0002462338128326894
269,0.20346422130997116,0.3809080183506012,0.8964670848678875,0.7520389386329296,0.00024286494380661866
270,0.203493828306327,0.3482088327407837,0.8983709791863765,0.7545367727088641,0.0002395119669243834
271,0.20838722304717913,0.3668131723999977,0.8965923393363968,0.7544806256812814,0.00023617508901339166
272,0.20140300771674594,0.36233981102705004,0.8971953821884714,0.7565693553419073,0.00023285451590799086
273,0.2022783385740744,0.36495290845632555,0.8975587389343155,0.7581340252796983,0.00022955045243677194
274,0.20558889451864604,0.39858880788087847,0.8965353214961481,0.7467437304528406,0.00022626310240993292
275,0.20229893882532377,0.38440218269824983,0.8975710136082579,0.7541207020686181,0.00022299266860670847
276,0.20414677665040298,0.371148507297039,0.8967156140187863,0.752105179185836,0.00021973935276286053
277,0.20317254557802872,0.38840968906879425,0.9003277997871334,0.7564492174952966,0.00021650335555823492
278,0.2079526616914852,0.33656214773654936,0.897032511783687,0.7548035210523986,0.00021328487660438215
279,0.20403100952908798,0.39542078971862793,0.8952751216380592,0.7476403467541518,0.00021008411443224442
280,0.2043057700266709,0.36430712342262267,0.8979643311173807,0.7535700628911763,0.0002069012664799095
281,0.2057558261864894,0.3884387880563736,0.8977890540529125,0.7538755204753772,0.00020373652908043158
282,0.19944903375329198,0.3762437358498573,0.9002726297472632,0.7573771677747473,0.0002005900974497208
283,0.1979068239798417,0.3643746182322502,0.8976690790140559,0.7557783640525233,0.0001974621656745009
284,0.20279577938286034,0.3364282727241516,0.8954814153517368,0.7563438419267576,0.000194352926700338
285,0.2007660499295673,0.362109999358654,0.9006523527250304,0.7640537590145176,0.0001912625723197377
286,0.19856302963720784,0.3510137379169464,0.90095209234356,0.7628902304338526,0.00018819129316031508
287,0.20098460324712702,0.34479145556688306,0.9019557119205298,0.7652104007905409,0.00018513927867303565
288,0.2001091507641045,0.3659407615661621,0.8994159103003785,0.7607966503062034,0.0001821067171205293
289,0.19627466234000954,0.35885188579559324,0.8986022182051628,0.7564306626660335,0.00017909379556547725
290,0.2025118784324543,0.381351113319397,0.8991426998158535,0.7596658502418936,0.00017610069985907314
291,0.19845679845358874,0.3595416575670242,0.8981681171019732,0.7597487957179576,0.0001731276146295588
292,0.20508409070002065,0.3585807502269745,0.9008079639140424,0.7639806910928751,0.0001701747232708358
293,0.19826990647895917,0.36627755761146547,0.895874072932153,0.7541278461546745,0.00016724220793115237
