epoch,train_loss,val_loss,val_acc,val_miou,lr
294,0.20082410686724894,0.33881043642759323,0.8879620556832004,0.7404897110030164,0.000164330249501868
295,0.19954582565539591,0.3570792436599731,0.8856814740589944,0.7371369455323254,0.0001614390276062954
296,0.19825435651315226,0.35636364817619326,0.8847144145323692,0.7376636712233433,0.00015856872058861982
297,0.19746949906284744,0.3682251274585724,0.8879454254797946,0.7415660106822525,0.00015571950550289848
298,0.20128703197917422,0.36645987033843996,0.8873339355402757,0.7397260070458564,0.00015289155810213885
299,0.1932460629456752,0.37632121443748473,0.8871987821411678,0.7384672659168469,0.00015008505282745744
300,0.19546202107055768,0.364933705329895,0.8871953505118935,0.7376463457827389,0.0001473001627973194
301,0.19882719017363884,0.34622045159339904,0.8896227002804433,0.7460544749850259,0.0001445370597968598
302,0.1997200468102017,0.39369179010391236,0.8867415835332477,0.739711704082594,0.0001417959142672871
303,0.19645673358762586,0.3439947098493576,0.8899751022097581,0.742667693205368,0.00013907689529536947
304,0.19529131900619817,0.3647215411067009,0.887105468222057,0.7388467400835207,0.0001363801706030049
305,0.19838495834453687,0.3421614408493042,0.8894946741113664,0.7443743827794854,0.00013370590653687486
306,0.19889283260783633,0.35823299884796145,0.8840113264883768,0.7352667588997651,0.00013105426805818426
307,0.19505125888296077,0.3501893386244774,0.88625653593391,0.7400094003901632,0.0001284254187324846
308,0.19243101695099393,0.39974788427352903,0.8867402636758346,0.7371981511847928,0.00012581952071958529
309,0.19515314416305438,0.3586814239621162,0.887077487244898,0.7401405185654116,0.00012323673476355066
310,0.19353648979921598,0.34879960119724274,0.8904473471921881,0.7469656468836922,0.00012067722018278438
311,0.19743926500951922,0.3395366668701172,0.8899855290833221,0.7453255021152945,0.00011814113486020237
312,0.19852325602157697,0.35970630347728727,0.8884800997178672,0.741803862543148,0.00011562863523349317
313,0.1937387778952315,0.3530446946620941,0.886297847470942,0.7416518636914688,0.00011313987628546879
314,0.19242676810638323,0.33683264553546904,0.892271522122922,0.7498626928753614,0.00011067501153450423
315,0.19343480588616552,0.3524620682001114,0.8856624681122449,0.7394327055306091,0.0001082341930250677
316,0.19783443494423017,0.3500188425183296,0.8836019067188133,0.7347628725599619,0.0001058175713183425
317,0.19420142793977582,0.3598947137594223,0.8886248880760914,0.7403236488601692,0.0001034252954829386
318,0.19507146888488047,0.3689150229096413,0.8884039439451277,0.7407875620354829,0.00010105751308569812
319,0.19147650816956083,0.37815204858779905,0.8874073196124477,0.7372264722208126,9.871437018259267e-05
320,0.1898532662842725,0.37819937616586685,0.8870112304027571,0.740443342355421,9.639601130971368e-05
321,0.19199365417699557,0.3667042464017868,0.8862887404547912,0.740226342915681,9.410257947435682e-05
322,0.19084215083637754,0.3566556692123413,0.8887044754781052,0.741729298168512,9.183421614620075e-05
323,0.1916063488335223,0.3822005122900009,0.8860330840738614,0.7381267220899744,8.959106124858048e-05
324,0.1919971591717488,0.3828390032052994,0.888802012940938,0.7417978503707474,8.737325314985632e-05
325,0.19246590338848732,0.36675979793071745,0.8887504065160833,0.7447845893140617,8.518092865487866e-05
326,0.19293035244619525,0.3707798942923546,0.8889057537336127,0.7432195424208541,8.3014222996549e-05
327,0.1922002370293076,0.37183198630809783,0.8845558996570483,0.7367024261912116,8.087326982747842e-05
328,0.19029173979888092,0.36928386688232423,0.8882979593948507,0.7397221519645683,7.875820121174348e-05
329,0.19277259183896556,0.3585503339767456,0.8867331364458035,0.7425638940316606,7.666914761673887e-05
330,0.19401199592126384,0.3797214925289154,0.8852317986383295,0.7363301816170349,7.460623790513098e-05
331,0.18811952141491142,0.3827947676181793,0.8870943814197865,0.7409449841049132,7.256959932690766e-05
332,0.190784052417085,0.38423111438751223,0.8889441615843358,0.7424002238913954,7.055935751153001e-05
333,0.18978397749565742,0.35407776236534116,0.8913563329926342,0.7468065777056044,6.85756364601825e-05
334,0.1888231840488073,0.37584127485752106,0.8879210081176511,0.740052909640785,6.661855853812335e-05
335,0.18935617280972972,0.3848866283893585,0.8868321257517908,0.740147738607007,6.468824446713783e-05
336,0.1921529979319186,0.34901038706302645,0.8890680961954318,0.7444501410800066,6.278481331809005e-05
337,0.191107274712743,0.3848595142364502,0.8895256907605757,0.743817355965354,6.090838250357962e-05
338,0.1885999723060711,0.3738832250237465,0.8865921756740776,0.7386325530011771,5.905906777069753e-05
339,0.18952356359443148,0.35671806782484056,0.8856812100875118,0.7394589104655648,5.723698319388804e-05
340,0.19241770981131373,0.3597941666841507,0.8907006278297743,0.7441708820191348,5.5442241167910216e-05
341,0.18766239486836098,0.36245018541812896,0.8866369188403839,0.7389781993870406,5.367495240090654e-05
342,0.19180921203381307,0.37002530992031096,0.8870414551375185,0.7396797972999671,5.1935225907572464e-05
343,0.18690058065427317,0.36566193103790284,0.8865161518870793,0.740062237909598,5.022316900243315e-05
344,0.18980994659501152,0.36723410785198213,0.8852175441782674,0.7377146262624503,4.8538887293223265e-05
345,0.1882830914613363,0.38300002217292783,0.8887756157926747,0.7431471306933465,4.688248467437179e-05
346,0.1873414979593174,0.37027968317270277,0.8900408311089336,0.7443436697317733,4.525406332059512e-05
347,0.19091631270743706,0.3985603734850883,0.8888994184180294,0.7415475981632293,4.365372368059243e-05
348,0.18850953272871068,0.3711497738957405,0.8867748439400595,0.7402867727665854,4.208156447085147e-05
349,0.1890130868634662,0.3909892439842224,0.8876992720722395,0.7407676564462535,4.053768266955736e-05
350,0.18968952346492457,0.3648583799600601,0.8879195562744966,0.7423384747160745,3.9022173510612325e-05
351,0.18965339298183853,0.3808528035879135,0.8858289021320449,0.7372040293544976,3.7535130477759604e-05
352,0.19103178784653946,0.37595017850399015,0.8867756358545074,0.7380807516286374,3.607664529881839e-05
353,0.1873268718655045,0.37525355964899065,0.8871645978341668,0.7394076040858366,3.4646807940024494e-05
354,0.1886742115020752,0.3781544789671898,0.8863140817171239,0.7375710517241064,3.324570660048119e-05
355,0.19095502713242093,0.3580000653862953,0.8882038535612921,0.7411456036832884,3.187342770671917e-05
356,0.19341005183554985,0.3712066411972046,0.8871355609710772,0.7386026837720322,3.053005590736434e-05
357,0.1897044342917365,0.36260064840316775,0.887822546754629,0.7422878815044527,2.9215674067917305e-05
358,0.1893708077636925,0.38718836605548856,0.8881279617600352,0.7402139479726302,2.7930363265641077e-05
359,0.18633616131705208,0.36337838470935824,0.8869350746300175,0.7395484555248949,2.6674202784560464e-05
360,0.18881049107860876,0.3902949720621109,0.885685433631234,0.7367448232422904,2.544727011057077e-05
361,0.18696032061770157,0.36134452521800997,0.8883408547607785,0.7436157791327547,2.424964092665886e-05
362,0.18425927975693265,0.3649134591221809,0.8883738511961076,0.743848426357043,2.308138910823407e-05
363,0.18629257944790092,0.3789643466472626,0.8899296991147453,0.7436622670608803,2.1942586718571518e-05
364,0.18794228257359685,0.37370664477348325,0.8874709367397622,0.7401745933152798,2.0833304004366963e-05
365,0.18644174570972855,0.3806845784187317,0.887757081826936,0.7406517573538449,1.9753609391403155e-05
366,0.18740497005952372,0.3683344453573227,0.8874110152132045,0.7403142276807958,1.870356948032989e-05
367,0.18820586961668892,0.3783483251929283,0.8881498713930936,0.7434155455954481,1.7683249042554794e-05
368,0.19078795611858368,0.37415650486946106,0.8867390758041628,0.738868786059172,1.669271101624881e-05
369,0.1875136273132788,0.37047983407974244,0.8911013365404109,0.7447832914380766,1.5732016502463016e-05
370,0.18681813172391942,0.3797317177057266,0.8894249856399513,0.7412373969702359,1.4801224761360537e-05
371,0.18646469390070117,0.35431797057390213,0.8887893423097716,0.7452308671196471,1.3900393208560233e-05
372,0.18547640257590525,0.35879364162683486,0.8888534873800513,0.7431954249336414,1.3029577411595691e-05
373,0.18496059888118022,0.37540940642356874,0.8882437132551696,0.7427545088757768,1.2188831086487079e-05
374,0.18649722676019412,0.35265301167964935,0.8892790094100554,0.7434403056217205,1.1378206094427935e-05
375,0.18722078606889053,0.36642134189605713,0.8870435669093797,0.7405465617919194,1.0597752438586383e-05
376,0.18658744120920026,0.3686749994754791,0.8909363543637654,0.7467072162253995,9.847518261019968e-06
377,0.18482610986039444,0.3625537782907486,0.8884127869897959,0.7423086197670358,9.127549839706837e-06
378,0.18521460608856097,0.3720085173845291,0.8882541401287336,0.7416374175506425,8.43789158569044e-06
379,0.18696192752670598,0.37506256252527237,0.8861955585214218,0.7412523328457572,7.778586040340519e-06
380,0.1886040258246499,0.3950130119919777,0.8882749938758616,0.741759698455743,7.149673872728728e-06
381,0.1848344782719741,0.3803171247243881,0.8892058893093662,0.7407934496058484,6.551193877119984e-06
382,0.18647711381718918,0.3670449763536453,0.8880147179939857,0.7416955041431553,5.9831829705795006e-06
383,0.18532020054958961,0.3606593459844589,0.8909268513903906,0.7446640551626429,5.445676190695615e-06
384,0.18858022786475517,0.36088929027318956,0.8906409702746992,0.7468296118507808,4.938706693418348e-06
385,0.1884715013407372,0.38883396685123445,0.8885255028128801,0.7412657018098858,4.46230575101431e-06
386,0.18732050544506795,0.37614784836769105,0.8882941318083525,0.7422199592003732,4.0165027501377864e-06
387,0.18883705259980382,0.3800432816147804,0.8882427893549804,0.7416467496449917,3.601325190017619e-06
388,0.18219955265522003,0.37106612920761106,0.8869528927050953,0.7388985343262102,3.2167986807615374e-06
389,0.18826189677457553,0.36790605187416076,0.8887935658534937,0.7440329713698,2.862946941775839e-06
390,0.18901327131567774,0.3776180952787399,0.8875397013109879,0.7396784712058587,2.5397918003025794e-06
391,0.18706032875421885,0.38621770590543747,0.8870150579892553,0.7403838909157308,2.2473531900731113e-06
392,0.18991993005211288,0.38245689272880556,0.8881465717495608,0.7398358267102315,1.9856491500783547e-06
393,0.1838788386132266,0.3838163122534752,0.8888389689485066,0.7437689704050164,1.7546958234563014e-06
394,0.18996232224477305,0.36208370327949524,0.8901226622685499,0.7437547387728035,1.5545074564960323e-06
