epoch,train_loss,val_loss,val_acc,val_miou,lr
91,0.33638532876968386,0.3323843839921449,0.868355969767874,0.7200934495330472,0.0008777632652364485
92,0.3358336693048477,0.3203392617012325,0.8567895313133531,0.6982833935294608,0.0008751804792804139
93,0.3369167520602544,0.313481424984179,0.8751582509038384,0.7269960288692999,0.0008725745812675145
94,0.33964973549048105,0.3519401424809506,0.8220709460315583,0.6500028576443427,0.0008699457319418148
95,0.3503220510482788,0.32784682669137655,0.8736690557845654,0.7212002117586487,0.0008672940934631243
96,0.3320417873064677,0.323663771936768,0.8824061159024869,0.7261183458384906,0.0008646198293969944
97,0.3309855949878693,0.3137752523547725,0.8866346750827815,0.7484358149797471,0.0008619231047046297
98,0.3413741244872411,0.31726181899246414,0.8746425826125152,0.7305610259657971,0.0008592040857327122
99,0.3479639744758606,0.36026001839261307,0.8623582737109745,0.6944538501052457,0.0008564629402031395
100,0.3393687605857849,0.3129654581609525,0.8721654742194891,0.7170555869927597,0.0008536998372026799
101,0.33463500122229256,0.31353835839974253,0.8676765071715773,0.7203371174186436,0.0008509149471725419
102,0.3360334245363871,0.31288466406495946,0.8829813097631437,0.7282233210780129,0.0008481084418978604
103,0.33079253435134887,0.32422396854350444,0.8613803913535613,0.7086217796340231,0.0008452804944971008
104,0.32556422690550485,0.31571190372893687,0.8678263109879714,0.7283885483015855,0.0008424312794113795
105,0.3279805620511373,0.3305137392721678,0.8657223262856467,0.7213719031628953,0.000839560972393704
106,0.3294869327545166,0.3127759797008414,0.8765355221144749,0.7361588641048413,0.0008366697504981313
107,0.3315520077943802,0.33002101904467535,0.8583422115741992,0.7052528238624386,0.000833757792068847
108,0.3244930464029312,0.3218736962268227,0.8827091551645493,0.7376580068404557,0.0008308252767291636
109,0.3252410618464152,0.3193857795313785,0.8528505488495067,0.6891260137586407,0.0008278723853704405
110,0.33013670802116396,0.3443090994107096,0.8564681460332477,0.7059430314562702,0.0008248993001409261
111,0.33232594629128775,0.3155697482196908,0.8669402907065143,0.7223744913463019,0.000821906204434522
112,0.32257977028687795,0.29406895292432683,0.876797117853764,0.7345026199979665,0.00081889328287947
113,0.32456658442815145,0.3050253579491063,0.8715646751250169,0.7288544016871326,0.0008158607213269635
114,0.31211807489395144,0.29990605696251516,0.8830289566157589,0.7367713820972943,0.0008128087068396843
115,0.31963571031888327,0.30216234843981893,0.8775797932997702,0.7331624297835008,0.0008097374276802615
116,0.3234057762225469,0.30921677774504613,0.8702663313876875,0.7113049707759548,0.0008066470732996612
117,0.31994685510794324,0.3322975023796684,0.8736414707646304,0.7118379789145918,0.0008035378343254982
118,0.3201754796504974,0.30913554053557546,0.8794562345840654,0.7314136763914885,0.0008004099025502785
119,0.3226991242170334,0.31906968982596146,0.8655128649141776,0.7144428190628177,0.0007972634709195677
120,0.31668552736441297,0.32320251590327215,0.8858765489846601,0.7407471916257642,0.0007940987335200899
121,0.31925796071688334,0.30094186334233536,0.8851320174178943,0.7505830340964025,0.0007909158855677548
122,0.3076482842365901,0.3378039331812608,0.8690849270171644,0.7298832028642591,0.0007877151233956171
123,0.3155388073126475,0.3131821555526633,0.8885934754696581,0.7500852792638074,0.0007844966444417644
124,0.3133634368578593,0.3185112248910101,0.8826283798908636,0.7351482208755491,0.0007812606472371389
125,0.3109411267439524,0.3044219267995734,0.8855296904564806,0.7390194601546244,0.0007780073313932909
126,0.3088762897253037,0.3636116463887064,0.8421735623057169,0.6796462759700493,0.0007747368975900663
127,0.3115873146057129,0.3005783369666652,0.8864850032521286,0.7448333949845262,0.0007714495475632274
128,0.3113378522793452,0.33102243119164515,0.8671117401844843,0.695298263666921,0.0007681454840920084
129,0.3134563028812408,0.3003593714613664,0.8880425669854034,0.7534311103645629,0.0007648249109866078
130,0.3082363897562027,0.28427622663347346,0.8862487487751723,0.7446233952940576,0.000761488033075616
131,0.3021146339178085,0.2859320099416532,0.8853944050716313,0.7417002493955858,0.0007581350561933807
132,0.32301783164342246,0.32380713914570053,0.8455681035866334,0.6799686574131172,0.00075476618716731
133,0.3298479123910268,0.3999139588130148,0.8626361036964455,0.6938318423960096,0.000751381633805114
134,0.3383394781748454,0.3658303257666136,0.8557036846195432,0.6884238437242571,0.0007479816048819872
135,0.3380635627110799,0.3237825632095337,0.8689922730267604,0.7227033175662022,0.0007445663101277286
136,0.33662584026654563,0.28102148755600576,0.886638238697797,0.7457388043746283,0.0007411359602138063
137,0.3099178324143092,0.28828828585775274,0.8806736710619678,0.7412214339807555,0.0007376907667403616
138,0.29300000369548795,0.30799493350480733,0.8799738826615083,0.7446192527826286,0.000734230942223156
139,0.302549054423968,0.29681212023684855,0.8732691389883768,0.7259796978880517,0.0007307567000804632
140,0.2952006185054779,0.3442318894361195,0.8785213795783214,0.7137049395864186,0.0007272682546199033
141,0.30443694869677224,0.3019263814938696,0.8810033714437762,0.7387296285775802,0.0007237658210252247
142,0.30518638153870903,0.37204592478902715,0.8419819190093256,0.6926917810452924,0.0007202496153430292
143,0.3086925995349884,0.27946130068678604,0.8827495428013921,0.7306006803756292,0.0007167198544694465
144,0.3072683634360631,0.30483365451034744,0.8676685880270982,0.7226492793697182,0.0007131767561367535
145,0.29660267690817516,0.29105140739365626,0.8760805672641573,0.7192500953429912,0.0007096205388999451
146,0.30201415399710335,0.29595617949962616,0.8917278728544398,0.7551511759538705,0.0007060514221232516
147,0.29241417825222016,0.2880860371024985,0.888072395762941,0.7462584553407332,0.0007024696259666078
148,0.29536527673403423,0.28666158098923533,0.8869204242127314,0.7461814226154047,0.0006988753713720726
149,0.29187348326047263,0.28623817233662857,0.8735861687390187,0.717284051933193,0.0006952688800501998
150,0.2904138201475143,0.27982211740393387,0.8800875223847817,0.7371279265329452,0.0006916503744663621
151,0.29126380423704784,0.28736594633052226,0.8769536529429652,0.7315297310447059,0.0006880200778270287
152,0.2879536251227061,0.2927556171229011,0.8787898385761589,0.7445775840587758,0.0006843782140659965
153,0.28633863826592765,0.28843061390675995,0.8733875301983376,0.7250770695267197,0.0006807250078305769
154,0.2847567343711853,0.2973436203442122,0.8874432197340857,0.7512033801185414,0.0006770606844677388
155,0.2801683725913366,0.2906596025353984,0.8868465121975943,0.7499641312776997,0.0006733854700102076
156,0.2861932879686356,0.28777119831035014,0.877844160739627,0.7183672691885357,0.0006696995911625231
157,0.29856338957945505,0.290578325328074,0.8781292499408704,0.7288228280336234,0.0006660032752870542
158,0.28898066143194834,0.29980157551012543,0.8719884813403839,0.7245569913756278,0.0006622967503899756
159,0.2797444432973862,0.2914463901206067,0.8726366633159887,0.7355287522321122,0.0006585802451072022
160,0.31772439658641816,0.3306563112296556,0.8743739916289364,0.7194421708288299,0.0006548539886902862
161,0.2950900379816691,0.28399327162065,0.8811230825111501,0.7355057155260625,0.0006511182109922755
162,0.27770224571228025,0.27991659939289093,0.8809220682271253,0.740847789987404,0.0006473731424535358
163,0.2785167908668518,0.32210005506088857,0.8754995660308825,0.7267293786548485,0.0006436190140875352
164,0.2864853779474894,0.28668161207123805,0.8730153304078254,0.727766807903282,0.0006398560574665949
165,0.28116196314493813,0.2780688193283583,0.8949509646573861,0.7612045238237969,0.0006360845047076046
166,0.2782787791887919,0.26713099056168604,0.8917334162555751,0.7527448466353158,0.0006323045884577034
167,0.27475343545277914,0.289216999160616,0.8849774621148128,0.7496568509920232,0.0006285165418799315
168,0.2884509168068568,0.3747750630504207,0.8368817259933775,0.6593822613867405,0.0006247205986388447
169,0.2823961301644643,0.28285261596504013,0.8836297557102311,0.74189924002489,0.0006209169928861027
170,0.281338907678922,0.318695898118772,0.8905001414887147,0.7523158777182578,0.0006171059592460246
171,0.2799995615084966,0.2874350045856677,0.8857406036711042,0.7498949772116283,0.0006132877328011171
172,0.27583032111326855,0.31753385694403397,0.8746593448016624,0.7298034920123837,0.0006094625490775729
173,0.2637955282131831,0.28617761166472183,0.8891099356754291,0.7553933263142278,0.000605630644030742
174,0.26323351422945657,0.28017484592764,0.8718555716988782,0.7311706906507341,0.0006017922540305778
175,0.27066988825798033,0.2767032259388974,0.8860118343695094,0.7430910267180051,0.0005979476158470559
176,0.28223518053690594,0.29941922583078084,0.8875275586227869,0.7349383357156791,0.0005940969666355693
177,0.28344337423642474,0.29505882216127294,0.8674534512687525,0.7201433445692714,0.0005902405439222995
178,0.2821474434932073,0.2874504076807122,0.875592352007028,0.7364021520101339,0.0005863785855895648
179,0.26892850736776985,0.28389457495589004,0.8865070448709285,0.7485872605944897,0.0005825113298611468
180,0.27040832420190175,0.2890477274593554,0.8882372459538451,0.7465393802899069,0.0005786390152875951
181,0.27273325542608895,0.27679600762693507,0.8910676801763752,0.7560790586573962,0.0005747618807315129
182,0.2681949750582377,0.27982073002739954,0.8909614316546155,0.757434006951817,0.0005708801653528224
183,0.264974196155866,0.29366091129026917,0.8723465586565752,0.7233902820445357,0.0005669941085940128
184,0.2650864084561666,0.2946298843935916,0.8776596446732666,0.7348548973432127,0.0005631039501653699
185,0.27226177831490833,0.265609757680642,0.8889937882230707,0.7530239996055442,0.0005592099300301898
186,0.2606371961037318,0.29411647664873225,0.8723266288096364,0.7327733153871616,0.0005553122883899769
187,0.26920082052548727,0.2844246241607164,0.8794880431477227,0.7283937652737876,0.0005514112656696273
188,0.2837661647796631,0.29451321065425873,0.8746792746486012,0.7314171812371134,0.0005475071025025977
189,0.2709430778026581,0.27739193015976954,0.8788721976787404,0.7335241718400396,0.0005436000397160626
190,0.26934279918670656,0.2894445179324401,0.8845581434146507,0.747782564082055,0.0005396903183160584
191,0.263595409989357,0.29277700734765905,0.8827938900104744,0.7379413224572645,0.0005357781794726176
192,0.2624844443798065,0.28511533846980647,0.8883830901979998,0.7550709182631559,0.000531863864504892
193,0.2706963511308034,0.34437770121975947,0.8672297354372213,0.7099908323494609,0.0005279476148662666
194,0.3173993867635727,0.3226134133966346,0.8684533752449656,0.7122091190804423,0.0005240296721294664
195,0.2712947100400925,0.30211125627944346,0.8735877525679145,0.7364922859470101,0.0005201102779716548
196,0.2601227098703384,0.2895191813770093,0.8859793658771455,0.7462889170589284,0.0005161896741595251
197,0.268867529630661,0.33087075384039627,0.8686302361383295,0.70617567121868,0.0005122681025343884
198,0.2698569999138514,0.28465005676997335,0.883205025594675,0.7379703607972756,0.0005083458049972545
199,0.26401755630970003,0.29286476812864604,0.8819435058791728,0.7406753693798114,0.0005044230234939114
200,0.25403977672259015,0.29218670098405136,0.8879082055007433,0.7462546631606468,0.0005005000000000001
201,0.2578746728102366,0.28632336462798874,0.887845908230842,0.749285842273147,0.0004965769765060889
202,0.2589067194859187,0.27208733166518967,0.8816420504460062,0.7396530308917464,0.0004926541950027458
203,0.26115903933842977,0.3047413402482083,0.8778140679906068,0.7349844832374479,0.0004887318974656118
204,0.2618741309642792,0.2812504148796985,0.889518299559062,0.7589184296795415,0.000484810325840475
205,0.2533870663245519,0.2965761462324544,0.8849440697222598,0.7460006752401769,0.00048088972202834534
206,0.2625654629866282,0.27753786585832896,0.8763946933284903,0.7321346824312436,0.00047697032787053363
207,0.2554393583536148,0.30767036660721425,0.8864076596077173,0.7547705291028185,0.0004730523851337335
208,0.2534796194235484,0.27569460084563807,0.8880944373817408,0.7503088436506751,0.000469136135495108
209,0.26097089568773907,0.2927242540999463,0.8882934718796459,0.7482510735451264,0.0004652218205273823
210,0.2556749494870504,0.28359160454649673,0.8917736719066766,0.7552506574002873,0.0004613096816839415
211,0.25169083178043367,0.28791701087826177,0.8749564447053656,0.7384316907549835,0.0004573999602839373
212,0.24981159468491873,0.2802655069451583,0.8933610644174889,0.7576106098374801,0.0004534928974974021
213,0.24939075668652852,0.28190940461660685,0.8880185455804839,0.7564490652781259,0.00044958873433037245
214,0.25289245903491975,0.296376822810424,0.8741659821006217,0.7294018854417679,0.0004456877116100228
215,0.26736511846383415,0.32633579875293534,0.8682210803402487,0.7207788875034968,0.00044179006996981007
