epoch,train_loss,val_loss,val_acc,val_miou,lr
83,0.35777863673865795,0.37258821063571507,0.8757194533398466,0.7070263356952631,0.0008975747045170606
84,0.3700837166979909,0.34674420952796936,0.8745147576982921,0.7093289882401719,0.0008951824286816566
85,0.36143355444073677,0.37284713321261936,0.874384436287813,0.715590321332652,0.0008927658069749313
86,0.34855485893785954,0.3459242284297943,0.8726341434180055,0.7004853569669507,0.000890324988465495
87,0.35781784262508154,0.3402637475066715,0.8754002930959618,0.7132727827785843,0.0008878601237145306
88,0.34512912295758724,0.3568717572424147,0.8786251119463743,0.7179616672973023,0.000885371364766506
89,0.34533609822392464,0.3407685028182136,0.8681418711101462,0.7025479443649819,0.0008828588651397969
90,0.34682587534189224,0.35674021310276455,0.8701273644431177,0.7038363518754537,0.0008803227798172148
91,0.3516345703974366,0.35485513011614483,0.8736942416594298,0.703710601148487,0.0008777632652364485
92,0.34909918159246445,0.37194247709380257,0.8449853678173397,0.671881737128411,0.0008751804792804139
93,0.3463844917714596,0.3547746174865299,0.8692504511778115,0.7028898998485638,0.0008725745812675145
94,0.3502414543181658,0.34010909994443256,0.8757263793150238,0.7090026605983984,0.0008699457319418148
95,0.34354892652481794,0.3315037455823686,0.8788330325481256,0.7217422698129179,0.0008672940934631243
96,0.33381458185613155,0.3542954689926571,0.8752060830981329,0.7139938572682811,0.0008646198293969944
97,0.34696522634476423,0.35039567285113865,0.853400286311333,0.689953332890038,0.0008619231047046297
98,0.34231646824628115,0.353347768386205,0.8771288186152121,0.7122303031243741,0.0008592040857327122
99,0.34117450192570686,0.33841584788428414,0.8723106014347228,0.7166893452083847,0.0008564629402031395
100,0.3333598682656884,0.3425208694405026,0.8807636834654075,0.7197474371760305,0.0008536998372026799
101,0.34172626305371523,0.34870516260464984,0.8740331904038211,0.7167769749185247,0.0008509149471725419
102,0.33447077218443155,0.338323262002733,0.8764297191616008,0.7087180905030326,0.0008481084418978604
103,0.32962793204933405,0.3454904192023807,0.8714280343121291,0.7118996505242595,0.0008452804944971008
104,0.3409022381529212,0.3790910442670186,0.8481272163120568,0.6687177461247106,0.0008424312794113795
105,0.3431788496673107,0.34322498242060345,0.8685678892567665,0.7174960162869106,0.000839560972393704
106,0.3456378197297454,0.3510889841450585,0.8702801599363149,0.7017939465901673,0.0008366697504981313
107,0.3358866283670068,0.3424820966190762,0.8834125156046461,0.726435669647822,0.000833757792068847
108,0.3334931805729866,0.35748938388294643,0.8694421169398611,0.720189261894504,0.0008308252767291636
109,0.32665954530239105,0.3571941720114814,0.8604695867708786,0.6909703746036021,0.0008278723853704405
110,0.3336722394451499,0.33374275101555717,0.8838542232052395,0.7284288806187548,0.0008248993001409261
111,0.32560781855136156,0.34909610284699333,0.8767175004975395,0.7234132563781952,0.000821906204434522
112,0.34170581214129925,0.38192254304885864,0.8478726513876828,0.6532049511901404,0.00081889328287947
113,0.347660556435585,0.3878515064716339,0.8256911557841221,0.662077358185275,0.0008158607213269635
114,0.3456843225285411,0.3426671160591973,0.874231075408887,0.718504827765286,0.0008128087068396843
115,0.3348063565790653,0.35778665873739457,0.8856042333821826,0.7249677563691673,0.0008097374276802615
116,0.329822251573205,0.34778666827413773,0.8842891461770879,0.7251957196119319,0.0008066470732996612
117,0.3264278816059232,0.3450438413355086,0.8698688418186423,0.7122079977565113,0.0008035378343254982
118,0.3225439079105854,0.33182910084724426,0.8854503071175278,0.7302671688333928,0.0008004099025502785
119,0.31987542752176523,0.3372623092598385,0.881598475493921,0.7312027318773917,0.0007972634709195677
120,0.32078023394569755,0.335495263338089,0.8821541083188594,0.7317592736171766,0.0007940987335200899
121,0.3239248185418546,0.33711710903379655,0.8855869891174555,0.7334271717935099,0.0007909158855677548
122,0.3194590825587511,0.3305467863877614,0.8845150177757273,0.7332796630008975,0.0007877151233956171
123,0.32170009706169367,0.35740017228656346,0.8676767000018092,0.706573122588144,0.0007844966444417644
124,0.32588912546634674,0.3773404790295495,0.8587286227655956,0.7101282795263116,0.0007812606472371389
125,0.31555935367941856,0.34700851639111835,0.871547048008033,0.711840666407541,0.0007780073313932909
126,0.31517978105694056,0.3413066797786289,0.8875778536148502,0.7392191758705677,0.0007747368975900663
127,0.32141354121267796,0.37983870175149703,0.8751320175676653,0.7066068961223355,0.0007714495475632274
128,0.3177637541666627,0.34308211339844596,0.878441078891663,0.721742767040769,0.0007681454840920084
129,0.31480585038661957,0.3401707013448079,0.8847602538355768,0.7336452895427599,0.0007648249109866078
130,0.31140097603201866,0.34569132659170365,0.870080720120495,0.7128443065101532,0.000761488033075616
131,0.3268707087263465,0.3313515881697337,0.8853143318497612,0.7265675933607401,0.0007581350561933807
132,0.3164288755506277,0.33973219990730286,0.888537171850123,0.7296502290671717,0.00075476618716731
133,0.3107986245304346,0.33704395757781136,0.8861826229827037,0.728032525388952,0.000751381633805114
134,0.30704666627570987,0.3376770814259847,0.8804661492256477,0.7274261835996221,0.0007479816048819872
135,0.31082881055772305,0.3476169208685557,0.8811977583586627,0.7229125607514997,0.0007445663101277286
136,0.3095701541751623,0.3317493266529507,0.887210776930453,0.742019662420245,0.0007411359602138063
137,0.3165124198421836,0.3404906458324856,0.8707646955058619,0.7225391608387974,0.0007376907667403616
138,0.3109386134892702,0.33644433485137093,0.8797743997865104,0.7249402155229813,0.000734230942223156
139,0.3053028308786452,0.3558872507678138,0.8859064320542046,0.7304096917925768,0.0007307567000804632
140,0.30840307427570224,0.34831370578871834,0.8760868127171081,0.7151500046685378,0.0007272682546199033
141,0.3120791297405958,0.33961544103092617,0.8807974652627009,0.7237974995429026,0.0007237658210252247
142,0.302772818133235,0.3467249737845527,0.8858524377171081,0.7262851164370239,0.0007202496153430292
143,0.3031532443128526,0.3439874251683553,0.8800852205908959,0.733032893626204,0.0007167198544694465
144,0.3028980502858758,0.3346744775772095,0.873270909095021,0.7120581772704568,0.0007131767561367535
145,0.2989365579560399,0.32939484384324813,0.8847307124312491,0.7357406934515967,0.0007096205388999451
146,0.30205776263028383,0.3333381911118825,0.880410600077797,0.7211255885352975,0.0007060514221232516
147,0.3030303744599223,0.3225313226381938,0.8876300104483282,0.7368791944720116,0.0007024696259666078
148,0.3100930582731962,0.36816656589508057,0.8486846866406137,0.6824316007436197,0.0006988753713720726
149,0.31928747333586216,0.3516270849439833,0.8658309982902735,0.7073603106532234,0.0006952688800501998
150,0.3090327261015773,0.33894942204157513,0.8821060505319149,0.7170127528623534,0.0006916503744663621
151,0.30790058383718133,0.3480699459711711,0.8761054704461572,0.7140972006988231,0.0006880200778270287
152,0.2941838656552136,0.33340632253222996,0.8801065639021566,0.7293124851904237,0.0006843782140659965
153,0.30309116560965776,0.3358682162231869,0.8866319632906354,0.7287487748268152,0.0006807250078305769
154,0.3045590240508318,0.32626770271195304,0.8819826550966131,0.7286365686292882,0.0006770606844677388
155,0.29892008006572723,0.34204118450482685,0.8728140774261832,0.7184409381290079,0.0006733854700102076
156,0.30216880748048425,0.3426952328946855,0.888120341221595,0.7339253111717078,0.0006696995911625231
157,0.29388490971177816,0.3497059775723351,0.8627538864614995,0.7064045865590323,0.0006660032752870542
158,0.29305733600631356,0.3371650411023034,0.8865347169452887,0.7294802977426458,0.0006622967503899756
159,0.30410807160660625,0.33691121803389656,0.8676201614289333,0.7185235671812273,0.0006585802451072022
160,0.2899961252696812,0.32254817750718856,0.8872629337639311,0.7404812722742014,0.0006548539886902862
161,0.28946027904748917,0.3281070921156142,0.8869085782584311,0.728946649624772,0.0006511182109922755
162,0.3152343984693289,0.358058320151435,0.853303464005283,0.6903268459042998,0.0006473731424535358
163,0.34575521806254983,0.3451533913612366,0.8647607231057316,0.6902453817475551,0.0006436190140875352
164,0.31063918955624104,0.32123928599887425,0.8836222737100159,0.7194678681626153,0.0006398560574665949
165,0.30023038294166327,0.3293740351994832,0.8832012026885222,0.7353900791995843,0.0006360845047076046
166,0.2885329001583159,0.3260787046617932,0.8819531136922855,0.7240835057761853,0.0006323045884577034
167,0.27552004251629114,0.3228421145015293,0.8877898732631351,0.7317320984805122,0.0006285165418799315
168,0.29205249436199665,0.310113314125273,0.8866701268273267,0.7391735000589323,0.0006247205986388447
169,0.2793974350206554,0.325737284289466,0.8826061342090028,0.726579914619157,0.0006209169928861027
170,0.2745551788248122,0.3087011757824156,0.8827531344984803,0.7279273865524403,0.0006171059592460246
171,0.2835371498949826,0.3136886656284332,0.8847480980424085,0.7341301164771075,0.0006132877328011171
172,0.28512459294870496,0.32153356737560695,0.8834130809903749,0.7269115430789341,0.0006094625490775729
173,0.2804809878580272,0.32126351859834457,0.880585445614416,0.7286137119124583,0.000605630644030742
174,0.27702819369733334,0.3271497024430169,0.8888909619698944,0.7494573232047756,0.0006017922540305778
175,0.2788206422701478,0.31875210338168675,0.8836299064173542,0.7300330777318217,0.0005979476158470559
176,0.2762482948601246,0.31207459171613056,0.8779415606003039,0.7216734163892179,0.0005940969666355693
177,0.2728003291413188,0.3144490387704637,0.8874028667317991,0.731001019961669,0.0005902405439222995
178,0.26751101668924093,0.308491524722841,0.8782074332392531,0.7288301614847025,0.0005863785855895648
179,0.2806463474407792,0.3142378015650643,0.8844662532566218,0.7276384770979034,0.0005825113298611468
180,0.27068330300971866,0.3154784109857347,0.8853001972065422,0.7335865685197056,0.0005786390152875951
181,0.2754335622303188,0.3197457227442,0.880793083523303,0.7307481294662301,0.0005747618807315129
182,0.27023688331246376,0.3072682023048401,0.8897468146168042,0.7385481008118393,0.0005708801653528224
183,0.275566793512553,0.3112502495447795,0.8801040196663772,0.7197068626692389,0.0005669941085940128
184,0.2754330192692578,0.3141617708735996,0.8850921352583586,0.7317746131969152,0.0005631039501653699
185,0.27477310271933675,0.30592208438449436,0.8879935534719207,0.7414614741062577,0.0005592099300301898
186,0.27263239584863186,0.3066909958918889,0.8874475322043711,0.7361571428334003,0.0005553122883899769
187,0.27727817092090845,0.2947615600294537,0.8824654945089738,0.7275014062238221,0.0005514112656696273
188,0.27143310476094484,0.30038464234934914,0.8843052596703576,0.7265154355491001,0.0005475071025025977
189,0.2692771917209029,0.31256134311358136,0.8905037247611811,0.7403544266000621,0.0005436000397160626
190,0.2736329301260412,0.4218759338061015,0.8593354229989868,0.6636758886053312,0.0005396903183160584
191,0.2789990669116378,0.3140176269743178,0.8829264252243451,0.7179793629228846,0.0005357781794726176
192,0.2713693883270025,0.3276643521255917,0.877372923903604,0.720518375062755,0.000531863864504892
193,0.27062419056892395,0.3129721416367425,0.8895282930326386,0.7304905418384645,0.0005279476148662666
194,0.27447667764499784,0.32908085650867885,0.872594283724128,0.7057325536044224,0.0005240296721294664
195,0.2739706174470484,0.312172575129403,0.8813433451838182,0.72940562228401,0.0005201102779716548
196,0.26084653986617923,0.3110142731004291,0.8888314551219424,0.7422665668174309,0.0005161896741595251
197,0.2617360856384039,0.31113723913828534,0.8832739961011,0.7315316720711204,0.0005122681025343884
198,0.24921365454792976,0.304788276553154,0.8876027305869156,0.7443863244458134,0.0005083458049972545
199,0.2503761434927583,0.3104521632194519,0.8879138340841656,0.7382772408654179,0.0005044230234939114
200,0.26210485585033894,0.3153953486018711,0.8894546515414676,0.7438561074794359,0.0005005000000000001
201,0.2667135284282267,0.3232763177818722,0.8846957998624982,0.7377977477812715,0.0004965769765060889
202,0.25535386707633734,0.3176017933421665,0.8871381248643074,0.7396483727779726,0.0004926541950027458
203,0.2619742527604103,0.31553274724218583,0.8778615585196845,0.7259733670035466,0.0004887318974656118
204,0.24990439927205443,0.3077712323930528,0.8954343123552613,0.7508418134366105,0.000484810325840475
205,0.25881853187456727,0.29950982994503444,0.8899188332247793,0.7380278745862082,0.00048088972202834534
206,0.24753889068961143,0.30242565605375504,0.8893531648031553,0.7379642107481165,0.00047697032787053363
207,0.2476737853139639,0.2994709875848558,0.8848534011343899,0.7360379907624617,0.0004730523851337335
208,0.2602472947910428,0.3125786913765801,0.8853105154960921,0.7339880942705308,0.000469136135495108
209,0.25073997490108013,0.30101465847757125,0.8872007413337676,0.7380909071173275,0.0004652218205273823
210,0.24836230278015137,0.30626344349649215,0.8851575786564626,0.7342268160330644,0.0004613096816839415
211,0.2502247178927064,0.30629482865333557,0.8883761782638587,0.7435095327039466,0.0004573999602839373
212,0.2508480786345899,0.3117230600780911,0.8921505520426256,0.7460039296089944,0.0004534928974974021
213,0.2572569246403873,0.3126971191830105,0.886842993513895,0.7301359272173208,0.00044958873433037245
214,0.25151565996930003,0.3295060263739692,0.8869101330691851,0.7381285757224807,0.0004456877116100228
215,0.24897274328395724,0.30521180232365924,0.8871379835178752,0.7352000304582511,0.00044179006996981007
216,0.25913857761770487,0.31379879183239406,0.8818666096757852,0.7355269415613739,0.00043789604983463003
217,0.24982299422845244,0.3138333476252026,0.8837940096251267,0.7265433366440102,0.0004340058914059871
218,0.24671495193615556,0.3089766369925605,0.8883180848802287,0.745304273368261,0.0004301198346471775
219,0.2509757080115378,0.3300301879644394,0.8854859264184397,0.7352154915943749,0.0004262381192684869
220,0.24254482379183173,0.3118765701850255,0.8884926477239832,0.7423776679394959,0.00042236098471240465
221,0.2506875325925648,0.3130401439136929,0.8870133159646837,0.7397446567995118,0.0004184886701388529
222,0.2515698433853686,0.3168848405281703,0.8891709692520625,0.745260875733919,0.0004146214144104349
223,0.2502184300683439,0.3041311651468277,0.8870486525727312,0.7385409845356182,0.0004107594560777003
224,0.25939215812832117,0.3239998386965858,0.8860650227511218,0.7328871325014152,0.0004069030333644306
225,0.24828065698966384,0.3044518282016118,0.8830183004052685,0.73996018810635,0.000403052384152944
226,0.24415255524218082,0.30067192183600533,0.8936249366767984,0.7495657468927475,0.00039920774596942203
227,0.24440322956070304,0.30909286936124164,0.8874465427793458,0.7410847777995848,0.0003953693559692579
228,0.23974378779530525,0.30377593636512756,0.8909476939046895,0.7473470994124325,0.00039153745092242707
229,0.24021326331421733,0.31782875458399457,0.8915371085269214,0.7486488244256543,0.0003877122671988828
230,0.24469525134190917,0.30531369977527195,0.8912296800369084,0.7491192211154276,0.0003838940407539751
231,0.2449616868980229,0.3201197816265954,0.8907119280557968,0.7457217655933279,0.00038008300711389706
232,0.23892103880643845,0.31053221556875443,0.8860678496797655,0.7404910628586061,0.0003762794013611549
233,0.24024019995704293,0.337391487426228,0.8895135930036908,0.7369679119966877,0.00037248345812006804
234,0.23486374458298087,0.3073808683289422,0.8868967051581271,0.7400683592786697,0.00036869541154229617
235,0.24139619944617152,0.3144935369491577,0.8857591490718628,0.7373429966197438,0.00036491549529239537
236,0.24221049901098013,0.3092944357130263,0.890441108291721,0.7452342928225847,0.00036114394253340497
237,0.23904772102832794,0.3051399654812283,0.8891243249294398,0.7428536684028315,0.00035738098591246476
238,0.24014483857899904,0.32040370504061383,0.8880204092940368,0.7408666819502244,0.0003536268575464642
239,0.2408718685619533,0.31581027971373665,0.8861976057045159,0.7373652839908913,0.00034988178900772446
240,0.24345979606732726,0.30741804507043624,0.8883905955999422,0.7428231554770978,0.00034614601130971383
241,0.23598921671509743,0.3078074057896932,0.8893616455890867,0.7412430284467619,0.00034241975489279763
242,0.23425089800730348,0.309497089849578,0.8942218426599363,0.7532711738535653,0.00033870324961002426
243,0.2407631534151733,0.31354302167892456,0.8866976893816038,0.7359398167377662,0.0003349967247129457
244,0.2335701580159366,0.3216016822391086,0.8916438250832248,0.7440258869481206,0.00033130040883747687
245,0.23385009402409196,0.31051700313886005,0.8906081797745694,0.747166369725709,0.0003276145299897922
246,0.23694625031203032,0.3356491294172075,0.8815892879758286,0.7206904220669588,0.00032393931553226105
247,0.23832104681059718,0.31697891818152535,0.8916442491225214,0.7443849058720914,0.0003202749921694229
248,0.24062010599300265,0.31842568351162803,0.8821461929186568,0.7415110608141064,0.0003166217859340034
249,0.23890309361740947,0.3134032156732347,0.8865954959111304,0.7406216291662966,0.0003129799221729711
250,0.23011583974584937,0.315697494480345,0.8905806172202924,0.7471835160689335,0.0003093496255336377
251,0.23055349523201585,0.32020317514737445,0.8906682520082501,0.7492398585774761,0.0003057311199497998
252,0.23724514804780483,0.31572701202498543,0.8862938626248371,0.7387974136996677,0.0003021246286279269
253,0.23288169596344233,0.31569811039500767,0.8898309157439571,0.7462839110105739,0.0002985303740333918
254,0.23507781559601426,0.3196054432127211,0.8926493636018237,0.7493883672372764,0.0002949485778767481
255,0.23372465837746859,0.31974587672286564,0.888473141916341,0.7404744182090492,0.00029137946110005454
256,0.22898754151538014,0.31560300125016105,0.8928851294507164,0.7501433301343567,0.00028782324386324615
257,0.22552546625956893,0.3231498450040817,0.8931019548776957,0.7511186802398597,0.00028428014553055314
258,0.23796589393168688,0.3120885176791085,0.8875206083098133,0.7429709601179116,0.0002807503846569703
259,0.23316249391064048,0.3158821364243825,0.889495076621074,0.7456886941252158,0.000277234178974775
260,0.22420362196862698,0.3144822286234962,0.8894983275890144,0.7421302371326802,0.00027373174538009633
261,0.23346041422337294,0.3095718522866567,0.8931402597608192,0.7512525650283504,0.00027024329991953656
262,0.23368787253275514,0.31286471751001144,0.8905240786474165,0.7408139345524707,0.00026676905777684356
263,0.22964000795036554,0.31540872322188485,0.8910996413192936,0.7461466952337876,0.00026330923325963777
264,0.22898799972608685,0.3107183641857571,0.8896458932642206,0.7506094094120384,0.00025986403978619306
265,0.22693942254409194,0.31424785653750104,0.8901267538265306,0.747174857481078,0.00025643368987227083
266,0.2269232291728258,0.31966812743080986,0.8900850566290346,0.7451591949271684,0.0002530183951180123
267,0.22689479403197765,0.3234052326944139,0.8938995727945434,0.7518471677339646,0.0002496183661948853
268,0.22499464498832822,0.3096003896660275,0.8912932859313938,0.749215355500003,0.0002462338128326894
269,0.22518686577677727,0.31848446362548405,0.8911990078611232,0.7482727184956678,0.00024286494380661866
270,0.22706103045493364,0.306611900528272,0.8922011540653495,0.7461231972420866,0.0002395119669243834
271,0.22703571151942015,0.3138500667280621,0.887088653613041,0.7441058512019287,0.00023617508901339166
272,0.22348464000970125,0.3192469080289205,0.8875272515921262,0.7432809666593313,0.00023285451590799086
273,0.22437347890809178,0.31749773025512695,0.8918371870024605,0.7464803965008605,0.00022955045243677194
274,0.22537112142890692,0.30880217750867206,0.8935806952435229,0.7491451407731347,0.00022626310240993292
275,0.2196537172421813,0.3171621478266186,0.8931097289314662,0.7538370608512597,0.00022299266860670847
276,0.22188947396352887,0.3143380847242143,0.8896972020191055,0.748477335968159,0.00021973935276286053
277,0.22612351831048727,0.3150414940383699,0.8910607710504415,0.7447245430937951,0.00021650335555823492
278,0.22934005921706557,0.3125465280479855,0.8880749690168621,0.7479720732953544,0.00021328487660438215
279,0.22457935009151697,0.31199757754802704,0.8924606661148502,0.7528695255050721,0.00021008411443224442
280,0.21973973652347922,0.3102481961250305,0.8928007456306991,0.7500950780412896,0.0002069012664799095
281,0.223020036239177,0.31733544005288017,0.89187393707483,0.7536160167889902,0.00020373652908043158
282,0.22827304899692535,0.31634460886319477,0.8918298369879867,0.7482511114395765,0.0002005900974497208
283,0.22054852731525898,0.3079445610443751,0.888664383639094,0.7449093678373468,0.0001974621656745009
284,0.21974925603717566,0.30766651531060535,0.8953421544814735,0.7582990257216945,0.000194352926700338
285,0.21908824518322945,0.31309018863572013,0.8945377519358807,0.7542131481544766,0.0001912625723197377
286,0.22068195650354028,0.31757670640945435,0.892549855713562,0.7476205675018301,0.00018819129316031508
287,0.21695513604208827,0.3212185816632377,0.8903589860146186,0.7443537527254251,0.00018513927867303565
288,0.22429927811026573,0.30441783203019035,0.8941715233300767,0.7539281090341237,0.0001821067171205293
289,0.2226482853293419,0.3205622716082467,0.890874335106383,0.7467266801823115,0.00017909379556547725
290,0.22875107126310468,0.3264399651024077,0.8914749160967579,0.7505423380658567,0.00017610069985907314
291,0.21966573223471642,0.3132028844621446,0.892217832944348,0.7500536899469703,0.0001731276146295588
292,0.22078171465545893,0.32585953010453117,0.8936505203810248,0.7554601595328014,0.0001701747232708358
293,0.21544902259483933,0.3161855770481957,0.8912760416666666,0.74463712281487,0.00016724220793115237
