epoch,train_loss,val_loss,val_acc,val_miou,lr
294,0.20469688065350056,0.3226904405487908,0.8976144397253583,0.7604136483762358,0.000164330249501868
295,0.20281529566273093,0.3194790780544281,0.8980208107179042,0.7593844299761752,0.0001614390276062954
296,0.20398479467257857,0.3297296514113744,0.8954283758051093,0.7587542056368225,0.00015856872058861982
297,0.20584573736414313,0.33144765430026585,0.898619836897525,0.7639528132444876,0.00015571950550289848
298,0.20187098439782858,0.3284152083926731,0.8949268786636996,0.7595959673777027,0.00015289155810213885
299,0.20539030944928527,0.3389247688982222,0.8984301499855262,0.764906111676219,0.00015008505282745744
300,0.20628140913322568,0.33275677760442096,0.8966698215190332,0.7618101569184524,0.0001473001627973194
301,0.20595794590190053,0.34175512194633484,0.8963143352420756,0.7605164043159964,0.0001445370597968598
302,0.20143635105341673,0.3414388994375865,0.8974722452145751,0.7637008772826057,0.0001417959142672871
303,0.20594974095001817,0.33742492894331616,0.8980366415183094,0.7617619635704408,0.00013907689529536947
304,0.20471234247088432,0.3323804090420405,0.8963198477529309,0.7594771795532214,0.0001363801706030049
305,0.20716783963143826,0.32994789878527325,0.8946742925893761,0.7587563606021772,0.00013370590653687486
306,0.20523528521880507,0.3381762206554413,0.8964766009462296,0.760988969209565,0.00013105426805818426
307,0.20629207324236631,0.34227653013335335,0.8979591836734694,0.7644998033921742,0.0001284254187324846
308,0.20481356093659997,0.33567167818546295,0.898339970961789,0.7644715446964759,0.00012581952071958529
309,0.2041450380347669,0.333263013097975,0.8958570795339412,0.7599162041896168,0.00012323673476355066
310,0.20134243788197637,0.3499870068497128,0.8979128220437111,0.7610496359337015,0.00012067722018278438
311,0.20171624422073364,0.33512583209408653,0.8962870553806629,0.7603312274149481,0.00011814113486020237
312,0.20247215451672673,0.3351898325814141,0.897777270815241,0.7634649699089573,0.00011562863523349317
313,0.2036289214156568,0.3388378620147705,0.8982013101118107,0.7636250287232729,0.00011313987628546879
314,0.19877107813954353,0.3325890401999156,0.897562141545448,0.763909519195942,0.00011067501153450423
315,0.20339556830003858,0.34425992435879177,0.8941387309578086,0.7547188326753553,0.0001082341930250677
316,0.19844599720090628,0.35235191219382817,0.8971461589955131,0.7630123265219696,0.0001058175713183425
317,0.2025619698688388,0.3323590225643582,0.8967426149316109,0.7633577705527894,0.0001034252954829386
318,0.20304746413603425,0.33167610234684414,0.895015785569547,0.7606006942921935,0.00010105751308569812
319,0.20015072310343385,0.3360797233051724,0.8977957871978579,0.7625828875973208,9.871437018259267e-05
320,0.19925704132765532,0.3383333832025528,0.8967306004848749,0.7631275110107884,9.639601130971368e-05
321,0.2005998003296554,0.331030719810062,0.8969724442303517,0.7631328359321662,9.410257947435682e-05
322,0.2028383449651301,0.3301870971918106,0.8958521324088146,0.7594857800174173,9.183421614620075e-05
323,0.19861910957843065,0.351233399576611,0.8969434682117527,0.7585883475656178,8.959106124858048e-05
324,0.2009239038452506,0.344731373919381,0.8967745592252858,0.7604023417150114,8.737325314985632e-05
325,0.2014399180188775,0.339841549595197,0.8965433164622232,0.759014082812702,8.518092865487866e-05
326,0.20113585097715259,0.33922321928872,0.8964418297239108,0.7608168680036765,8.3014222996549e-05
327,0.20205684145912528,0.3445238255792194,0.8972062312291939,0.7617970563593129,8.087326982747842e-05
328,0.198594287969172,0.334705392519633,0.8969899711879432,0.7609647832498332,7.875820121174348e-05
329,0.20168894762173295,0.3301420443587833,0.8970052366026198,0.7609721394578706,7.666914761673887e-05
330,0.19883057288825512,0.3441821104950375,0.8977652563685048,0.760985577258267,7.460623790513098e-05
331,0.2003219649195671,0.33966486487123704,0.8956847782331018,0.7601834948991034,7.256959932690766e-05
332,0.19905938673764467,0.32991843587822384,0.8963252189173542,0.7615446130816177,7.055935751153001e-05
333,0.20025442447513342,0.33298978209495544,0.8982906410569547,0.7628020153097529,6.85756364601825e-05
334,0.20098818372935057,0.33578308754497105,0.8967554774569402,0.7608609321163989,6.661855853812335e-05
335,0.20129606081172824,0.3302057451672024,0.8965390760692575,0.7618566856428162,6.468824446713783e-05
336,0.1970339873805642,0.3373002807299296,0.8982929025998697,0.7637448160040725,6.278481331809005e-05
337,0.1990860216319561,0.3359728455543518,0.8973727373263135,0.7618903400202415,6.090838250357962e-05
338,0.1964699923992157,0.3355112241374122,0.8972025562219569,0.7619406101844812,5.905906777069753e-05
339,0.19843140710145235,0.33064529962009853,0.8973072939282096,0.7613142723923888,5.723698319388804e-05
340,0.1974689569324255,0.33166855573654175,0.896453137438486,0.7615661304901026,5.5442241167910216e-05
341,0.19478206895291805,0.3427644868691762,0.8975593146168042,0.7620986884056085,5.367495240090654e-05
342,0.19528112560510635,0.3327886975473828,0.8968228997050948,0.7621858188132357,5.1935225907572464e-05
343,0.19502247218042612,0.33755902614858413,0.8983963681882328,0.7646282796378205,5.022316900243315e-05
344,0.19356276467442513,0.3385690003633499,0.8972231928010566,0.7628884784768176,4.8538887293223265e-05
345,0.1978135579265654,0.3262805375787947,0.8961900917281806,0.7613660251700798,4.688248467437179e-05
346,0.19989073043689132,0.33526305026478237,0.8976661725195397,0.7640676744660508,4.525406332059512e-05
347,0.19827644061297178,0.3342640863524543,0.8976665965588363,0.7630882409931465,4.365372368059243e-05
348,0.1950202831067145,0.3367902901437547,0.8985727685356057,0.7643832359929641,4.208156447085147e-05
349,0.19397520693019032,0.33371712432967293,0.8984468288645245,0.764058224766344,4.053768266955736e-05
350,0.19908046815544367,0.34533927506870693,0.8978571315494283,0.7623820864669797,3.9022173510612325e-05
351,0.19743651570752263,0.3329281873173184,0.8985549588851498,0.7631318937650116,3.7535130477759604e-05
352,0.19514463935047388,0.33314791321754456,0.8980953002876683,0.7638817755144458,3.607664529881839e-05
353,0.19304808415472507,0.3354833705557717,0.8979251191833116,0.7625002882638422,3.4646807940024494e-05
354,0.1971054906025529,0.3379901647567749,0.8985322021095672,0.7639850684970498,3.324570660048119e-05
355,0.1987178549170494,0.32901278469297623,0.8974945779508612,0.7634674796418763,3.187342770671917e-05
356,0.19867320731282234,0.3447437153922187,0.8986691668023592,0.7635402911471647,3.053005590736434e-05
357,0.19884231127798557,0.3360545039176941,0.8983852018200897,0.7645982155003266,2.9215674067917305e-05
