epoch,train_loss,val_loss,val_acc,val_miou,lr
294,0.22744412666984967,0.3252038343956596,0.8753655133928572,0.7283565063329179,0.000164330249501868
295,0.22299429029226303,0.33210346024287374,0.8777205569727892,0.7298666104883719,0.0001614390276062954
296,0.22590701494898116,0.32809446830498545,0.8760221354166666,0.7321811331752934,0.00015856872058861982
297,0.23129779526165553,0.3142269536068565,0.8774107142857143,0.7365234793912488,0.00015571950550289848
298,0.22944370178239687,0.3266393056041316,0.8763545652636054,0.7302516873419169,0.00015289155810213885
299,0.2212825422840459,0.33450329617450114,0.8759812127976191,0.7299701814086874,0.00015008505282745744
300,0.22853288586650575,0.3096446732157155,0.8758721301020408,0.7355606816956601,0.0001473001627973194
301,0.22988020309380122,0.31238018995837163,0.8781141050170068,0.7347806468162689,0.0001445370597968598
302,0.2358640001288482,0.3180081663947356,0.8745907738095238,0.7287830783330344,0.0001417959142672871
303,0.2193915354354041,0.3236316858153594,0.8771852412840137,0.7338112107816588,0.00013907689529536947
304,0.21845157284821784,0.33177077064388677,0.875886080994898,0.7279997042149497,0.0001363801706030049
305,0.21670163342995302,0.33012834348176656,0.8757506909013606,0.7261546176618519,0.00013370590653687486
306,0.22059158289006778,0.33592773660233144,0.8765500106292518,0.730925079231449,0.00013105426805818426
307,0.22431681571262224,0.32882219866702433,0.8732040550595238,0.7272329724023832,0.0001284254187324846
308,0.221974412511502,0.33808110968062755,0.8763523065476191,0.7321848203695563,0.00012581952071958529
309,0.2172890454530716,0.33924498918809387,0.8762480070153061,0.7290953548248927,0.00012323673476355066
310,0.22120774138186658,0.34864789639648636,0.8767704347363946,0.7301212192539771,0.00012067722018278438
311,0.22293699745621,0.3218802041129062,0.8751179846938776,0.7281550390696842,0.00011814113486020237
312,0.22091011915888106,0.31914283178354563,0.8768971885629252,0.7324966179418306,0.00011562863523349317
313,0.2181601726583072,0.32247636271150487,0.8768213222789115,0.7336636118043843,0.00011313987628546879
314,0.22122171707451344,0.33647161879037557,0.8765513392857143,0.7257931266342099,0.00011067501153450423
315,0.22030937964362757,0.32541492816648987,0.8784101296768707,0.7328465467111134,0.0001082341930250677
316,0.21695256153387682,0.33218036043016536,0.8779359321853741,0.7317248569708342,0.0001058175713183425
317,0.21504388084369047,0.33392910267177384,0.8761147427721089,0.7292274698540652,0.0001034252954829386
318,0.21450452160622394,0.33763634687975835,0.877265625,0.7305256106782748,0.00010105751308569812
319,0.22341880867523806,0.35538714888848755,0.8745644664115646,0.723632836744158,9.871437018259267e-05
320,0.2227326189833028,0.32903146743774414,0.8771677030187075,0.7300356244921792,9.639601130971368e-05
321,0.2186722420156002,0.3358016774842614,0.8763970822704081,0.7281749154687036,9.410257947435682e-05
322,0.21437491928892477,0.3302301803701802,0.875347443664966,0.7295507198947698,9.183421614620075e-05
323,0.22260185650416783,0.3276969774773246,0.875719068877551,0.730904746416716,8.959106124858048e-05
324,0.22551230154931545,0.32924260355924306,0.8770113201530613,0.7324257349021286,8.737325314985632e-05
325,0.22085269487329892,0.32540075794646617,0.8772448979591837,0.7332972805451754,8.518092865487866e-05
326,0.21530928968318871,0.32702187409526423,0.8784984853316327,0.7329425168464324,8.3014222996549e-05
327,0.21294135919639043,0.3323068179582295,0.8775458386479592,0.731243756427807,8.087326982747842e-05
328,0.21594473639769213,0.336655299130239,0.8763031462585034,0.7294545473833816,7.875820121174348e-05
329,0.2211060207337141,0.3433032922054592,0.8780719866071428,0.7304730593462575,7.666914761673887e-05
330,0.21384538071496145,0.3343388116673419,0.8762558460884353,0.7287879256388776,7.460623790513098e-05
331,0.21596985097442353,0.34619642088287755,0.8756129092261905,0.7298555959650219,7.256959932690766e-05
332,0.2212901378848723,0.346370581733553,0.8774294483418368,0.7296874257159961,7.055935751153001e-05
333,0.21672824850039824,0.3297700827058993,0.8774158960459184,0.7326000355224028,6.85756364601825e-05
334,0.2245731625173773,0.33072517812252045,0.8757189360119048,0.7289412391746077,6.661855853812335e-05
335,0.21585284945155894,0.3352242425868386,0.8769334608843538,0.7301879653193568,6.468824446713783e-05
336,0.21678151802292892,0.329461450639524,0.8767538265306123,0.7305865056662246,6.278481331809005e-05
337,0.2146773873163121,0.33557252350606415,0.8768102944302721,0.7318288229887112,6.090838250357962e-05
338,0.22313520259090833,0.3238032781764081,0.8766549744897959,0.7320295299356016,5.905906777069753e-05
339,0.21865273586341313,0.35444804633918564,0.8748531834608844,0.7273818634327183,5.723698319388804e-05
340,0.21675168430166586,0.3472329927118201,0.876457137542517,0.7291912680715886,5.5442241167910216e-05
341,0.225462460358228,0.3430325475178267,0.8755208333333333,0.7277127770471595,5.367495240090654e-05
342,0.2123357823916844,0.3446840863478811,0.8772980442176871,0.7298119010336079,5.1935225907572464e-05
343,0.21692765770213945,0.33730644066082804,0.8774961468962585,0.7315258830420766,5.022316900243315e-05
344,0.2156269499765975,0.3437562114314029,0.8765315423044218,0.7297085064350654,4.8538887293223265e-05
345,0.21422536591334002,0.3388083490886186,0.8764730814200681,0.7297621466218535,4.688248467437179e-05
346,0.21200054484818662,0.33861690053814336,0.8771085778061225,0.7298515327327034,4.525406332059512e-05
347,0.2123218197375536,0.3457069051893134,0.8765816326530612,0.7280799496267838,4.365372368059243e-05
