epoch,train_loss,val_loss,val_acc,val_miou,lr
293,0.21978739830287727,0.32347761988639834,0.8919800976060954,0.7501936823798211,0.00016724220793115237
294,0.22083516580027504,0.3366387039422989,0.8903846539650628,0.7503205727221804,0.000164330249501868
295,0.21864435237807198,0.3358253985643387,0.8916715149428976,0.7472708088083433,0.0001614390276062954
296,0.2212891437717386,0.3054918974637985,0.8891982341363698,0.7494093255333334,0.00015856872058861982
297,0.22286403904090057,0.31753329038619993,0.8916771903297743,0.7499787311152737,0.00015571950550289848
298,0.21967325903273918,0.32275055050849916,0.8932028135136505,0.7526684342543205,0.00015289155810213885
299,0.22015114893784393,0.3463944524526596,0.8931385364576294,0.7509477528663225,0.00015008505282745744
300,0.21775524157124596,0.3250284194946289,0.8904675410106095,0.749396591782584,0.0001473001627973194
301,0.22066100304191177,0.3323186784982681,0.8913551451209623,0.7504293371701912,0.0001445370597968598
302,0.2269768283979313,0.3159179210662842,0.8907693924010002,0.7504648367132705,0.0001417959142672871
303,0.21869714477577726,0.33769126534461974,0.891458885913637,0.7513566342727235,0.00013907689529536947
304,0.21442662743297783,0.33400567173957824,0.8918358371908366,0.7502571698296795,0.0001363801706030049
305,0.21121943077525576,0.32797739952802657,0.8923256362768618,0.7503919281085971,0.00013370590653687486
306,0.21606948327373815,0.34205068051815035,0.8902989952189485,0.7484503138277203,0.00013105426805818426
307,0.21561918427815308,0.333629897236824,0.8935178634781727,0.7491139506664478,0.0001284254187324846
308,0.21829841829635002,0.33186690509319305,0.8928427564113394,0.7513027874730486,0.00012581952071958529
309,0.21402503590326052,0.34358791410923006,0.8937331322222598,0.7521198820645761,0.00012323673476355066
310,0.21944775251117912,0.32066533863544466,0.8916833936596161,0.7497595679066618,0.00012067722018278438
311,0.21766941853471705,0.351743671298027,0.8920967730014191,0.7467375676017596,0.00011814113486020237
312,0.21631700646232915,0.33860825300216674,0.8917586255321666,0.7491809906195666,0.00011562863523349317
313,0.21587619427088145,0.3317650526762009,0.8927994650881876,0.750802911468958,0.00011313987628546879
314,0.2202880293936343,0.33244499415159223,0.8929554722344236,0.7526032050699376,0.00011067501153450423
315,0.21882623635433815,0.32326928675174715,0.8933433783281525,0.7535845172032243,0.0001082341930250677
316,0.21418226449876218,0.3368373766541481,0.8922717860944046,0.7486391161150772,0.0001058175713183425
317,0.21414936072117574,0.33036346137523653,0.8920216731146101,0.7521703415571008,0.0001034252954829386
318,0.21344596993278814,0.31938029527664186,0.8925521238089607,0.7528952815053171,0.00010105751308569812
319,0.21779512513328242,0.34245733767747877,0.8921592022570618,0.750010942224249,9.871437018259267e-05
320,0.21585825971654943,0.33034044206142427,0.8935016292319908,0.7527343069185473,9.639601130971368e-05
321,0.216182525093491,0.3332354426383972,0.8914480630828491,0.7497452964070837,9.410257947435682e-05
322,0.21328492261267998,0.3390880972146988,0.8925333818336938,0.7509550889960097,9.183421614620075e-05
323,0.21782691132377935,0.3403823584318161,0.8931937064974996,0.7523274756722135,8.959106124858048e-05
324,0.21362684667110443,0.3347972214221954,0.8905790689620219,0.7486662395543812,8.737325314985632e-05
325,0.221870309195003,0.33002004474401475,0.8916312592917962,0.7487949338084632,8.518092865487866e-05
326,0.2118740979884122,0.34038815051317217,0.8925653223830923,0.749388537582479,8.3014222996549e-05
