epoch,train_loss,val_loss,val_acc,val_miou,lr
135,0.26727502088289,0.3230454623699188,0.8788079206227193,0.72583355850025,0.0007445663101277286
136,0.26857807547659485,0.3285403400659561,0.8799792940769022,0.711673954565123,0.0007411359602138063
137,0.28073137958307526,0.33942736089229586,0.8689799983528179,0.713494059989462,0.0007376907667403616
138,0.25861648973580953,0.2919772982597351,0.8883597287217867,0.7380330358276079,0.000734230942223156
139,0.26437704627578323,0.34629429280757906,0.8585652674770239,0.6754839352398327,0.0007307567000804632
140,0.2759795152657741,0.3107890710234642,0.8779463177034059,0.727960330019984,0.0007272682546199033
141,0.25929336974749695,0.31840770691633224,0.8789729027993648,0.7166982188320995,0.0007237658210252247
142,0.2684101397926743,0.31156385540962217,0.872794914219827,0.7103990652871202,0.0007202496153430292
143,0.2637477339924993,0.3256052821874619,0.8579975968036221,0.7007831522588539,0.0007167198544694465
144,0.259587418388676,0.30949930250644686,0.8768109763566022,0.7249156919970055,0.0007131767561367535
145,0.25405130636047674,0.31129719614982604,0.8762612557440195,0.7103902596988969,0.0007096205388999451
146,0.2658535507885185,0.3247950851917267,0.8778697659734424,0.7209122161380099,0.0007060514221232516
147,0.26074701426802455,0.2993007719516754,0.8860342719455332,0.7270729614495398,0.0007024696259666078
148,0.24994739487364487,0.3028055801987648,0.8819838935160157,0.7319276379100788,0.0006988753713720726
149,0.2534004864660469,0.30517636239528656,0.8795817530240573,0.7218854841307383,0.0006952688800501998
150,0.24806702096719999,0.3061560481786728,0.8797806555362211,0.7130499292382009,0.0006916503744663621
151,0.25231247455687134,0.29917537420988083,0.8750607134410056,0.7270418442943916,0.0006880200778270287
152,0.24751445006679845,0.3165558695793152,0.8869840413400459,0.7366525387256659,0.0006843782140659965
153,0.2433812271904301,0.32056793570518494,0.871626048494729,0.7236865312762057,0.0006807250078305769
154,0.24273637259328687,0.3049572199583054,0.8777277493157859,0.7147942701010909,0.0006770606844677388
155,0.2564975550851306,0.34904961884021757,0.8524200113613326,0.6951153575194701,0.0006733854700102076
156,0.2611610824997361,0.31710863709449766,0.8721042328355183,0.7027962887636356,0.0006696995911625231
157,0.2473452707400193,0.2905531585216522,0.8861550388988377,0.731272233968489,0.0006660032752870542
158,0.2536097458890966,0.29776263535022734,0.878713946774902,0.7329682454965856,0.0006622967503899756
159,0.24920870766446396,0.32043087780475615,0.8814963381875929,0.7234456090749084,0.0006585802451072022
160,0.2487655072598844,0.3005802869796753,0.8838931992498986,0.7194339473386624,0.0006548539886902862
161,0.2364485324234576,0.28213781118392944,0.8920471463626841,0.7475875244611154,0.0006511182109922755
162,0.2385124463487316,0.30533928871154786,0.8880169617515881,0.7357695294164153,0.0006473731424535358
163,0.23409066288857847,0.30135525166988375,0.8882891163501825,0.736156704174584,0.0006436190140875352
164,0.24204646896671606,0.29458262026309967,0.8839589281490742,0.7256510337638081,0.0006398560574665949
165,0.24017986534415064,0.2899359554052353,0.8905015933318692,0.73941122779668,0.0006360845047076046
166,0.2488955408334732,0.305689600110054,0.8765708942931477,0.7224420828237665,0.0006323045884577034
167,0.2408128050533501,0.3120462030172348,0.884952912766928,0.7300137431511905,0.0006285165418799315
168,0.2361460263664658,0.2985980808734894,0.8845694941884038,0.7303966653700323,0.0006247205986388447
169,0.23111235128866658,0.30636305212974546,0.8814762763549129,0.7278936505393984,0.0006209169928861027
170,0.2397347708811631,0.30677074640989305,0.8808249267215165,0.7151368300832035,0.0006171059592460246
171,0.24309303430286613,0.30159395933151245,0.8815153441343425,0.7316361477981325,0.0006132877328011171
172,0.24555723288574735,0.2983413517475128,0.8819384904210028,0.7335387041793013,0.0006094625490775729
173,0.2522446666214917,0.3039405345916748,0.872693153213272,0.7274609957267991,0.000605630644030742
174,0.23717978314773455,0.2935824066400528,0.8897544220502771,0.7389835012185224,0.0006017922540305778
175,0.24078023111498034,0.3012056812644005,0.8863672719708744,0.740296917948374,0.0005979476158470559
176,0.23028698362208702,0.3274447411298752,0.8809726187660495,0.7273316749627033,0.0005940969666355693
177,0.23726000576405912,0.2989331156015396,0.8796468219945263,0.7204513440558775,0.0005902405439222995
178,0.23093299607972842,0.30627148896455764,0.8900573293265982,0.7453075502819979,0.0005863785855895648
179,0.23142996470670443,0.2992364436388016,0.8821053203980268,0.7275409614313283,0.0005825113298611468
180,0.22826323315903946,0.3165288120508194,0.872779471888093,0.7162590691032419,0.0005786390152875951
181,0.22874056245829608,0.30328257083892823,0.8902572877246925,0.736994574847961,0.0005747618807315129
182,0.2330545215187846,0.29483919143676757,0.8829762943049736,0.7302929703229097,0.0005708801653528224
183,0.23018381845306707,0.3006219953298569,0.8801071882602378,0.7314949967253194,0.0005669941085940128
184,0.2374483552333471,0.30911165475845337,0.8725198559349236,0.7085954436740527,0.0005631039501653699
185,0.23558657314326312,0.28671306520700457,0.8857729401777267,0.7405388012113765,0.0005592099300301898
186,0.24254888135033684,0.3129165917634964,0.8858407808487634,0.7367890641226602,0.0005553122883899769
187,0.24236380610917066,0.31855194419622423,0.8760701403905933,0.7056054873980827,0.0005514112656696273
188,0.2356078793873658,0.29703875482082365,0.8773249288332883,0.7241956446596565,0.0005475071025025977
189,0.2236403492656914,0.32302621006965637,0.8842620993968779,0.7227384951821145,0.0005436000397160626
190,0.23385620962929082,0.30950003266334536,0.8904130308994459,0.7387352594477263,0.0005396903183160584
191,0.23260113153908704,0.300458624958992,0.8790419313420732,0.7215353753571069,0.0005357781794726176
192,0.23675845563411713,0.31987111270427704,0.8774707730774429,0.7255295305320741,0.000531863864504892
193,0.2392154811201869,0.30071098506450655,0.8883441544043114,0.7374417850741255,0.0005279476148662666
194,0.23961679637432098,0.3128806114196777,0.873140716862076,0.703579177961394,0.0005240296721294664
195,0.23086551153982007,0.29862027764320376,0.8946070098155157,0.7506195137799785,0.0005201102779716548
196,0.23547826062988592,0.2942562192678452,0.8885587632196918,0.7352336003007707,0.0005161896741595251
197,0.23485294064959963,0.3021575599908829,0.8800925378429517,0.7314835067401728,0.0005122681025343884
198,0.22586748205326698,0.3278880834579468,0.8858508117651034,0.7342419175846195,0.0005083458049972545
199,0.22470041022107407,0.2888723984360695,0.8855318022283417,0.734604082497776,0.0005044230234939114
200,0.22889681442363843,0.3215522527694702,0.8800212655426409,0.7151564248097627,0.0005005000000000001
201,0.23590008793650447,0.31367386132478714,0.8774476755727125,0.719968108088815,0.0004965769765060889
202,0.22946466505527496,0.3021539196372032,0.8841320934416813,0.7384335038463343,0.0004926541950027458
203,0.221227013984242,0.297485688328743,0.8863730793434924,0.734562350553734,0.0004887318974656118
204,0.2186984886994233,0.30241152346134187,0.8908367051290715,0.7443052471284645,0.000484810325840475
205,0.22173166315297824,0.31788203716278074,0.8744002567914583,0.7266547241076083,0.00048088972202834534
206,0.2259994028387843,0.29330662190914153,0.8859857011927288,0.7343645758462498,0.00047697032787053363
207,0.22472478529891451,0.30138551294803617,0.8881328452324638,0.7429332924791814,0.0004730523851337335
208,0.21652960173181585,0.2978132128715515,0.8914719525020273,0.742782962943586,0.000469136135495108
209,0.23066933775270307,0.3448459044098854,0.8850665524902014,0.7339508318782715,0.0004652218205273823
210,0.22507038833321752,0.3010573089122772,0.8870532018684958,0.7323334085791516,0.0004613096816839415
211,0.22854866933178258,0.30856717079877855,0.8876178368698473,0.7378353904965519,0.0004573999602839373
212,0.21715622052953049,0.29846136420965197,0.8863439104946614,0.7359356717940737,0.0004534928974974021
213,0.21952001710195798,0.31326091587543486,0.883014834141438,0.7418877203515779,0.00044958873433037245
214,0.2191022622424203,0.29974389523267747,0.8881866954149209,0.7405542649833173,0.0004456877116100228
215,0.21377080558119593,0.2863744616508484,0.8867625692661171,0.741583731174489,0.00044179006996981007
216,0.2121222421929643,0.3006726294755936,0.892313229617178,0.7440609263217309,0.00043789604983463003
217,0.22294774570980588,0.2934458315372467,0.8880459986146777,0.7389073869812954,0.0004340058914059871
218,0.2185475407419978,0.3077317297458649,0.8871754206649547,0.7322790337964855,0.0004301198346471775
219,0.22166655595238144,0.32330993562936783,0.8878051246367752,0.7402987955444942,0.0004262381192684869
220,0.21698771699054822,0.294609072804451,0.8895741295276389,0.7410860636883045,0.00042236098471240465
221,0.21732798460367564,0.2976156800985336,0.8841719531355589,0.7325151552444624,0.0004184886701388529
222,0.21618156054535428,0.3145514190196991,0.8831707093019326,0.737665456241243,0.0004146214144104349
223,0.21350420246253143,0.30086768567562105,0.8891698572019867,0.7416523180347594,0.0004107594560777003
224,0.21848492565992716,0.29817176461219785,0.8860110424550615,0.7296423234634977,0.0004069030333644306
225,0.20870849087431625,0.3102817267179489,0.8841458199587782,0.7362606492790701,0.000403052384152944
226,0.21534658324074102,0.32538517117500304,0.8879903006318421,0.736279759345424,0.00039920774596942203
227,0.21119411329965335,0.3005720555782318,0.8848970827983511,0.736352828781104,0.0003953693559692579
228,0.2175274157040828,0.3034383147954941,0.8859581161727936,0.7400808561569912,0.00039153745092242707
229,0.21143795590142947,0.307306769490242,0.8895493162082714,0.7371245416338142,0.0003877122671988828
230,0.21693452346969294,0.29835255444049835,0.8859748783619408,0.7360475181885416,0.0003838940407539751
231,0.20948611240129214,0.30261488556861876,0.889051465992026,0.7397566588789101,0.00038008300711389706
232,0.21193246623954257,0.3171357125043869,0.8881973862599676,0.7433153934096259,0.0003762794013611549
233,0.21133052134836042,0.3059543937444687,0.8939094651726585,0.747804696336014,0.00037248345812006804
234,0.21694649997595195,0.32043365240097044,0.8843424787133396,0.7381639176968011,0.00036869541154229617
235,0.2067622357123607,0.30826056748628616,0.8850990209825652,0.7325474160930698,0.00036491549529239537
236,0.21314691409871384,0.3212150543928146,0.8787341405933234,0.7318493624169417,0.00036114394253340497
237,0.21078102532270793,0.3026556849479675,0.8874263255591972,0.7366204178728875,0.00035738098591246476
238,0.20320673850742546,0.31232707649469377,0.8911173068151101,0.7467354906186847,0.0003536268575464642
239,0.20242020930792834,0.30231025665998457,0.8902714101990133,0.7439892786510635,0.00034988178900772446
240,0.21390248311532511,0.3160606637597084,0.8878082922945668,0.7368454758613764,0.00034614601130971383
241,0.20605362629568255,0.320806947350502,0.8911307693607244,0.743443898215612,0.00034241975489279763
242,0.2058180038993423,0.3231180042028427,0.8894662971769833,0.742116021243554,0.00033870324961002426
243,0.2066594136727823,0.298712857067585,0.8851783444130964,0.7403492984719774,0.0003349967247129457
244,0.21386202082440658,0.3081347271800041,0.8857159223374781,0.7409186188225358,0.00033130040883747687
245,0.2070551788484728,0.32266638427972794,0.8882735420327071,0.7391323230242366,0.0003276145299897922
246,0.20418897150336085,0.30563910901546476,0.8837905143431545,0.7396549725148622,0.00032393931553226105
247,0.20173877920653369,0.3131812632083893,0.8811870955956886,0.7294784326153663,0.0003202749921694229
248,0.21408187376486287,0.3021523118019104,0.8863824503311258,0.7414960766565161,0.0003166217859340034
249,0.20520685975616043,0.309231898188591,0.8925125280865658,0.7476571697464538,0.0003129799221729711
250,0.20602801724060163,0.3079866349697113,0.8942080169195161,0.7518895095023889,0.0003093496255336377
251,0.20368410163634532,0.3151270180940628,0.8863214729186376,0.7393634049322466,0.0003057311199497998
252,0.2050220414593413,0.29662398993968964,0.8881052602125287,0.7443749813201309,0.0003021246286279269
253,0.20500740851904894,0.2994261637330055,0.8819411301358292,0.7323723346533721,0.0002985303740333918
254,0.21281215629062136,0.30128054022789,0.8924683128632248,0.7481925030519834,0.0002949485778767481
255,0.20126296499290983,0.30318219363689425,0.8897567977936207,0.7440852999851026,0.00029137946110005454
256,0.2044362397612752,0.29934961795806886,0.8850095346499527,0.7412368416008406,0.00028782324386324615
257,0.20321885315147606,0.32081708014011384,0.886326620362549,0.7396275563516298,0.00028428014553055314
258,0.20431027863476728,0.3078077226877213,0.8905001414887147,0.739221171918492,0.0002807503846569703
259,0.19935939481129517,0.3104992091655731,0.8886243601331261,0.7463937967967251,0.000277234178974775
260,0.2037030172509116,0.3301250278949738,0.8900323840214894,0.7421826149802969,0.00027373174538009633
261,0.20295231366479718,0.3136349320411682,0.8916111974591161,0.7476835511945685,0.00027024329991953656
262,0.19931145254019145,0.3072243481874466,0.8901048441934721,0.747505405785559,0.00026676905777684356
263,0.20104115315385768,0.30279128104448316,0.8849574002821328,0.7383578651788613,0.00026330923325963777
264,0.20674399226098447,0.3009965315461159,0.8901593543046358,0.742718038067979,0.00025986403978619306
265,0.2016454717597446,0.29849315285682676,0.887963111569131,0.7430139759501533,0.00025643368987227083
266,0.1980455187526909,0.33251171112060546,0.8890274445871064,0.7440712806261699,0.0002530183951180123
267,0.20283571127298716,0.34552241265773775,0.8897321164599946,0.7417212718875186,0.0002496183661948853
268,0.19875244957369728,0.33410810232162474,0.8887868345806865,0.739131216283328,0.0002462338128326894
269,0.20111688689605609,0.2985094666481018,0.88837609495371,0.73924590220505,0.00024286494380661866
270,0.20512770559336688,0.30368563532829285,0.8884259855639276,0.7453321956444825,0.0002395119669243834
271,0.1993672569861283,0.31033492982387545,0.8889390141404244,0.7465115647773518,0.00023617508901339166
272,0.20557240255781123,0.30118702352046967,0.8873174373226111,0.7425972448714132,0.00023285451590799086
273,0.1957785571749146,0.3087020039558411,0.8904390320904852,0.7490390031175321,0.00022955045243677194
274,0.19811168353299838,0.3114231377840042,0.8896203245370996,0.7498612887100243,0.00022626310240993292
275,0.19819905347115285,0.3028456658124924,0.8864889628243682,0.7459778451314468,0.00022299266860670847
276,0.1944185257763476,0.2916676476597786,0.8946062179010678,0.7530824269675546,0.00021973935276286053
277,0.1952114846255328,0.297254803776741,0.8931692891353561,0.7528780789040098,0.00021650335555823492
278,0.19701135077992002,0.29814291894435885,0.8886357109068793,0.7444917617793463,0.00021328487660438215
279,0.19885287212358937,0.31818878650665283,0.89365895623564,0.7492890583036298,0.00021008411443224442
280,0.19329000324816317,0.31467677354812623,0.8902310225621706,0.7494541718156962,0.0002069012664799095
281,0.1907374065470051,0.31654502749443053,0.8905137360200703,0.7530847825767945,0.00020373652908043158
282,0.20103226440983848,0.32686707377433777,0.8874135229422895,0.7406203385874423,0.0002005900974497208
283,0.20072305403851173,0.31877401471138,0.8906896730132451,0.7490072963547767,0.0001974621656745009
284,0.19297844815898585,0.31733578741550444,0.888674778686309,0.7430794175611577,0.000194352926700338
285,0.19079335396354263,0.3096840441226959,0.8915243508413299,0.7524596948256521,0.0001912625723197377
286,0.19473635143524892,0.3064619079232216,0.8885672103071361,0.7477545732522197,0.00018819129316031508
287,0.19590456703224698,0.30816606134176255,0.893196346212326,0.7494408927534483,0.00018513927867303565
288,0.19494744490932775,0.30873442590236666,0.8900244648770104,0.7491750149357311,0.0001821067171205293
289,0.19380339577391342,0.30829291343688964,0.892895550707866,0.7550091639444159,0.00017909379556547725
290,0.19741728217215151,0.32735314816236494,0.8880940414245169,0.7448679466020701,0.00017610069985907314
291,0.19168703660771652,0.31510276943445203,0.8919237396945533,0.750095078426036,0.0001731276146295588
292,0.18784360426503258,0.30186313688755034,0.8909434815937964,0.750007780313746,0.0001701747232708358
293,0.1880676629575523,0.3040138602256775,0.8927933937440871,0.7571646474588078,0.00016724220793115237
