epoch,train_loss,val_loss,val_acc,val_miou,lr
294,0.43585577450300517,0.48360110113495275,0.7906947544642857,0.5531175327223518,8.258337787931144e-05
295,0.4377936699934173,0.48637676866430984,0.7899743569302721,0.5548719233608772,8.113921398953094e-05
296,0.4365306512305611,0.4884543983559859,0.7889999202806123,0.5497882398603193,7.970549707079208e-05
297,0.44003033533430935,0.4829846542132528,0.789749681122449,0.5523206950334107,7.828231556150784e-05
298,0.4374570564219826,0.48179421142527934,0.790420918367347,0.554496454422022,7.68697572502175e-05
299,0.43604147329665066,0.48736808645097834,0.792006536989796,0.5545492838629761,7.546790927017142e-05
300,0.4343316345884089,0.483642273827603,0.7909681919642857,0.5555277717661288,7.407685809395632e-05
301,0.4391179199804339,0.4834675851621126,0.791844706632653,0.5561600599134217,7.269668952816118e-05
302,0.4365121356227942,0.48623774239891454,0.7922664221938776,0.5552447890101908,7.132748870808434e-05
303,0.43965965770838555,0.48165888378494665,0.7926651519982993,0.5576979253106236,6.996934009248184e-05
304,0.43005842807000144,0.4841690298758055,0.7893607833758504,0.550741673711632,6.862232745835779e-05
305,0.43274465726132977,0.4856982701703122,0.7903069196428572,0.5533899005227394,6.728653389579634e-05
306,0.4353261657974176,0.48733130724806534,0.7926235650510204,0.5552874969060861,6.596204180283678e-05
307,0.4344592627726103,0.478399468095679,0.7925771949404762,0.5577363715591435,6.46489328803902e-05
308,0.431664099295934,0.4875973714025397,0.7917422672193878,0.556684379223922,6.334728812720026e-05
309,0.43065541198379115,0.48188164987062154,0.7933056972789115,0.559590924520317,6.205718783484663e-05
310,0.4300456548991956,0.4852680940377085,0.7906713701105442,0.5535837869598808,6.07787115827922e-05
311,0.4312367658866079,0.4871770723869926,0.7890513392857142,0.5531702558776987,5.951193823347446e-05
312,0.4326716363430023,0.4864191146273362,0.7914126275510204,0.5513341005924872,5.825694592744053e-05
313,0.43251609122544005,0.48521775948373896,0.7934650031887756,0.5565273132226949,5.7013812078527455e-05
314,0.4304632790255965,0.4811725820365705,0.7925631111819728,0.5580873458161195,5.57826133690867e-05
315,0.42302746260375307,0.483726419900593,0.7933175223214286,0.5568359164539853,5.456342574525403e-05
316,0.42792327780472605,0.48928776853962946,0.7911049107142857,0.552093125702243,5.335632441226517e-05
317,0.4321067260022749,0.48207641432159826,0.7928543526785714,0.5572215737890402,5.2161383829816174e-05
318,0.43234473519157945,0.48203151947573614,0.7938722363945578,0.5580525839579492,5.097867770747083e-05
319,0.4340556771085973,0.4840086541677776,0.7920288584183673,0.5546497180491977,4.980827900011385e-05
320,0.4300560935547477,0.48334337221948726,0.789487537202381,0.5506646627565484,4.865025990345057e-05
321,0.4252942481584716,0.48087337299397115,0.7926571800595238,0.5597604337446249,4.75046918495536e-05
322,0.4263378115076768,0.4830749881894965,0.7935569462159864,0.5568199258784026,4.637164550245663e-05
323,0.43411990738751594,0.4800816664570256,0.7934242134353742,0.5577781239906037,4.5251190753795454e-05
324,0.4279771656320806,0.48106838213770015,0.7935445897108844,0.5567325327566021,4.41433967184968e-05
325,0.43111775318781537,0.48456837942725733,0.792659305909864,0.5558874272765969,4.3048331730514964e-05
326,0.4323411254506362,0.483601008590899,0.7929719387755102,0.555985423212088,4.196606333861657e-05
327,0.4229255689863573,0.48551521803203385,0.7920843962585034,0.5556227863477194,4.089665830221394e-05
328,0.432663840682883,0.4843679572406568,0.7932714179421768,0.5561691981843876,3.984018258724724e-05
329,0.43586415104698717,0.4877127063901801,0.7905709236819728,0.5529444266502075,3.87967013621148e-05
330,0.43424682972723977,0.4886096245364139,0.789606319090136,0.5495431005375125,3.7766278993654e-05
331,0.4306372346585257,0.487336665391922,0.7899040710034013,0.549101248568626,3.6748979043170084e-05
332,0.42704340554120246,0.486493855714798,0.7913516422193878,0.553171308535024,3.574486426251598e-05
333,0.42486228702361123,0.4920552357247001,0.7887575733418367,0.5488888961226256,3.475399659022128e-05
334,0.4312447759143093,0.4937768609900224,0.7898741762329932,0.5479685168290992,3.3776437147671214e-05
335,0.4259626949042605,0.4842958607171711,0.7931926286139456,0.5561143816589282,3.281224623533711e-05
336,0.4259196739447744,0.4829735316728291,0.793340375212585,0.5581983199471926,3.186148332905599e-05
337,0.4254802423611022,0.4889388100097054,0.7910933514030613,0.5516248944792599,3.092420707636259e-05
338,0.42587054246350337,0.4844285155597486,0.7928406675170068,0.5568060173732367,3.000047529287094e-05
339,0.42544482726799815,0.4852929789769022,0.7907649075255102,0.5535281217699716,2.909034495870884e-05
340,0.42415350832437215,0.48439864108436986,0.7919044961734694,0.5543081593864247,2.8193872215002198e-05
341,0.42177427703874154,0.4834924308877242,0.7931443983843537,0.5557023802320884,2.7311112360412776e-05
342,0.4213876002713254,0.4851774338044618,0.7920628720238095,0.5546379613045055,2.6442119847726387e-05
343,0.4305344427886762,0.4850319843543203,0.7919751806972789,0.551919185040609,2.558694828049464e-05
344,0.42447955880248756,0.48577813568868133,0.7918502869897959,0.553435510948616,2.474565040972814e-05
345,0.4287826580959454,0.4866725520083779,0.7911284279336734,0.5532844138404523,2.3918278130642168e-05
346,0.4207445503326884,0.4847128328524138,0.7929951902636054,0.5557877940397363,2.3104882479456424e-05
347,0.43220585166362296,0.4853138045260781,0.7921732833758504,0.5545288418748785,2.230551363024587e-05
348,0.43264168710039375,0.4867793415722094,0.7898190369897959,0.5510237461519305,2.152022089184673e-05
349,0.42513735723077206,0.48731239375315216,0.7915229060374149,0.5520844443029284,2.0749052704813936e-05
350,0.4312002894125487,0.48420087914717824,0.7926902636054421,0.5534335571490251,1.9992056638433985e-05
351,0.42598927962152583,0.4834065609856656,0.7922463594812925,0.5541990059851345,1.924927938778983e-05
352,0.4282766732207516,0.4815558853902315,0.793436968537415,0.5555506167154987,1.852076677088126e-05
353,0.42922486181844743,0.48332497320677104,0.7943231823979592,0.5566829981850858,1.780656372579802e-05
354,0.4275922649785092,0.4848999616346861,0.7932999840561225,0.5549626820859455,1.7106714307948062e-05
355,0.42170863088808563,0.48343892317069204,0.7923117293792517,0.5556448827575566,1.6421261687340204e-05
356,0.4292548502746381,0.48566483510167974,0.792444993622449,0.5544016247961764,1.5750248145920722e-05
357,0.42315721982403803,0.48308132824144867,0.7929011213860544,0.5563795284893359,1.5093715074965699e-05
358,0.42154368549062493,0.4833816838891883,0.7934871917517007,0.5555560373608539,1.4451702972527424e-05
359,0.42521439152851437,0.48504640397272614,0.7922514083758503,0.5535012370880132,1.3824251440936606e-05
360,0.4210414776676579,0.4833344362284008,0.7925841039540816,0.5572330165712046,1.3211399184359171e-05
361,0.4243680071412471,0.4861012085487968,0.7920889136904762,0.5546478101784167,1.261318400640918e-05
362,0.4243194586352298,0.48470506699461685,0.7923186383928571,0.5535933551313346,1.2029642807816615e-05
363,0.42513321679935123,0.4846445322036743,0.7910898968962585,0.5536266804104135,1.1460811584151338e-05
364,0.4225087103090788,0.48446035698840495,0.7914754730017007,0.5541267668587271,1.0906725423602717e-05
365,0.4276701253757142,0.482938278662531,0.7914924798044217,0.556213164679545,1.0367418504814988e-05
366,0.4248358000788772,0.48548972763513265,0.7912975659013606,0.5529781427997624,9.842924094779393e-06
367,0.43032946189244586,0.483486450032184,0.7919087478741497,0.5552328061926205,9.333274546781622e-06
368,0.42205622687674405,0.4837160847688976,0.7921574723639456,0.5562661790044149,8.838501298406561e-06
369,0.42451796353909005,0.4868320101185849,0.7915607727465986,0.5534973392621799,8.358634869598641e-06
370,0.4282259569879164,0.48628033305469315,0.7899415391156462,0.5509158123807307,7.893704860779687e-06
371,0.4250230036283794,0.48399161508208827,0.7921623883928571,0.5564230689954929,7.443739951022578e-06
