epoch,train_loss,val_loss,val_acc,val_miou,lr
293,0.20162730989977717,0.321938575969802,0.8922311195089738,0.7541607416062083,0.00016724220793115237
294,0.20303838420659304,0.31626736455493504,0.8900484479030975,0.7533140661595497,0.000164330249501868
295,0.2023445414379239,0.3175412052207523,0.8957855582392531,0.7617815765570798,0.0001614390276062954
296,0.19967947341501713,0.31651099854045445,0.8946943637827471,0.7590347943094226,0.00015856872058861982
297,0.19892695359885693,0.3171164807346132,0.8944563363909394,0.7596868048577916,0.00015571950550289848
298,0.20285044191405177,0.3150639533996582,0.8943097601407585,0.7616362123671048,0.00015289155810213885
299,0.2001691055484116,0.3341265751255883,0.8932799100358229,0.7551464042532563,0.00015008505282745744
300,0.20127840526401997,0.31782698300149703,0.8956238579208279,0.7610622302723626,0.0001473001627973194
301,0.19966108072549105,0.31574545469548965,0.895657357025257,0.7623325748627988,0.0001445370597968598
302,0.20417072204872966,0.32052872909439933,0.8967506716782457,0.7641143998843629,0.0001417959142672871
303,0.2004435737617314,0.3147661288579305,0.8954774230170792,0.7621991959600158,0.00013907689529536947
304,0.19729395676404238,0.31465909547275966,0.8955527606654364,0.7619381740684332,0.0001363801706030049
305,0.19480571849271655,0.3083094043864144,0.8946525252388189,0.7612102627546457,0.00013370590653687486
306,0.199426983948797,0.32436658607588875,0.8965837415418295,0.7625461833675751,0.00013105426805818426
307,0.19992793537676334,0.3199198808934953,0.8968691199884209,0.7654235736332758,0.0001284254187324846
308,0.19638982508331537,0.3165810803572337,0.8933131264473875,0.757250320184214,0.00012581952071958529
309,0.2001889473758638,0.3235567973719703,0.892913822776451,0.7570902608801711,0.00012323673476355066
310,0.19648862723261118,0.32677005065812004,0.8931364434071501,0.757172522438198,0.00012067722018278438
311,0.19588952511548996,0.31653641661008197,0.8933505832519177,0.7582877504349514,0.00011814113486020237
312,0.19594702729955316,0.31137031151188743,0.8958700834057027,0.7636143494783069,0.00011562863523349317
313,0.1991197792813182,0.3282882438765632,0.8923149379432624,0.7583879863084528,0.00011313987628546879
314,0.19116063369438052,0.31701256500350106,0.893633558809162,0.7591859287334166,0.00011067501153450423
315,0.19649695325642824,0.33114612433645463,0.8935449345961789,0.7585918936715106,0.0001082341930250677
316,0.19490233343094587,0.3204081522093879,0.8949708374041105,0.7629551414060485,0.0001058175713183425
317,0.1944980570115149,0.31258480581972337,0.8948135188250832,0.7612101204916891,0.0001034252954829386
318,0.2002643160521984,0.30639809038903976,0.8931381395643364,0.7596832083766746,0.00010105751308569812
319,0.19171074451878667,0.3198209371831682,0.8946279309596179,0.7602392733636336,9.871437018259267e-05
320,0.19452647818252444,0.3135669032732646,0.8928950237009697,0.7547079828633855,9.639601130971368e-05
321,0.19569504586979747,0.3150961730215285,0.89548844803879,0.7621339506171446,9.410257947435682e-05
322,0.19824654189869761,0.3107781857252121,0.8949708374041105,0.7618813737769321,9.183421614620075e-05
323,0.20232566352933645,0.3205283002720939,0.8940853020064409,0.7588069293497269,8.959106124858048e-05
324,0.19443739112466574,0.3141638785600662,0.8956707849363149,0.7610054900061263,8.737325314985632e-05
325,0.19556054146960378,0.31933385796017116,0.8945189528603995,0.7587615862044009,8.518092865487866e-05
326,0.19248312525451183,0.3147045820951462,0.8948234130753365,0.760896523386924,8.3014222996549e-05
327,0.19498800626024604,0.32082808680004543,0.8954249834907367,0.762149062737987,8.087326982747842e-05
328,0.19532580487430096,0.32966551515791154,0.8947680052739181,0.7616529678140578,7.875820121174348e-05
329,0.19307633209973574,0.32812997202078503,0.8922673041956144,0.7569475552673082,7.666914761673887e-05
330,0.19848654232919216,0.32612766822179157,0.8936618280955999,0.7577878486574695,7.460623790513098e-05
331,0.20230482332408428,0.32626305686102974,0.8958782814987697,0.764542798669823,7.256959932690766e-05
332,0.1937046661041677,0.314779625998603,0.8950750097246345,0.7623066723069464,7.055935751153001e-05
333,0.1952428985387087,0.3333517114321391,0.8949367729139528,0.7607127143225029,6.85756364601825e-05
334,0.1927149323746562,0.32873640457789105,0.8934283237896222,0.758035796643479,6.661855853812335e-05
335,0.1943975775502622,0.3235757317807939,0.8949251825065132,0.7611894009426843,6.468824446713783e-05
336,0.19354801904410124,0.323466698328654,0.8950229942375887,0.7620921732074261,6.278481331809005e-05
337,0.1928336122073233,0.32855730917718673,0.8941253030467506,0.7601982509689357,6.090838250357962e-05
338,0.19465107657015324,0.3257577386167314,0.8943038235906065,0.7583525942471084,5.905906777069753e-05
339,0.19182350672781467,0.3295754525396559,0.8942176022669707,0.7605541879065466,5.723698319388804e-05
340,0.19535671127960086,0.3254927612013287,0.893926852655956,0.7608522057116389,5.5442241167910216e-05
341,0.19297852274030447,0.3273553219106462,0.894522345174772,0.76010924838134,5.367495240090654e-05
342,0.19031015504151583,0.3254510396056705,0.8945838308727746,0.7603945522641047,5.1935225907572464e-05
343,0.19661355344578624,0.3276924656497108,0.894024381694167,0.7592993701315847,5.022316900243315e-05
344,0.18886613752692938,0.3368389540248447,0.8937736331234621,0.7587611221217707,4.8538887293223265e-05
345,0.19623703882098198,0.33084248503049213,0.8951273079045448,0.7613931332236181,4.688248467437179e-05
346,0.19362723082304,0.3287350601620144,0.8946060222626284,0.7594756948613113,4.525406332059512e-05
347,0.1912836618721485,0.32180893421173096,0.8949766326078303,0.7606817297853552,4.365372368059243e-05
348,0.1950092646293342,0.33330844508277047,0.8945571163970908,0.7602935209069251,4.208156447085147e-05
349,0.19528139615431428,0.3222544623745812,0.8937368830510928,0.7581819170946703,4.053768266955736e-05
350,0.19105782127007842,0.3278705808851454,0.8954593306737588,0.7619308098597742,3.9022173510612325e-05
351,0.19348489306867123,0.3347238136662377,0.8946684973856563,0.7581562197381194,3.7535130477759604e-05
352,0.1900983159430325,0.3240261375904083,0.894929422899479,0.7610891787554098,3.607664529881839e-05
353,0.1911770054139197,0.33157190183798474,0.8938588650220727,0.7585940661269415,3.4646807940024494e-05
354,0.19031245401129127,0.3266339964336819,0.8942711725647706,0.7599113333797717,3.324570660048119e-05
355,0.19068630039691925,0.32919369472397697,0.8952613043222608,0.7609793435952128,3.187342770671917e-05
356,0.19271047366783023,0.3313828806082408,0.8955985569094659,0.7608572969101988,3.053005590736434e-05
357,0.19300302863121033,0.3281807601451874,0.8944376786618903,0.7596817196990824,2.9215674067917305e-05
358,0.19092827290296555,0.33167220486534965,0.8946932330112897,0.7604784268933894,2.7930363265641077e-05
359,0.19114840775728226,0.33045586778057945,0.8951510541051527,0.7619498737922875,2.6674202784560464e-05
360,0.19316141121089458,0.326528184943729,0.8954875999601969,0.7635714791153061,2.544727011057077e-05
361,0.19157376466318965,0.3298995809422599,0.8957321292878854,0.7619252641155032,2.424964092665886e-05
362,0.1907347459346056,0.32526252998246086,0.8952816582084961,0.7621722680422527,2.308138910823407e-05
363,0.1887062955647707,0.33412733177344006,0.8953828622539441,0.7619478687036855,2.1942586718571518e-05
364,0.19412171049043536,0.3338031901253594,0.894892248787813,0.7616298500619518,2.0833304004366963e-05
365,0.19137046299874783,0.33179693420728046,0.8945039701385874,0.7593112596434579,1.9753609391403155e-05
366,0.191618372220546,0.33140118916829425,0.8942048810880735,0.7590786139345556,1.870356948032989e-05
367,0.19022517185658216,0.32861026293701595,0.8945583885149805,0.7606914435377579,1.7683249042554794e-05
368,0.19362934539094567,0.33265271451738143,0.8950583308456361,0.7614028737043353,1.669271101624881e-05
369,0.19031119672581553,0.3324420187208388,0.8951841291702851,0.7617209522335415,1.5732016502463016e-05
370,0.1904305606149137,0.3354681366019779,0.8957284542806484,0.762820539216036,1.4801224761360537e-05
371,0.18800893938168883,0.3307010465198093,0.8939101737769576,0.7595771576722383,1.3900393208560233e-05
372,0.18865298526361585,0.3295880655447642,0.8956042107667536,0.7622163156628725,1.3029577411595691e-05
373,0.19282406708225608,0.34048536751005387,0.8952415158217543,0.7614582418169604,1.2188831086487079e-05
374,0.19082885887473822,0.3281702912516064,0.8943873593320307,0.7608669950115506,1.1378206094427935e-05
375,0.18822544300928712,0.33013514015409684,0.8947551427485888,0.761020816003861,1.0597752438586383e-05
376,0.19209363125264645,0.3317568202813466,0.8939154035949486,0.7603136952106004,9.847518261019968e-06
377,0.18942122254520655,0.33627433081467945,0.894907938241786,0.7613947222791647,9.127549839706837e-06
378,0.19103045854717493,0.3314653005864885,0.8950384009986974,0.7607828216278839,8.43789158569044e-06
379,0.19367234921082854,0.33148716224564445,0.8946389559813287,0.7605494350783483,7.778586040340519e-06
380,0.1894958526827395,0.3290562993950314,0.8947636235345202,0.7617379797656347,7.149673872728728e-06
381,0.19023504527285695,0.3298198464843962,0.8946817839502822,0.760339221550694,6.551193877119984e-06
382,0.1904233512468636,0.33123840557204354,0.8955570010584021,0.7624281438795778,5.9831829705795006e-06
383,0.18828543415293097,0.3296321961614821,0.8950769885746852,0.7611077322067545,5.445676190695615e-06
384,0.1914201439358294,0.3306708302762773,0.8950702039459401,0.7608718258508427,4.938706693418348e-06
385,0.1906101847998798,0.3326455172565248,0.8953247688703141,0.7622227414971745,4.46230575101431e-06
386,0.18925478449091315,0.32900525132815045,0.8948191726823708,0.7609755794681414,4.0165027501377864e-06
387,0.19415056612342596,0.3311281187666787,0.894621287677305,0.7618624017320379,3.601325190017619e-06
