epoch,train_loss,val_loss,val_acc,val_miou,lr
102,0.34932402193546297,0.3620979166344592,0.8590668132940262,0.6817961953885374,0.0008481084418978604
103,0.3493641463915507,0.36589676926010534,0.8531828889461414,0.687063794171289,0.0008452804944971008
104,0.34802065511544544,0.3238246001695332,0.8751319857413163,0.7151961917455122,0.0008424312794113795
105,0.3394231937328974,0.31338339573458623,0.8842586677676038,0.7333857581404557,0.000839560972393704
106,0.33189220905303957,0.3252699979041752,0.8746061545479119,0.7276760754393378,0.0008366697504981313
107,0.3320912810166677,0.3107800515074479,0.8816721431950264,0.7345865326422111,0.000833757792068847
108,0.3190791126092275,0.3197012473093836,0.8749651557642925,0.7353638187411728,0.0008308252767291636
109,0.330374892950058,0.3124337972779023,0.8927239692441546,0.7485329990268785,0.0008278723853704405
110,0.3306729338566462,0.3162814104243329,0.8922123925108123,0.7501144439979776,0.0008248993001409261
111,0.3314801949262619,0.3168531671950692,0.8732146288772131,0.7226396409838214,0.000821906204434522
112,0.3197842995325724,0.30528344213962555,0.8782356304483714,0.7346606105001638,0.00081889328287947
113,0.3170024432738622,0.30220125380315277,0.8868545633278145,0.742705653654198,0.0008158607213269635
114,0.3204735614856084,0.3328204813756441,0.8623907422033383,0.6970776028409632,0.0008128087068396843
115,0.3265404063463211,0.3155728955017893,0.8732253197222598,0.7156657872580968,0.0008097374276802615
116,0.32109727760156,0.31729046137709366,0.8810046913011893,0.744754791247846,0.0008066470732996612
117,0.3198028846581777,0.29982626202859375,0.8928803723476145,0.7602632175082829,0.0008035378343254982
118,0.3140414422750473,0.300012784568887,0.8935703938032167,0.7535898757795877,0.0008004099025502785
119,0.3194365453720093,0.37889065162131663,0.8393740127466549,0.6766602779542877,0.0007972634709195677
120,0.3378844571113586,0.3709673756047299,0.8186109398229491,0.6551206228645633,0.0007940987335200899
121,0.32512953579425813,0.30863465839310694,0.8775412534633058,0.7349876653490791,0.0007909158855677548
122,0.3259709338347117,0.34026415097086055,0.8592455219877686,0.6906143698323356,0.0007877151233956171
123,0.3180440592765808,0.300444569242628,0.8881823398854575,0.7485033119775848,0.0007844966444417644
124,0.32005442420641583,0.3158957126893495,0.8868594468002433,0.740799528910409,0.0007812606472371389
125,0.31928167581558226,0.31245274920212596,0.8687954822864576,0.7107286801201735,0.0007780073313932909
126,0.3151798580090205,0.3131240880803058,0.891900246232599,0.7487834236056579,0.0007747368975900663
127,0.31376002470652264,0.3201896501214881,0.8602802901996891,0.719375607316129,0.0007714495475632274
128,0.31317923029263817,0.3070514743265353,0.8798681620827139,0.7236529877358004,0.0007681454840920084
129,0.31312135537465413,0.3099631910261355,0.8811225545681849,0.7375762706547115,0.0007648249109866078
130,0.31548593441645306,0.30854470714142446,0.8720249094049871,0.7241216599305262,0.000761488033075616
131,0.3018833510080973,0.31090856304294184,0.8773497421526557,0.742099053901144,0.0007581350561933807
132,0.3088504119714101,0.332281608330576,0.8852315346668469,0.7280547062465843,0.00075476618716731
133,0.30835768540700276,0.29938993014787374,0.8858587309095823,0.7500244547386382,0.000751381633805114
134,0.30955585956573484,0.4555553009635524,0.8309551702510475,0.6236681346046722,0.0007479816048819872
135,0.3539619640509288,0.35114296251221705,0.8606836386251521,0.685925109262499,0.0007445663101277286
136,0.33682413955529533,0.3031567374342366,0.8820065950635221,0.7235685552259465,0.0007411359602138063
137,0.31942169507344564,0.30923980003909063,0.883406963778889,0.7402557734095884,0.0007376907667403616
138,0.3148311944802602,0.29696332702511236,0.87482353506386,0.7306132181194854,0.000734230942223156
139,0.30990966816743215,0.29858485491652237,0.8733287965434519,0.7244024790686943,0.0007307567000804632
140,0.3024421719710032,0.30196344225030197,0.8920138859558724,0.7550169032886856,0.0007272682546199033
141,0.2890354299545288,0.29429329069037186,0.88580936824233,0.7326924754924047,0.0007237658210252247
142,0.30387655377388,0.30145076936797094,0.8925191273736316,0.7528428042903632,0.0007202496153430292
143,0.3003840021292369,0.2939467563440925,0.8875416810971077,0.7472949387014003,0.0007167198544694465
144,0.29316703518231707,0.30475739036735733,0.8864347166846871,0.7422416539752394,0.0007131767561367535
145,0.29763230562210086,0.30915705938088267,0.8840753395729153,0.745661335662566,0.0007096205388999451
146,0.3072596313556035,0.3199313792743181,0.8756600606923233,0.7257922528932115,0.0007060514221232516
147,0.30941789825757343,0.296692231768056,0.8760648609609407,0.7301785851726305,0.0007024696259666078
148,0.28936816533406573,0.3136588311509082,0.8757172105183133,0.7331338538146729,0.0006988753713720726
149,0.2970613741874695,0.29665724697865936,0.8807528625067577,0.743461122518728,0.0006952688800501998
150,0.2924346939722697,0.3002102814222637,0.8833033549719557,0.7391501057459159,0.0006916503744663621
151,0.2879588210582733,0.28879547511276443,0.8899971438285579,0.742560448570537,0.0006880200778270287
152,0.2946724994977315,0.3212404941257678,0.8780264330483849,0.7356746082926117,0.0006843782140659965
153,0.2889194424947103,0.31598458948888275,0.866246837621638,0.7195418792327251,0.0006807250078305769
154,0.3116532138983409,0.3183477505257255,0.8828465523212596,0.7259170250473715,0.0006770606844677388
155,0.3223264674345652,0.3166457595009553,0.8759499013802541,0.7278986777297041,0.0006733854700102076
156,0.28790999193986255,0.3684510094554801,0.8674658579284362,0.7117011980548706,0.0006696995911625231
157,0.3015892030795415,0.310106571567686,0.884503237346263,0.7406893954520273,0.0006660032752870542
158,0.2914920218785604,0.2761287853906029,0.8853961208862684,0.7398581298181088,0.0006622967503899756
159,0.28308224856853487,0.2974589529790376,0.87963916682153,0.7398623300846505,0.0006585802451072022
160,0.29383569478988647,0.29971968108101893,0.8689814501959724,0.7122489820066459,0.0006548539886902862
161,0.2935765967766444,0.3104074589515987,0.863798106162995,0.71617408939323,0.0006511182109922755
162,0.28624070008595787,0.2761392797294416,0.8915407170732531,0.7561517556187507,0.0006473731424535358
163,0.2787370695670446,0.2940625469935568,0.8856801542015813,0.7488840210414589,0.0006436190140875352
164,0.2813991492986679,0.2858639241833436,0.8833627485555481,0.7443561987706444,0.0006398560574665949
165,0.2838849886258443,0.28213320986220713,0.8832079292809839,0.7453359879791897,0.0006360845047076046
166,0.2778320860862732,0.2993550496666055,0.8874463873918773,0.7503047126568141,0.0006323045884577034
167,0.2769203213850657,0.31043191410993276,0.8901519631031221,0.7491912010889312,0.0006285165418799315
