epoch,train_loss,val_loss,val_acc,val_miou,lr
294,0.22704506432637572,0.295772072341707,0.8882645145824287,0.7533619652159947,0.000164330249501868
295,0.22527010925114155,0.2852148413658142,0.8916964059559994,0.7553921139940688,0.0001614390276062954
296,0.2250774223357439,0.3081972599029541,0.8909714401052974,0.75416546355334,0.00015856872058861982
297,0.2269853251054883,0.2891511585977342,0.8879562380138225,0.7489380693346116,0.00015571950550289848
298,0.2229252802208066,0.2959529558817546,0.8902830829805326,0.7520548949576575,0.00015289155810213885
299,0.22257574647665024,0.3010612659984165,0.8923781197984513,0.7578540482027449,0.00015008505282745744
300,0.22391941724345088,0.2982349031501346,0.8900354440313359,0.752046041202385,0.0001473001627973194
301,0.21990222996100783,0.2984800736109416,0.8930064046895354,0.7608787651359968,0.0001445370597968598
302,0.22316524107009172,0.2909537222650316,0.8894625669416703,0.7535982549800673,0.0001417959142672871
303,0.22343335067853332,0.29395392205980087,0.8925126816018961,0.7595317466447125,0.00013907689529536947
304,0.22122242487967014,0.2874293625354767,0.8898555100231582,0.7549944525143232,0.0001363801706030049
305,0.22059855284169316,0.2905496656894684,0.8928516303462875,0.758251062032752,0.00013370590653687486
306,0.22234549326822162,0.3011752598815494,0.8910773085830077,0.7508503066401587,0.00013105426805818426
307,0.221036312635988,0.2994164725144704,0.8880821776849037,0.751536426487936,0.0001284254187324846
308,0.2256239727139473,0.2918688522444831,0.8891914644847301,0.7467807524570353,0.00012581952071958529
309,0.2200930081307888,0.2923921611573961,0.8915287690874222,0.7538756392528476,0.00012323673476355066
310,0.22047252347692847,0.29242387745115495,0.8934242247430887,0.758562183966984,0.00012067722018278438
311,0.21977134700864553,0.29545607831743026,0.8930319883937617,0.7612797648181882,0.00011814113486020237
312,0.2211759821511805,0.29776067866219413,0.8945757741261399,0.7584771262981307,0.00011562863523349317
313,0.21790411602705717,0.2912405596839057,0.8923102735110001,0.754134247294094,0.00011313987628546879
314,0.22068527014926076,0.29106129871474373,0.8921444741460414,0.7561811713248328,0.00011067501153450423
315,0.22053350182250142,0.29736915561887955,0.8931830877297727,0.7586287530777566,0.0001082341930250677
316,0.21951647056266665,0.2875550952222612,0.8888142108572152,0.7500305627958458,0.0001058175713183425
317,0.2214774559251964,0.2968340946568383,0.8932170108734984,0.7602698918628719,0.0001034252954829386
318,0.21732839429751039,0.294645541244083,0.8925485835956724,0.7531978141679108,0.00010105751308569812
319,0.21481015160679817,0.2953047255674998,0.8919099804150383,0.7544590274048788,9.871437018259267e-05
320,0.21814174251630902,0.29955728186501396,0.8932766590678825,0.7604086539113525,9.639601130971368e-05
321,0.2190682920627296,0.2975292503833771,0.8916695501338834,0.7582547064595876,9.410257947435682e-05
322,0.22299468936398625,0.2973531550831265,0.8895660325300333,0.7448942283662905,9.183421614620075e-05
323,0.21935827750712633,0.291068391667472,0.8928933275437835,0.7566025616411494,8.959106124858048e-05
324,0.2221686546690762,0.3006959193282657,0.8937340561224489,0.7591670508445366,8.737325314985632e-05
325,0.2172263851389289,0.28648919198248124,0.8914359044814735,0.7539228709258767,8.518092865487866e-05
326,0.21587669709697366,0.29112792015075684,0.8910510181466204,0.7528770088578073,8.3014222996549e-05
327,0.2177882748655975,0.2917562491363949,0.8916166865682443,0.7545677822960375,8.087326982747842e-05
328,0.21871631778776646,0.3007887171374427,0.8929719161600811,0.7572095641679354,7.875820121174348e-05
329,0.21374547528102994,0.29637102286020917,0.8928367889709075,0.7585724456664915,7.666914761673887e-05
330,0.21559177478775382,0.2985805206828647,0.8934385007327399,0.7567888843256799,7.460623790513098e-05
331,0.21796965785324574,0.29392381178008187,0.8936182933944855,0.7591379000684604,7.256959932690766e-05
332,0.21535095339640975,0.29493626786602867,0.8922195291015342,0.7580104443323943,7.055935751153001e-05
333,0.2137520471587777,0.2906912002298567,0.8932332657132002,0.7562295998148175,6.85756364601825e-05
334,0.21626078756526113,0.2928340501255459,0.8946947878220437,0.7610941902151606,6.661855853812335e-05
335,0.21584717277437449,0.2940673629442851,0.8936797790924881,0.7584531169457144,6.468824446713783e-05
336,0.21772064920514822,0.28772176636589897,0.892057122050948,0.7560006726385032,6.278481331809005e-05
337,0.21815790934488177,0.29963769846492344,0.8925745913391953,0.7571414771280599,6.090838250357962e-05
338,0.21852000476792455,0.29786556628015304,0.8930025883358662,0.7566365513366687,5.905906777069753e-05
339,0.2102861632592976,0.29862839645809597,0.8935303759136634,0.7589131698796285,5.723698319388804e-05
340,0.21445206925272942,0.29812366101476884,0.8922629224562165,0.7566899769469352,5.5442241167910216e-05
341,0.21557939052581787,0.2941681643327077,0.8918149956126068,0.7552320353321178,5.367495240090654e-05
342,0.21537260664626956,0.2963295380274455,0.8922938773248661,0.7554763483783911,5.1935225907572464e-05
343,0.21299751428887248,0.2989931305249532,0.892852054385584,0.7558600507826597,5.022316900243315e-05
344,0.22098318906500936,0.296636872821384,0.8927454791757128,0.7589314975301498,4.8538887293223265e-05
345,0.21466522617265582,0.2977125611570146,0.8920798788265306,0.7555508413111252,4.688248467437179e-05
346,0.21927912021055818,0.29044194685088265,0.8918186706198437,0.7558349793907225,4.525406332059512e-05
347,0.21513884281739593,0.2951284779442681,0.893581543322116,0.7594174557011697,4.365372368059243e-05
348,0.21245919214561582,0.2902059488826328,0.8935939818081488,0.7573886359569544,4.208156447085147e-05
349,0.21090308437123895,0.29068128599060905,0.8935989289332754,0.7576437844484628,4.053768266955736e-05
350,0.21190657140687108,0.2965303957462311,0.8940088335866262,0.7600579240204496,3.9022173510612325e-05
351,0.21604651538655162,0.29811765750249225,0.8940199999547691,0.7599676049290739,3.7535130477759604e-05
352,0.21467448584735394,0.2969727979765998,0.8934027400853959,0.7583166032724502,3.607664529881839e-05
353,0.21259790286421776,0.2972222864627838,0.8935138383810971,0.7582394859977712,3.4646807940024494e-05
354,0.21489564655348659,0.30029775036705864,0.893714691661239,0.7574386003023267,3.324570660048119e-05
355,0.21243499871343374,0.2955588267909156,0.8929461911094225,0.7549520619271689,3.187342770671917e-05
356,0.2130756787955761,0.30090870791011387,0.893378287152627,0.7564843937739302,3.053005590736434e-05
357,0.21161980647593737,0.3034694261021084,0.8935804125506586,0.7581250111766206,2.9215674067917305e-05
358,0.21062340633943677,0.2991063594818115,0.893076088480605,0.7585465115316857,2.7930363265641077e-05
359,0.21208493364974856,0.30208708180321586,0.894214916684759,0.7600168936558717,2.6674202784560464e-05
360,0.21479234984144568,0.2963838511043125,0.8929398305199739,0.7570946548984566,2.544727011057077e-05
361,0.2155872485600412,0.30092743701404995,0.8940119432081343,0.7594793776448975,2.424964092665886e-05
362,0.21531000453978777,0.2988201876481374,0.8935961020046317,0.7585050393634801,2.308138910823407e-05
363,0.20961782382801175,0.3012482523918152,0.8933196283832682,0.7587119687046581,2.1942586718571518e-05
364,0.21069214772433043,0.3025452925099267,0.89392388438088,0.7608944095977124,2.0833304004366963e-05
365,0.21540315309539437,0.3011420965194702,0.8941751983373136,0.7616560932619428,1.9753609391403155e-05
366,0.21098365914076567,0.2972780830330319,0.893288249475322,0.7591873952730847,1.870356948032989e-05
367,0.2135735577903688,0.29844829108979964,0.8944569017766681,0.7602531218840272,1.7683249042554794e-05
368,0.21031440375372767,0.29734859532780117,0.8936476934523809,0.7588779980961918,1.669271101624881e-05
369,0.2109408243559301,0.30086153083377415,0.8940455836589956,0.7608848846131171,1.5732016502463016e-05
370,0.21238903095945716,0.29852406515015495,0.8925748740320596,0.7588635390776227,1.4801224761360537e-05
371,0.21817902475595474,0.2939847409725189,0.8932042896946012,0.7571521105144775,1.3900393208560233e-05
372,0.20943087292835116,0.30050000217225814,0.894083181809958,0.7610303557007545,1.3029577411595691e-05
373,0.21165663190186024,0.2952529191970825,0.8927316272253583,0.7575485349442921,1.2188831086487079e-05
374,0.21677759243175387,0.29668037427796257,0.8930693038518599,0.7573139445415362,1.1378206094427935e-05
375,0.21474806405603886,0.29821231961250305,0.8938889718121291,0.7592150801466191,1.0597752438586383e-05
376,0.21244947751984,0.301717695262697,0.8933853544742365,0.7595545884970163,9.847518261019968e-06
377,0.2124104630202055,0.30179158515400356,0.8934110795248951,0.7608892287776527,9.127549839706837e-06
378,0.20885134488344193,0.3007732431093852,0.8945475048397018,0.7605834478958833,8.43789158569044e-06
379,0.21191005362197757,0.3041897714138031,0.8940872808564916,0.7593798323655037,7.778586040340519e-06
380,0.21278347121551633,0.3013166520330641,0.8936485415309741,0.7598823302223607,7.149673872728728e-06
381,0.21054024389013648,0.30222100350591874,0.8940482692412072,0.7598115372205868,6.551193877119984e-06
382,0.2123852502554655,0.3009907967514462,0.8931813915725865,0.7585890671879982,5.9831829705795006e-06
383,0.21025898540392518,0.3037241862879859,0.893574758693371,0.7604870884713294,5.445676190695615e-06
384,0.2115108985453844,0.3045898543463813,0.894116680914387,0.7599338040848982,4.938706693418348e-06
385,0.21336113987490535,0.3048597508006626,0.89382706207483,0.7585722699061478,4.46230575101431e-06
386,0.21353534841910005,0.30552006098959184,0.8942317369101896,0.7602588034489178,4.0165027501377864e-06
387,0.21099828882142901,0.3037271830770705,0.8936629588670575,0.7599016723722333,3.601325190017619e-06
388,0.21737060556188226,0.3052390052212609,0.894223114777826,0.7604576980288076,3.2167986807615374e-06
389,0.21435015089809895,0.2974475026130676,0.8931905790906788,0.7595178832817125,2.862946941775839e-06
390,0.21053710114210844,0.2995997567971547,0.8933124197152266,0.7591303394728767,2.5397918003025794e-06
391,0.2128671291284263,0.3006712694962819,0.893577726968447,0.7597719787595132,2.2473531900731113e-06
392,0.21410319721326232,0.3004242115550571,0.8936645136778115,0.7589773084975705,1.9856491500783547e-06
393,0.20783760817721486,0.30213726229137844,0.8935381499674337,0.759941586577451,1.7546958234563014e-06
394,0.21272895019501448,0.2976004613770379,0.892894458315241,0.7589647313980147,1.5545074564960323e-06
395,0.2082459321245551,0.3005405200852288,0.8938078389600521,0.7607389980266375,1.3850963977589102e-06
396,0.21541020832955837,0.29569485783576965,0.8936951858535968,0.7583287286318978,1.2464730973170652e-06
397,0.20909659564495087,0.29806281791792977,0.893845013071718,0.7593595984284267,1.1386461061087213e-06
398,0.2117206398397684,0.3061415950457255,0.894194138759227,0.7604128423693541,1.0616220754105362e-06
399,0.21007466642186046,0.29880035585827297,0.8933740467596614,0.7576120456094717,1.015405756427563e-06
400,0.21307829348370433,0.30016682545344037,0.89390451991967,0.7603266075308096,1e-06
