epoch,train_loss,val_loss,val_acc,val_miou,lr
40,0.4986562328413129,0.47426824768384296,0.8393367403477349,0.6671340680117878,0.0009755527298894287
41,0.4915794311091304,0.4710964361826579,0.8425935034918223,0.6665035818194793,0.000974325797215439
42,0.491437547840178,0.46520772245195174,0.8365611204588218,0.6555790519167861,0.0009730696367343584
43,0.49408168718218803,0.5062574115064409,0.8323371236792589,0.6137735365334148,0.0009717843259320823
44,0.48193768598139286,0.445242444674174,0.8420965294362426,0.6728301979460058,0.0009704699440926353
45,0.487529874779284,0.4592907991674211,0.8298174821790418,0.6458915741137898,0.0009691265722932805
46,0.48101682495325804,0.4549059139357673,0.8205806341818642,0.643016274436672,0.0009677542933995185
47,0.46182727720588446,0.4384428792529636,0.8530114422763786,0.6860900828967209,0.0009663531920599752
48,0.45068018045276403,0.4363029466734992,0.8588788740230134,0.6961575777665693,0.0009649233547011813
49,0.4496119860559702,0.42018329434924656,0.855576738674193,0.6835926360427055,0.00096346486952224
50,0.4608491528779268,0.4540843433803982,0.8228235193678535,0.6513936268389404,0.0009619778264893875
51,0.4552037715911865,0.45606252551078796,0.8489211592216674,0.6607899190581076,0.0009604623173304426
52,0.45672199316322803,0.4648160801993476,0.8214770532548126,0.6320589925503078,0.0009589184355291483
53,0.4407862704247236,0.41504691044489544,0.8607151055235924,0.6941225613061496,0.0009573462763194073
54,0.439768691547215,0.44797466198603314,0.8185872254486901,0.6336585087259832,0.0009557459366794046
55,0.4392212703824043,0.4226870040098826,0.8570562117799247,0.6720331009686444,0.0009541175153256279
56,0.44065957237035036,0.41405964228841996,0.842541205311912,0.679030344815449,0.0009524611127067765
57,0.43775944225490093,0.41855666703648037,0.8272080856943841,0.653859799376028,0.0009507768309975664
58,0.4288540789857507,0.40597327881389195,0.8585715868794326,0.7046644541049869,0.0009490647740924272
59,0.4158253809437156,0.39105509055985344,0.8651950806918512,0.7021920381431151,0.0009473250475990932
60,0.427668921649456,0.43832716676923966,0.8422407027970763,0.6600477613208348,0.0009455577588320895
61,0.4408549824729562,0.4236502746740977,0.8462652597608192,0.6825194864138767,0.0009437630168061119
62,0.41434555128216743,0.4123319420549605,0.8620287792643653,0.7034828701898841,0.0009419409322293023
63,0.4199629630893469,0.3852425946129693,0.8644031166322912,0.6891122536611158,0.0009400916174964203
64,0.4121560836210847,0.39315441913074917,0.8555787175242437,0.6860439802998279,0.0009382151866819096
65,0.405472531914711,0.38739799459775287,0.8638049385312636,0.7074477266342487,0.000936311755532862
66,0.3999696224927902,0.3905530571937561,0.847504443931828,0.6953200768367561,0.0009343814414618764
67,0.40425030048936605,0.4599577056037055,0.8415989899949341,0.634681084474067,0.0009324243635398172
68,0.4093547137454152,0.3797769447167714,0.8627405998968737,0.7016110403636173,0.0009304406424884696
69,0.41064332239329815,0.3916816810766856,0.8361954572387466,0.6841758582952224,0.0009284304006730921
70,0.3974623568356037,0.37487198909123737,0.8720369547420032,0.7205341795484126,0.0009263937620948687
71,0.38759414944797754,0.36330057515038383,0.8695920855044146,0.7131196854069903,0.0009243308523832608
72,0.39058959297835827,0.40096551179885864,0.846192890387538,0.6774887684181501,0.0009222417987882561
73,0.40625736489892006,0.4074709713459015,0.8569250422908525,0.6707372675493272,0.000920126730172521
74,0.3896188251674175,0.3718620008892483,0.8623041221142712,0.7026920646346939,0.0009179857770034506
75,0.37694951612502337,0.3815371294816335,0.8591513899442755,0.70293739770164,0.0009158190713451209
76,0.3837066972628236,0.3707047204176585,0.8627934634625126,0.7116819599583832,0.0009136267468501431
77,0.4001274034380913,0.39430232842763263,0.8385972158145173,0.6632079189637998,0.000911408938751419
78,0.38457194063812494,0.3625088731447856,0.8730437653784918,0.7192332802419498,0.0009091657838537987
79,0.3694286057725549,0.3575977451271481,0.8745362423559849,0.7200016110875673,0.0009068974205256427
80,0.36927193589508533,0.3563395407464769,0.8764263268472282,0.7186558114616979,0.0009046039886902857
81,0.36708755884319544,0.36905556586053634,0.8569509086879432,0.6877061681842839,0.0009022856298174066
82,0.3679710254073143,0.36261476079622906,0.8679702765414676,0.7134282646570747,0.0008999424869143012
83,0.3655976429581642,0.3910519215795729,0.8759839125144738,0.7066500583962758,0.0008975747045170606
84,0.36303678806871176,0.3542599611812168,0.8800893196374294,0.7332508273094845,0.0008951824286816566
85,0.36544719990342855,0.3832101755672031,0.8739800441453177,0.7171934003124799,0.0008927658069749313
86,0.3722534757107496,0.3650585379865434,0.8614717329751049,0.7012790485571782,0.000890324988465495
87,0.3662405414506793,0.368248634868198,0.8712695849616442,0.7207434126988261,0.0008878601237145306
88,0.36460027378052473,0.36849963333871627,0.8515477999710522,0.6948145257737617,0.000885371364766506
89,0.3619985096156597,0.3491620586978065,0.8613250153784918,0.6931377452968652,0.0008828588651397969
90,0.3683185875415802,0.3575700455241733,0.8649215753455638,0.7200653977685236,0.0008803227798172148
91,0.3661496378481388,0.34807322753800285,0.8652562836969895,0.7157620203785253,0.0008777632652364485
92,0.3587248343974352,0.3457884689172109,0.8728564813558403,0.713275800009988,0.0008751804792804139
93,0.35956219863146544,0.34181220332781476,0.8761495705330005,0.7218815287762995,0.0008725745812675145
94,0.35166807007044554,0.34693660338719684,0.8711840703701693,0.7106694541813102,0.0008699457319418148
95,0.3467446705326438,0.35384704338179696,0.8639009127587205,0.7036175019660081,0.0008672940934631243
96,0.34812265262007713,0.3525165451897515,0.8659690937545231,0.7230112430718364,0.0008646198293969944
97,0.34822103288024664,0.3451140854093764,0.8650298467126212,0.7017028739858551,0.0008619231047046297
98,0.3453452102839947,0.35180892546971637,0.8666156123353597,0.7208691685064383,0.0008592040857327122
99,0.34541029017418623,0.35145604610443115,0.8855508044308149,0.7347313911906321,0.0008564629402031395
100,0.3447821121662855,0.3539833492702908,0.8832926538301491,0.7280494942962348,0.0008536998372026799
101,0.3442921629175544,0.35376185178756714,0.8707027857685627,0.7257546856788386,0.0008509149471725419
102,0.3498052526265383,0.36631349722544354,0.8748767459111304,0.712312995422647,0.0008481084418978604
103,0.34609480295330286,0.3378858235147264,0.8786638408687943,0.7156532802526676,0.0008452804944971008
104,0.3426431445404887,0.3330421679549747,0.8767883150600666,0.7265562073504996,0.0008424312794113795
105,0.3918101517483592,0.4163529972235362,0.8390844369662759,0.6601817375848593,0.000839560972393704
106,0.3966525746509433,0.3526671661270989,0.8743349650365465,0.7152210688807659,0.0008366697504981313
107,0.3608822962269187,0.3374347918563419,0.8785049674790129,0.7282720455508567,0.000833757792068847
108,0.35844192560762167,0.343178305361006,0.8794775722789115,0.7225714815601043,0.0008308252767291636
109,0.35380239598453045,0.3302483558654785,0.879169719749602,0.7285985700468427,0.0008278723853704405
110,0.33727375976741314,0.33291255434354144,0.866053901613837,0.7103468406766108,0.0008248993001409261
111,0.3388013644143939,0.32240702708562213,0.8781596581451729,0.7279750648868641,0.000821906204434522
112,0.3329886207357049,0.3320690327220493,0.8666724336011,0.723381810925967,0.00081889328287947
113,0.3371868757531047,0.34320639239417183,0.8551306493342018,0.7030096619297945,0.0008158607213269635
114,0.33224147371947765,0.3386284311612447,0.8799175837223188,0.722827038454674,0.0008128087068396843
115,0.3372073210775852,0.3380647765265571,0.8833713837928788,0.7304138020672795,0.0008097374276802615
116,0.3395524565130472,0.3477555678950416,0.8753511045375597,0.7308731781970325,0.0008066470732996612
117,0.3410019064322114,0.33626781900723773,0.8819803935536981,0.7302903656310098,0.0008035378343254982
118,0.331073647364974,0.32795224918259513,0.8850415332356347,0.7390179932720138,0.0008004099025502785
119,0.33583160769194365,0.31808488567670185,0.8780707512393255,0.7360865441017534,0.0007972634709195677
120,0.32782308384776115,0.34162575337621903,0.8755307558528731,0.7256915458437263,0.0007940987335200899
121,0.3275338476523757,0.338949849208196,0.8812096314589666,0.7305709150842684,0.0007909158855677548
122,0.32999967969954014,0.3481405840979682,0.8724601459599798,0.7179279383441514,0.0007877151233956171
123,0.3327009668573737,0.33576680223147076,0.882689669950427,0.7373688329407514,0.0007844966444417644
124,0.3207069020718336,0.33221730755435097,0.8861853085649153,0.7430905349971879,0.0007812606472371389
125,0.3255159119144082,0.3379221227433946,0.874610731925749,0.7157208917153641,0.0007780073313932909
126,0.3242303803563118,0.33291762073834735,0.8783466594749602,0.7282580785582146,0.0007747368975900663
127,0.32029350847005844,0.3202698363198174,0.8818903558763931,0.732794546601301,0.0007714495475632274
128,0.3219846887513995,0.32741383380360073,0.8868943022687799,0.7444897332845526,0.0007681454840920084
129,0.32346861343830824,0.32144060068660313,0.881643140966493,0.7296100144471966,0.0007648249109866078
130,0.31878418754786253,0.3202423353989919,0.8841868113601824,0.7320179512744095,0.000761488033075616
131,0.31802628096193075,0.32542701562245685,0.8817590450408886,0.7323966530920771,0.0007581350561933807
132,0.3170857382938266,0.3454239037301805,0.8887665771095672,0.7431240369623981,0.00075476618716731
133,0.3351412247866392,0.33415500654114616,0.8730399490248227,0.7065019597476123,0.000751381633805114
134,0.330269412137568,0.3473722603585985,0.8623079384679404,0.700480594033796,0.0007479816048819872
135,0.3503463314846158,0.36167380544874406,0.857789517070126,0.6978300778985822,0.0007445663101277286
136,0.3263170197606087,0.32691844635539585,0.8724451632381676,0.727400842769056,0.0007411359602138063
137,0.3255323423072696,0.31603248251809013,0.882260966221595,0.7382618539789169,0.0007376907667403616
138,0.3286040183156729,0.3293473290072547,0.8663706589683746,0.7126160781765477,0.000734230942223156
139,0.32668394036591053,0.32104765872160596,0.880758170954552,0.7422529927381836,0.0007307567000804632
140,0.3238396253436804,0.31893086102273727,0.8823992030322767,0.7392147614212842,0.0007272682546199033
141,0.31169465836137533,0.32515859603881836,0.8692117222553916,0.7227137482342939,0.0007237658210252247
142,0.3130715750157833,0.3346606459882524,0.8869812303245767,0.7432943156983143,0.0007202496153430292
143,0.3142032502219081,0.32087869776619804,0.8735964299283543,0.731756111319005,0.0007167198544694465
144,0.31711447704583406,0.3137648668554094,0.8866390306122449,0.7391423907733466,0.0007131767561367535
145,0.3148899348452687,0.3355288969145881,0.884486465796425,0.7421620704403538,0.0007096205388999451
146,0.30944468174129725,0.33145138290193343,0.8860298274895064,0.7388202361907728,0.0007060514221232516
147,0.30620765313506126,0.3368280033270518,0.8922961388677811,0.7501749616187654,0.0007024696259666078
148,0.3071283306926489,0.33639383647176957,0.8804542761253438,0.7318466936320697,0.0006988753713720726
149,0.3078481489792466,0.3265444338321686,0.8701723126085541,0.7246322967161822,0.0006952688800501998
150,0.3058534925803542,0.3457818097538418,0.8862876433818209,0.744104780777284,0.0006916503744663621
151,0.3105603586882353,0.33804377251201206,0.8719515814969605,0.7211714066239574,0.0006880200778270287
152,0.31570305209606886,0.3219290210141076,0.8789379116008106,0.7378463241649602,0.0006843782140659965
153,0.3119580000638962,0.3226047588719262,0.881279173903604,0.7364859997312747,0.0006807250078305769
154,0.30563125386834145,0.31878436936272514,0.8845216610580402,0.7410217816959886,0.0006770606844677388
155,0.30808455497026443,0.31900371114412945,0.8785903407240556,0.7338925403089682,0.0006733854700102076
156,0.3060365216806531,0.3404845926496718,0.8859209907367203,0.7413261778886089,0.0006696995911625231
157,0.30637947004288435,0.3218558132648468,0.8841072333188594,0.7416435449116336,0.0006660032752870542
158,0.30329984333366156,0.32637568977144027,0.8853373713182081,0.7417143475762866,0.0006622967503899756
159,0.3057505413889885,0.3594949046770732,0.8908620379667824,0.7563234805070198,0.0006585802451072022
160,0.31347686937078834,0.32771651612387764,0.8710114863764655,0.7216555171506218,0.0006548539886902862
161,0.3062627101317048,0.3475535743766361,0.8868550079606311,0.7328827995456064,0.0006511182109922755
162,0.30327577982097864,0.32522153192096287,0.889287438712187,0.7441908594166948,0.0006473731424535358
163,0.3284615697339177,0.3337694803873698,0.8785332367654508,0.7319323553360936,0.0006436190140875352
164,0.321313239634037,0.3149142795138889,0.8787451150673035,0.7275093894544652,0.0006398560574665949
165,0.30941725708544254,0.31257228056589764,0.8801622543964395,0.7257319806146945,0.0006360845047076046
166,0.3070357535034418,0.32855120301246643,0.8822635104573744,0.7372006864463354,0.0006323045884577034
167,0.3010928677394986,0.3256746894783444,0.882662955474743,0.7418760110583097,0.0006285165418799315
168,0.29742113081738353,0.32735611829492783,0.8928044206379361,0.7539866809938195,0.0006247205986388447
169,0.29476626589894295,0.3415504727098677,0.8853475482613258,0.7454912456381576,0.0006209169928861027
170,0.29958394449204206,0.3207860787709554,0.8886763980858301,0.754031781213939,0.0006171059592460246
171,0.2904397305101156,0.31880630718337166,0.8920680057262267,0.7522295012111683,0.0006132877328011171
172,0.2982942145317793,0.33407814304033917,0.8867398106183962,0.7397955152779728,0.0006094625490775729
173,0.2921397350728512,0.32872655987739563,0.8900261151668114,0.7514546944386226,0.000605630644030742
174,0.29575002007186413,0.3315071596039666,0.8792935392242003,0.7336478998842565,0.0006017922540305778
175,0.2956316536292434,0.3272971312204997,0.891262896448473,0.7530465028044893,0.0005979476158470559
176,0.29601331148296595,0.3102531698015001,0.8810207926255609,0.7387124045720788,0.0005940969666355693
177,0.29709973745048046,0.3205118046866523,0.8903712831542191,0.7502175163015373,0.0005902405439222995
178,0.29594538547098637,0.31845317946539986,0.8875935430688233,0.7485774819265762,0.0005863785855895648
179,0.29588492307811975,0.3302659144004186,0.8903824495223621,0.748222538884613,0.0005825113298611468
180,0.2914648950099945,0.316308147377438,0.8900155141843972,0.7545054924455616,0.0005786390152875951
181,0.291032824665308,0.3222440315617455,0.8921563472463453,0.7520279847774727,0.0005747618807315129
182,0.29241648642346263,0.31804172860251534,0.8904972228253003,0.7475781300040122,0.0005708801653528224
183,0.2928409520536661,0.34096543656455147,0.8943234707446809,0.7551570422283848,0.0005669941085940128
184,0.2937564146704972,0.3270294765631358,0.8772580092542336,0.7338344575861337,0.0005631039501653699
185,0.2910039434209466,0.33792830838097465,0.8927955158127081,0.7523454874229027,0.0005592099300301898
186,0.2981788064353168,0.3297221130794949,0.8938304543892025,0.7518493836309015,0.0005553122883899769
187,0.2903678519651294,0.3388630317317115,0.8942532215678825,0.7545705960016507,0.0005514112656696273
188,0.2902326676994562,0.32219164239035714,0.8917260887067593,0.7515116194422784,0.0005475071025025977
189,0.29100551456213,0.34150170783201855,0.8892663780937907,0.7414702976039851,0.0005436000397160626
190,0.28503593476489186,0.34227530823813546,0.892600457736286,0.7546238954535154,0.0005396903183160584
191,0.2848772029392421,0.34240608745151097,0.8863526627406282,0.7409981028677246,0.0005357781794726176
192,0.2899052994325757,0.3274267448319329,0.8859605677377334,0.7445233945565588,0.000531863864504892
193,0.2910086875781417,0.3192403150929345,0.8818014489705457,0.7439398504713473,0.0005279476148662666
194,0.2872366923838854,0.32640787296824986,0.8936124981907657,0.7564222438503905,0.0005240296721294664
195,0.29304638085886836,0.33444339368078446,0.8809361261126791,0.738299621492252,0.0005201102779716548
196,0.28523449692875147,0.3398285640610589,0.889933533253727,0.7482787509990216,0.0005161896741595251
197,0.28850957518443465,0.3517504201995002,0.8788204527156608,0.7329365416114925,0.0005122681025343884
198,0.28274549962952733,0.326754081580374,0.8917843234368216,0.7521645385683989,0.0005083458049972545
199,0.2905857339501381,0.3177328540219201,0.8865361304096107,0.7404526241749926,0.0005044230234939114
200,0.29395265225321054,0.32375890347692704,0.8864004378347083,0.7523701070288589,0.0005005000000000001
201,0.28370636655017734,0.3222816156016456,0.8901285913301491,0.7440894063699407,0.0004965769765060889
202,0.2827571099624038,0.31875913672977024,0.8884930717632797,0.7489545283425014,0.0004926541950027458
203,0.2861782228574157,0.30457303590244716,0.8926025779327689,0.75126975095696,0.0004887318974656118
204,0.2800153042189777,0.3188706835110982,0.8944932278097409,0.7609493895211887,0.000484810325840475
205,0.2835314408876002,0.3219040135542552,0.8918647495567376,0.7501359285437403,0.00048088972202834534
206,0.2850830336101353,0.31700732310612995,0.8826418948563468,0.7351060542742721,0.00047697032787053363
207,0.2856837077997625,0.32650718092918396,0.8909426054331308,0.7511777231445123,0.0004730523851337335
208,0.2878068648278713,0.33040129641691846,0.8891428413120568,0.7422660717246252,0.000469136135495108
209,0.28596035297960043,0.33898211518923443,0.8825611860435664,0.7435124188853667,0.0004652218205273823
210,0.2840837799012661,0.3162326051129235,0.8917953484585324,0.7457001354459182,0.0004613096816839415
211,0.2835788489319384,0.32333433628082275,0.8895671633014908,0.744624795492825,0.0004573999602839373
212,0.28326656436547637,0.319818420542611,0.8936544780811261,0.7574200646799121,0.0004534928974974021
213,0.2754643438383937,0.3195642862055037,0.887928251420249,0.7453781758990956,0.00044958873433037245
214,0.28194110188633204,0.3249909232060115,0.8783010045773628,0.7302981361284782,0.0004456877116100228
215,0.2783573567867279,0.31134063833289677,0.8929631526812852,0.7544792361661294,0.00044179006996981007
216,0.27817280124872923,0.31265411608748966,0.8918711101461861,0.7509773373143581,0.00043789604983463003
217,0.27613492868840694,0.3266088002257877,0.8926218010475466,0.7533153254648953,0.0004340058914059871
218,0.2763962964527309,0.3148906495836046,0.8910219007815893,0.7497930055614784,0.0004301198346471775
219,0.2749148365110159,0.33417510986328125,0.8955290144648285,0.758782185861104,0.0004262381192684869
220,0.27602674067020416,0.3232155177328322,0.8890085622014763,0.747110549515272,0.00042236098471240465
221,0.27970572328194976,0.3408895929654439,0.8957957351823708,0.7593732601950647,0.0004184886701388529
222,0.2769651897251606,0.32017670737372506,0.8928620899822695,0.7555942453322226,0.0004146214144104349
223,0.27800462301820517,0.3306550019317203,0.8909140534538283,0.75786654355158,0.0004107594560777003
224,0.2755511715076864,0.3475477430555556,0.8944861604881315,0.7605331270841693,0.0004069030333644306
225,0.2723285974934697,0.3278762333922916,0.8867115413319583,0.7449553690344812,0.000403052384152944
226,0.28115770081058145,0.31390975084569717,0.8883357531842524,0.7496680361835348,0.00039920774596942203
227,0.2763652950525284,0.3334893451796638,0.8886150537342596,0.7519917991953109,0.0003953693559692579
228,0.27529817167669535,0.3259463028775321,0.8921104096558836,0.7534410347796033,0.00039153745092242707
229,0.2741352142766118,0.33580279019143844,0.8933040802757273,0.7575559059277409,0.0003877122671988828
230,0.2743607754819095,0.34237977862358093,0.8943768996960486,0.7551692767902796,0.0003838940407539751
231,0.27236049668863416,0.34127875831392074,0.8919747170809813,0.7500290232435246,0.00038008300711389706
232,0.2711565834470093,0.33359875943925643,0.8940862914314662,0.7515039269012762,0.0003762794013611549
233,0.27220639074221253,0.3351815227005217,0.8910794287794905,0.7508389602249068,0.00037248345812006804
234,0.2767033544369042,0.3438321202993393,0.8814077991568968,0.7418154720101106,0.00036869541154229617
235,0.27355345571413636,0.32675954699516296,0.8930451336119554,0.7540541101904504,0.00036491549529239537
236,0.27978883776813745,0.3179831968413459,0.8957090898194384,0.7586663352166523,0.00036114394253340497
237,0.2768665812909603,0.3300323618782891,0.8895168439716312,0.7498131934561629,0.00035738098591246476
238,0.2731012278236449,0.35187918775611454,0.8915660845455203,0.7461488681190439,0.0003536268575464642
239,0.2702006893232465,0.337502121925354,0.8906210422998987,0.752756532995624,0.00034988178900772446
240,0.27594609884545207,0.3142174051867591,0.8822259123064119,0.736937818920283,0.00034614601130971383
241,0.27261813590303063,0.3514726294411553,0.8937975206705022,0.7560582385342457,0.00034241975489279763
242,0.2655564611777663,0.33167216181755066,0.8926565722698654,0.7577072156266722,0.00033870324961002426
243,0.26457035820931196,0.3391080101331075,0.8957350975629613,0.7554055919944043,0.0003349967247129457
244,0.26919440971687436,0.33624101016256547,0.892471691136561,0.7578376376072125,0.00033130040883747687
245,0.269911689683795,0.3188525405195024,0.8894865958351426,0.7539761312346084,0.0003276145299897922
246,0.26611023116856813,0.32308194703525966,0.8897951550966131,0.7485203304530833,0.00032393931553226105
247,0.26946785394102335,0.33532647291819256,0.8928401812852801,0.7541313124552274,0.0003202749921694229
248,0.26908569457009435,0.3204705665508906,0.8945761981654364,0.7561081156227245,0.0003166217859340034
249,0.2812986425124109,0.33175129691759747,0.88343923008033,0.7490141373117736,0.0003129799221729711
250,0.28631247114390135,0.3225097573465771,0.8909744083803735,0.747706216543177,0.0003093496255336377
251,0.2705627135001123,0.3130863987737232,0.8903215292100883,0.7530413880975207,0.0003057311199497998
252,0.2725374815054238,0.33770714700222015,0.8946785329823419,0.7574551118795055,0.0003021246286279269
253,0.2660448211245239,0.3365320728884803,0.8924663199721378,0.7563498603818786,0.0002985303740333918
254,0.2674833983182907,0.3268703023592631,0.8892696290617311,0.7418766757518289,0.0002949485778767481
255,0.26733848126605153,0.330596720178922,0.8887262933763931,0.753188578685308,0.00029137946110005454
256,0.2660436793230474,0.3323545654614766,0.893729533036619,0.75315968535077,0.00028782324386324615
257,0.2639683224260807,0.3322627743085225,0.8907096665128817,0.7509692742027889,0.00028428014553055314
258,0.26713573187589645,0.33221911390622455,0.8930010335251122,0.7572125097204181,0.0002807503846569703
259,0.2637672647833824,0.3216467913654115,0.8904148178553336,0.750764717796001,0.000277234178974775
260,0.26466343458741903,0.3364027705457475,0.8909789314662035,0.7526076003387027,0.00027373174538009633
261,0.26035771472379565,0.32977867788738674,0.8928753765468953,0.7567713987896612,0.00027024329991953656
262,0.2647618022747338,0.33964202801386517,0.8934071218247938,0.7566113004688317,0.00026676905777684356
263,0.262249821331352,0.3297222571240531,0.8916735078339847,0.7571762874586432,0.00026330923325963777
264,0.2628960660658777,0.3454296953148312,0.8950754337639311,0.7576740280041074,0.00025986403978619306
265,0.2637811326421797,0.3195503056049347,0.8916130115610074,0.7529384983313029,0.00025643368987227083
266,0.2623311900533736,0.334577480951945,0.8932049964267622,0.753437391382256,0.0002530183951180123
267,0.2666532201692462,0.3284522427452935,0.888857180172601,0.7504573476749814,0.0002496183661948853
268,0.2609695731662214,0.3338478472497728,0.8875771468826893,0.7499377736427537,0.0002462338128326894
269,0.2634673314169049,0.33475887444284225,0.889068634435157,0.7496780155346962,0.00024286494380661866
270,0.2646120982244611,0.33305756582154167,0.8927129694963092,0.7584945536601037,0.0002395119669243834
271,0.2585800210945308,0.34387777249018353,0.893716953204154,0.7511334121934291,0.00023617508901339166
272,0.26092148339375854,0.33501755860116744,0.8911163201982921,0.752612192808831,0.00023285451590799086
273,0.2589376834221184,0.3471817705366347,0.8948056034248806,0.7573587045656347,0.00022955045243677194
274,0.2584420759230852,0.3309141827954186,0.8917682099435519,0.7563506692609914,0.00022626310240993292
275,0.263189101126045,0.3235694004429711,0.895021015387538,0.757407377652725,0.00022299266860670847
276,0.26178469229489565,0.3456957307126787,0.8952162148103923,0.7563492573842765,0.00021973935276286053
277,0.2572046760469675,0.34069571726851994,0.8878857061441597,0.7464396242048728,0.00021650335555823492
278,0.25827449560165405,0.3496721188227336,0.8946202982522796,0.7547417018503528,0.00021328487660438215
279,0.258845288772136,0.3448467387093438,0.8924641997756549,0.7561000437133603,0.00021008411443224442
280,0.2594856368377805,0.3324158754613664,0.8961755330456651,0.7601066533508741,0.0002069012664799095
281,0.2595753422938287,0.3386143810219235,0.8914183775238819,0.7551191103741279,0.00020373652908043158
282,0.26087063690647483,0.3430191112889184,0.887902950408887,0.7487023662054729,0.0002005900974497208
283,0.25626027397811413,0.3313664462831285,0.8912720839665653,0.7548685952138621,0.0001974621656745009
284,0.2582682156935334,0.3434721595711178,0.8964496037776812,0.7611267668712138,0.000194352926700338
285,0.2562220855616033,0.332864448428154,0.8946665185356057,0.7569439983866739,0.0001912625723197377
286,0.25662174727767706,0.34640560547510785,0.8941549857975105,0.7555841492285067,0.00018819129316031508
287,0.2559333788231015,0.3345271713203854,0.8947419975303952,0.7563785531656093,0.00018513927867303565
288,0.2566667287610471,0.3397419701019923,0.8921921078936894,0.7539901082988429,0.0001821067171205293
289,0.2539205397479236,0.33743375208642745,0.8955251981111594,0.7582265993479442,0.00017909379556547725
290,0.26097867311909795,0.3391720387670729,0.8973020641102185,0.7620490671787578,0.00017610069985907314
291,0.25416343891993165,0.3230963150660197,0.8948279361611666,0.7568708881860403,0.0001731276146295588
292,0.25870577804744244,0.31614728768666583,0.8918704034140252,0.7554561974769234,0.0001701747232708358
293,0.2540470203384757,0.3261655502849155,0.8928591217071935,0.7600709598649816,0.00016724220793115237
