epoch,train_loss,val_loss,val_acc,val_miou,lr
293,0.20773443533107638,0.3168607883983188,0.8923443380011579,0.7590795783265055,0.00016724220793115237
294,0.2033996656537056,0.31056447327136993,0.8957513524026632,0.7659352057375728,0.000164330249501868
295,0.2103264732286334,0.3172536823484633,0.8944260882544507,0.762985040743126,0.0001614390276062954
296,0.2055345280095935,0.31717805729971993,0.89150926327978,0.758599966706412,0.00015856872058861982
297,0.20902152452617884,0.3214583281013701,0.8946790983680706,0.7620904357033871,0.00015571950550289848
298,0.2065322920680046,0.3151813480589125,0.8939118699341438,0.7622343265637529,0.00015289155810213885
299,0.20869001280516386,0.3339706626203325,0.8951680156770155,0.7628109361772265,0.00015008505282745744
300,0.203152843285352,0.3233545555008782,0.8945172567032132,0.7606392330428544,0.0001473001627973194
301,0.20844943867996335,0.31893770893414813,0.8942345638388334,0.7628039478937751,0.0001445370597968598
302,0.20428049098700285,0.32234369880623287,0.8952365686966276,0.7622328824142122,0.0001417959142672871
303,0.21061033150181174,0.3238297386301888,0.8939955470220002,0.7589101989102989,0.00013907689529536947
304,0.20653167692944407,0.32935505112012226,0.892545332627732,0.761740220579371,0.0001363801706030049
305,0.2027202812023461,0.32948267956574756,0.8956854849652627,0.7623203872235216,0.00013370590653687486
306,0.2058870317414403,0.30211012230979073,0.89312739723549,0.760917457147013,0.00013105426805818426
307,0.2141317082569003,0.3209952678945329,0.8963416151034882,0.7623980501866077,0.0001284254187324846
308,0.20292183803394437,0.32462173369195724,0.8943884901034882,0.761556507408917,0.00012581952071958529
309,0.2009507599286735,0.33605141441027325,0.891797327308583,0.7591174603758992,0.00012323673476355066
310,0.2049094382673502,0.3136339733997981,0.8960230202453322,0.7617032066131496,0.00012067722018278438
311,0.20258877612650394,0.30688440965281594,0.8955307106220147,0.7651881950457369,0.00011814113486020237
312,0.20283890143036842,0.31773553954230416,0.8947788889491967,0.7622700941171472,0.00011562863523349317
313,0.20413061184808612,0.3288707435131073,0.8936050068298595,0.7603738577087376,0.00011313987628546879
314,0.20613964553922415,0.3169454170597924,0.8950024990049211,0.763420480231137,0.00011067501153450423
315,0.2042472641915083,0.3074586507346895,0.8952799620513099,0.7650293564191893,0.0001082341930250677
316,0.20049903402104974,0.3014948185947206,0.8946738685500796,0.7628731074511385,0.0001058175713183425
317,0.20769730443134904,0.30758168796698254,0.8961001953973079,0.7634764369110351,0.0001034252954829386
318,0.20627903286367655,0.3187766555282805,0.8965081212006079,0.7656037822152759,0.00010105751308569812
319,0.1984623186290264,0.3217643251021703,0.8975683607884644,0.7666428661175765,9.871437018259267e-05
320,0.20643512392416596,0.3239952127138774,0.8941448088543928,0.7615729247355819,9.639601130971368e-05
321,0.20000750152394176,0.31997820569409263,0.8953198217451874,0.7626129279064864,9.410257947435682e-05
322,0.1991902096197009,0.31070243650012547,0.8939924374004921,0.7615048390609005,9.183421614620075e-05
323,0.2001484059728682,0.33157939381069607,0.8952983370874946,0.7637752362509942,8.959106124858048e-05
324,0.20049622328951955,0.33246029747856987,0.8954621576024027,0.7622113173484012,8.737325314985632e-05
325,0.20508787455037236,0.3276459508472019,0.8940806375741787,0.7601683656536006,8.518092865487866e-05
326,0.20137830963358283,0.3254167205757565,0.8950152201838182,0.7627023732699147,8.3014222996549e-05
327,0.20078063709661365,0.3229168984625075,0.8934574411546533,0.7599451120547513,8.087326982747842e-05
328,0.20168779976665974,0.32904728088114,0.8948908353234911,0.7630136367921883,7.875820121174348e-05
329,0.19771572342142463,0.3272141085730659,0.8951712666449558,0.7632837673051542,7.666914761673887e-05
330,0.19790259655565023,0.32110899852381813,0.8954054776830945,0.7619374456910629,7.460623790513098e-05
331,0.20205719349905849,0.33281925320625305,0.8943363332700102,0.76285362427797,7.256959932690766e-05
332,0.20369582436978817,0.36050958103603786,0.8904327688522218,0.7560482250768487,7.055935751153001e-05
333,0.20362623734399676,0.3290711889664332,0.8941585194583153,0.7614955886877957,6.85756364601825e-05
334,0.20344283804297447,0.3237713525692622,0.8947561321736142,0.7636824648827018,6.661855853812335e-05
335,0.20283936895430088,0.3298068791627884,0.8955746693624258,0.7634065056339212,6.468824446713783e-05
336,0.20171424932777882,0.3205893172158135,0.8959141834925459,0.7644663036823036,6.278481331809005e-05
337,0.19888473395258188,0.3160943190256755,0.8962750409339267,0.7651569338982902,6.090838250357962e-05
338,0.19909908203408122,0.307248388727506,0.8977819352475033,0.7670309261519807,5.905906777069753e-05
339,0.19855566881597042,0.314436180724038,0.8967156177630626,0.7660335856327747,5.723698319388804e-05
340,0.19896225398406386,0.3095378428697586,0.8967137802594441,0.7664140660395338,5.5442241167910216e-05
341,0.19505398953333497,0.3154164072540071,0.897067994418512,0.7660651634559507,5.367495240090654e-05
342,0.19920878298580647,0.316357101003329,0.897268140966493,0.7671935694276871,5.1935225907572464e-05
343,0.1953938859514892,0.32598869336975944,0.8964611941851208,0.7652661686523631,5.022316900243315e-05
344,0.20004481868818402,0.3259562717543708,0.8966654397796353,0.7660208521668749,4.8538887293223265e-05
345,0.2026902073994279,0.3205657915936576,0.8959714287975828,0.7651888340423362,4.688248467437179e-05
346,0.19785767141729593,0.32436470521820915,0.8954200363656101,0.765332365755035,4.525406332059512e-05
347,0.19909058650955558,0.3161073244280285,0.8966569589937039,0.7650134390015231,4.365372368059243e-05
348,0.19799489108845592,0.3138372302055359,0.896652577254306,0.7658029936727526,4.208156447085147e-05
349,0.19953854382038116,0.3191377388106452,0.8967016244662759,0.7664764015171251,4.053768266955736e-05
350,0.20176566438749433,0.31042639745606315,0.8960768732359965,0.7666792994351599,3.9022173510612325e-05
351,0.19992163637652993,0.32345274256335366,0.896545436658706,0.7651847381587225,3.7535130477759604e-05
352,0.19972106954082847,0.3241647299793031,0.8958218842723259,0.7643276836857413,3.607664529881839e-05
353,0.20448019728064537,0.31332338684135014,0.8963606968718338,0.7636846686726942,3.4646807940024494e-05
354,0.1998269115574658,0.3174829963180754,0.8963281871924301,0.7655302717664978,3.324570660048119e-05
355,0.19991245865821838,0.3191795763042238,0.8960264125597047,0.7646980217032577,3.187342770671917e-05
356,0.19667231105268002,0.32770900925000507,0.8963744074757563,0.765352798220238,3.053005590736434e-05
357,0.19571375288069248,0.3181008001168569,0.8959020276993777,0.7653629119542009,2.9215674067917305e-05
358,0.1931056659668684,0.3157661838663949,0.8972759150202634,0.7669769324575788,2.7930363265641077e-05
359,0.20097856735810637,0.31150146159860825,0.8978042679837892,0.7679805319395436,2.6674202784560464e-05
360,0.19874851359054446,0.3117681079440647,0.8960348933456361,0.7651106252404924,2.544727011057077e-05
361,0.19949739566072822,0.31406475603580475,0.8959756691905486,0.7657485903760872,2.424964092665886e-05
362,0.1979043111205101,0.32794492940107983,0.8963568805181648,0.7664629118054787,2.308138910823407e-05
363,0.19851094065234065,0.3207995957798428,0.8951716906842524,0.7654095492656237,2.1942586718571518e-05
364,0.20043126493692398,0.3126487996843126,0.8963701670827906,0.7654961588115301,2.0833304004366963e-05
365,0.20366984093561769,0.31997328334384495,0.896142740673397,0.766108558827597,1.9753609391403155e-05
366,0.19888572301715612,0.3211975809600618,0.8966609166938052,0.7654379851164099,1.870356948032989e-05
367,0.2006171327084303,0.3189435501893361,0.8957955938359387,0.7644805302617017,1.7683249042554794e-05
368,0.20151739846915007,0.3211950096819136,0.8963445833785642,0.7658064486974941,1.669271101624881e-05
369,0.19783633248880506,0.3154081569777595,0.8959280354429006,0.7660919586830662,1.5732016502463016e-05
370,0.20078943762928247,0.31585075292322373,0.8970330818497612,0.7664568781167403,1.4801224761360537e-05
371,0.19764910405501723,0.32422204812367755,0.8958456304729339,0.7648362585472827,1.3900393208560233e-05
372,0.19411193719133735,0.32080354789892834,0.8953500698816761,0.7641999817038931,1.3029577411595691e-05
373,0.19639869825914502,0.3218541079097324,0.8958497295194674,0.7642861268805189,1.2188831086487079e-05
374,0.19929610006511211,0.3243275350994534,0.8958388458441887,0.7642314706732538,1.1378206094427935e-05
375,0.19665528880432248,0.31729679306348163,0.8964798519141699,0.7656164546277433,1.0597752438586383e-05
376,0.20124605391174555,0.3135887450642056,0.8957856995856853,0.7645530974667942,9.847518261019968e-06
377,0.2003808175213635,0.314894159634908,0.8961645080239543,0.7649665520530828,9.127549839706837e-06
378,0.1997086894698441,0.31225405467881096,0.8959466931719496,0.76432289035045,8.43789158569044e-06
379,0.1924531189724803,0.3113335404131148,0.8967003523483862,0.7657481789334716,7.778586040340519e-06
380,0.19956355495378375,0.3143189979924096,0.8965629636162976,0.7656112157750343,7.149673872728728e-06
381,0.1925425254739821,0.3180319865544637,0.8958638641626864,0.7646934067580456,6.551193877119984e-06
382,0.19409913197159767,0.32620274523893994,0.896010299066435,0.7651516581112568,5.9831829705795006e-06
383,0.19443243136629462,0.3257977349890603,0.8966093252460559,0.765545627553465,5.445676190695615e-06
384,0.19724943721666932,0.31823109752602047,0.8956863330438558,0.764699600196197,4.938706693418348e-06
385,0.2006879886612296,0.3242741972208023,0.8963329929711246,0.7652726251411728,4.46230575101431e-06
386,0.19559179991483688,0.32370331552293563,0.8954622989488349,0.7634438196693231,4.0165027501377864e-06
387,0.20075744343921542,0.323930530084504,0.8960949655793168,0.7651318180681235,3.601325190017619e-06
388,0.19367597484961152,0.3265420330895318,0.8967033206234621,0.7655256220252136,3.2167986807615374e-06
389,0.19597309455275536,0.32278169525994194,0.8956921282475756,0.7650817200991609,2.862946941775839e-06
390,0.1954103959724307,0.32243991394837695,0.8963228160280069,0.7653095755787708,2.5397918003025794e-06
391,0.20103262923657894,0.3176088465584649,0.8959411806610942,0.7650255371155232,2.2473531900731113e-06
392,0.1951015219092369,0.31635813415050507,0.8960946828864524,0.7652225441871593,1.9856491500783547e-06
393,0.19388320297002792,0.31876568992932636,0.8962077600322044,0.7651343263161303,1.7546958234563014e-06
394,0.2007550154812634,0.318571752972073,0.8960621732070487,0.765050479041031,1.5545074564960323e-06
395,0.19770841673016548,0.3208255883720186,0.8959625239723549,0.7654950254606647,1.3850963977589102e-06
396,0.19913180684670806,0.3223511626323064,0.89628041209835,0.7652700932958847,1.2464730973170652e-06
397,0.19466927973553538,0.3211471007929908,0.8964333489379794,0.7657213679929279,1.1386461061087213e-06
398,0.1940447622910142,0.319250977701611,0.8970555559324793,0.7667320955334913,1.0616220754105362e-06
399,0.20095094665884972,0.3193976216846042,0.8954679528061225,0.7644962326761389,1.015405756427563e-06
400,0.19587645633146167,0.3143724269337124,0.8964278364271241,0.7649287205467897,1e-06
