epoch,train_loss,val_loss,val_acc,val_miou,lr
294,0.2491650297306478,0.31814874211947125,0.8931767271403243,0.758487418413194,0.000164330249501868
295,0.24711109325289726,0.33833151393466526,0.8943448140559416,0.7602477236373846,0.0001614390276062954
296,0.2456887592561543,0.3258822063604991,0.890526057497467,0.7506209018672825,0.00015856872058861982
297,0.2466616309247911,0.33342231975661385,0.8919436208658995,0.7541331727626595,0.00015571950550289848
298,0.2471382776275277,0.3295710219277276,0.8936978714358084,0.7584574965988937,0.00015289155810213885
299,0.24710862012580037,0.33641085359785294,0.8951140213399189,0.7611267870843014,0.00015008505282745744
300,0.24216132564470172,0.3363573087586297,0.8943487717560429,0.758147282271345,0.0001473001627973194
301,0.2476642462424934,0.3327269885275099,0.8946611473711825,0.7595503051000099,0.0001445370597968598
302,0.24716887902468443,0.3301253368457158,0.8926152991116659,0.758223252652756,0.0001417959142672871
303,0.24445310281589627,0.3312881655163235,0.8942564725358229,0.7581303063317367,0.00013907689529536947
304,0.24796797009184957,0.3381761329041587,0.8921846165327834,0.7570657840302337,0.0001363801706030049
305,0.24071231065317988,0.3390357593695323,0.8934543315331451,0.7564608448997461,0.00013370590653687486
306,0.247144368942827,0.3353985051314036,0.8938927881657982,0.756758014203542,0.00013105426805818426
307,0.24566793534904718,0.342875556813346,0.8926671732522796,0.7541619469367273,0.0001284254187324846
308,0.24672946194186807,0.32811374134487575,0.8925393960775799,0.7559593110962995,0.00012581952071958529
309,0.242372736800462,0.3355996972984738,0.8933406890016645,0.7578228501580612,0.00012323673476355066
310,0.2457358343526721,0.3308439188533359,0.8913324388931104,0.7534821136381468,0.00012067722018278438
311,0.25035065645352006,0.3442079888449775,0.8929932594713418,0.7568078228832511,0.00011814113486020237
312,0.24321777001023293,0.33034244841999477,0.891884396710812,0.7543403104972523,0.00011562863523349317
313,0.2461995016783476,0.3302719228797489,0.8934975835413953,0.7584541502995374,0.00011313987628546879
314,0.24485725443810225,0.34034982158078086,0.8926513424518744,0.7536357810052629,0.00011067501153450423
315,0.2463448354974389,0.32481564415825737,0.8923949400238819,0.7572925898304199,0.0001082341930250677
316,0.24849652498960495,0.3284105393621657,0.893370795791721,0.7580931804083212,0.0001058175713183425
317,0.24465883430093527,0.32610976033740574,0.8916106086716602,0.7548440707153462,0.0001034252954829386
318,0.24674705928191543,0.3319422635767195,0.8934729892621942,0.7565397208461674,0.00010105751308569812
319,0.2443345240317285,0.3314911623795827,0.8929122679656969,0.7553530966684633,9.871437018259267e-05
320,0.24394095689058304,0.3226112955146366,0.893383516970618,0.7575314452183751,9.639601130971368e-05
321,0.24725080840289593,0.3326437407069736,0.8939922960540599,0.7571408756228553,9.410257947435682e-05
322,0.243137510959059,0.34367772605684066,0.8932273291630481,0.7556319063467327,9.183421614620075e-05
323,0.24157803552225232,0.3281896412372589,0.8925440605098423,0.7564234986773044,8.959106124858048e-05
324,0.24052933184430003,0.32413077023294234,0.8947904793566362,0.7604041625457769,8.737325314985632e-05
325,0.2435521469451487,0.33136946625179714,0.893716953204154,0.7578294208829282,8.518092865487866e-05
326,0.2416626256890595,0.3257223102781508,0.893787626420249,0.7562673245512241,8.3014222996549e-05
327,0.24266555765643716,0.33056043254004586,0.893440055543494,0.7576457406756304,8.087326982747842e-05
328,0.24444628972560167,0.3350762691762712,0.8937726436984368,0.7578738974005901,7.875820121174348e-05
329,0.2455989494919777,0.3420414494143592,0.8936093885692575,0.7575770336598984,7.666914761673887e-05
330,0.24300297442823648,0.3323098073403041,0.8935903068009119,0.758881254662559,7.460623790513098e-05
331,0.24218128668144345,0.33983450796869064,0.8934369459219859,0.7571255355867137,7.256959932690766e-05
332,0.24120508832857013,0.33263664609856075,0.8929986306357649,0.7553704516124977,7.055935751153001e-05
333,0.24398184102028608,0.3403838144408332,0.8948352861756405,0.7605941794087998,6.85756364601825e-05
