epoch,train_loss,val_loss,val_acc,val_miou,lr
293,0.22144311107695103,0.316450340880288,0.888898877370097,0.7452436188876226,0.00016724220793115237
294,0.2265722993761301,0.314853439728419,0.8863669387302794,0.7427884775670547,0.000164330249501868
295,0.2221166891977191,0.31041715873612297,0.8890055939264003,0.7470781651085285,0.0001614390276062954
296,0.21987024694681168,0.30736866262223983,0.8836537939643943,0.7409751344151194,0.00015856872058861982
297,0.2248585345223546,0.3085886769824558,0.8878098031100738,0.7453842995976231,0.00015571950550289848
298,0.21951690362766385,0.3101498517725203,0.8900672469785786,0.7483195542327592,0.00015289155810213885
299,0.22819886356592178,0.30633144577344257,0.888215608716891,0.7437561970775419,0.00015008505282745744
300,0.22166054463014007,0.3130609426233504,0.8882704511325807,0.7419903700903921,0.0001473001627973194
301,0.22350897127762437,0.3093220889568329,0.8877385645082501,0.7452952869061888,0.0001445370597968598
302,0.2225669757463038,0.3059379110733668,0.8887792982884644,0.7475539674501187,0.0001417959142672871
303,0.22062360495328903,0.3171614474720425,0.8854274089955131,0.7394429240037828,0.00013907689529536947
304,0.22000385774299502,0.3117896070082982,0.8890896950535533,0.7483747621236833,0.0001363801706030049
305,0.22001972747966647,0.30859456790818107,0.8883739167209437,0.7461282641448627,0.00013370590653687486
306,0.21687289280816913,0.3142765627966987,0.8886289056846143,0.7458648478347392,0.00013105426805818426
307,0.2194976694881916,0.31315428680843777,0.8900084468627877,0.748895275914155,0.0001284254187324846
308,0.22534556267783046,0.3080945246749454,0.8881100229320451,0.745954436001133,0.00012581952071958529
309,0.22264669928699732,0.3122892942693498,0.8875207496562455,0.7463561355302782,0.00012323673476355066
310,0.2210977808572352,0.31478316916359794,0.8875394073852946,0.7429978764226078,0.00012067722018278438
311,0.21955212345346808,0.3004922850264443,0.8888461551508902,0.7439395420332128,0.00011814113486020237
312,0.21945699490606785,0.31314338246981305,0.8880745449775655,0.7417585352585742,0.00011562863523349317
313,0.21676900470629334,0.30695319837994045,0.885437727285063,0.7436822182629754,0.00011313987628546879
314,0.22049074107781053,0.31361354390780133,0.8880055679186568,0.7412531604687929,0.00011067501153450423
315,0.21795368986204267,0.31278326445155674,0.8880664882309307,0.7442243803304678,0.0001082341930250677
316,0.2256380021572113,0.3118978457318412,0.8903923437726154,0.7522173110643403,0.0001058175713183425
317,0.21709120878949761,0.30440518922275966,0.8890935114072225,0.7481473437722035,0.0001034252954829386
318,0.2180899535305798,0.30732573403252494,0.8890576094134462,0.746513347141563,0.00010105751308569812
319,0.2189344186335802,0.3060810599062178,0.8888502541974237,0.7467671594161489,9.871437018259267e-05
320,0.21488054562360048,0.3084070119592879,0.886207358608337,0.7412599941292849,9.639601130971368e-05
321,0.21200193092226982,0.31674647331237793,0.8906193461427124,0.7501917311261087,9.410257947435682e-05
322,0.2154046897776425,0.3060336758693059,0.8870243409863946,0.743166306835065,9.183421614620075e-05
323,0.21479586837813258,0.3174402647548252,0.8887575309379071,0.7451448664119991,8.959106124858048e-05
324,0.21600453043356538,0.3131028612454732,0.8883586513062672,0.7479105614908969,8.737325314985632e-05
325,0.21452806191518903,0.3143669929769304,0.8882631011181068,0.745993079528133,8.518092865487866e-05
326,0.21621471550315619,0.31298793355623883,0.8893332349562165,0.7497827319836514,8.3014222996549e-05
327,0.21712611010298133,0.31382012698385453,0.8871238488746562,0.7447114211272521,8.087326982747842e-05
328,0.21789533039554954,0.31242210335201687,0.8882785078792155,0.746542499514423,7.875820121174348e-05
329,0.21432123286649585,0.31771428386370343,0.8888067194963092,0.7470662094951719,7.666914761673887e-05
330,0.21399256773293018,0.31797553764449227,0.8890211420339412,0.7476266369015917,7.460623790513098e-05
331,0.21272548101842403,0.31422167354159886,0.8879973698255899,0.7460371354900968,7.256959932690766e-05
332,0.2184647163376212,0.3154674503538344,0.8878725609259661,0.7450345285307847,7.055935751153001e-05
333,0.21581004792824388,0.3154465589258406,0.8884990083134318,0.7453699048090497,6.85756364601825e-05
334,0.21524996496737003,0.31438268886672127,0.889063404617166,0.7470689970674609,6.661855853812335e-05
335,0.2161697349511087,0.31327514184845817,0.8874445639292952,0.746710570469841,6.468824446713783e-05
336,0.2142960363999009,0.31691699888971114,0.889754871363439,0.7483733149100905,6.278481331809005e-05
337,0.21475653303787112,0.3108608259095086,0.8879340466239687,0.7453577009279572,6.090838250357962e-05
338,0.2187533644028008,0.31511887576844955,0.8883404176165147,0.747807750032272,5.905906777069753e-05
339,0.212903899140656,0.3143342865837945,0.8886260787559704,0.7485742284882179,5.723698319388804e-05
340,0.21328154858201742,0.31808074315388996,0.8888868629233608,0.747821951009156,5.5442241167910216e-05
341,0.21688980050384998,0.3219770888487498,0.8879192052485888,0.7444360923366347,5.367495240090654e-05
342,0.2166804918088019,0.3251922263039483,0.8872690116605153,0.7472433358338516,5.1935225907572464e-05
343,0.21387225901708007,0.31739002135064864,0.8883411243486756,0.7468174478565345,5.022316900243315e-05
344,0.21501238411292434,0.3122950626744164,0.8886440297528586,0.7477678502558921,4.8538887293223265e-05
345,0.2129707122221589,0.3160380886660682,0.8882018981129686,0.7466182941940109,4.688248467437179e-05
346,0.20922844298183918,0.3175690935717689,0.8876620960884354,0.7480474034468151,4.525406332059512e-05
347,0.21604366274550557,0.31496674484676784,0.8882437366568968,0.744567576475178,4.365372368059243e-05
348,0.21622902620583773,0.31865593791007996,0.8896875904617166,0.7488063598271749,4.208156447085147e-05
349,0.2099658101797104,0.3186357120672862,0.8897815858391229,0.7492070800853106,4.053768266955736e-05
350,0.21078934613615274,0.31176912784576416,0.8886894019575915,0.7452346103185505,3.9022173510612325e-05
351,0.21490994468331337,0.3124782211250729,0.8885797171262122,0.7461559205925095,3.7535130477759604e-05
352,0.21392913488671184,0.3135437137550778,0.8886813452109568,0.7465975970888736,3.607664529881839e-05
353,0.21134717715904117,0.31595784094598556,0.889547233454552,0.7490475995246276,3.4646807940024494e-05
354,0.21957436623051763,0.3133052885532379,0.88839497733934,0.7467480427908765,3.324570660048119e-05
355,0.21518262615427375,0.3157094584570991,0.8887438203339847,0.7466117684279724,3.187342770671917e-05
356,0.21025781705975533,0.31322067644861007,0.8891923125633232,0.7489392646180159,3.053005590736434e-05
357,0.21334974048659205,0.3191198938422733,0.8892167654960921,0.7493800219062682,2.9215674067917305e-05
358,0.21303325798362494,0.31876739859580994,0.8880377949051961,0.747218811250795,2.7930363265641077e-05
359,0.21476320829242468,0.3153626521428426,0.8887251626049356,0.7477294171367668,2.6674202784560464e-05
360,0.21086988551542163,0.3147345648871528,0.8887846694528876,0.7477204336646238,2.544727011057077e-05
361,0.21178840938955545,0.3167368769645691,0.8880595622557533,0.7474677664823369,2.424964092665886e-05
362,0.2143884995020926,0.3143804570039113,0.8885496103361558,0.7479225400175745,2.308138910823407e-05
363,0.21158751007169485,0.31817831264601815,0.8886122268056159,0.7481019042324268,2.1942586718571518e-05
364,0.216733418405056,0.31397578451368546,0.8874209590751194,0.7455722580124995,2.0833304004366963e-05
365,0.21289640199393034,0.31746718287467957,0.8880329891265016,0.7466188398140299,1.9753609391403155e-05
366,0.2143657160922885,0.3134627640247345,0.8871842038012013,0.7458923212142865,1.870356948032989e-05
367,0.211811488494277,0.3195928434530894,0.8887186606690548,0.7471555415585435,1.7683249042554794e-05
368,0.2133586867712438,0.31798111067877877,0.8888440349544073,0.747882828818185,1.669271101624881e-05
369,0.21033228281885386,0.31665099329418606,0.8887773194384136,0.7484820138771952,1.5732016502463016e-05
370,0.21504273544996977,0.31417201624976265,0.888557243043494,0.7482290801286717,1.4801224761360537e-05
371,0.21225770749151707,0.3179890678988563,0.8892269424392097,0.7484723707091192,1.3900393208560233e-05
372,0.21210692077875137,0.3191182580259111,0.8887695453846433,0.7462314062222105,1.3029577411595691e-05
373,0.20895156729966402,0.3217663798067305,0.8894068764473875,0.747933372397924,1.2188831086487079e-05
374,0.20912029221653938,0.31608686844507855,0.8892488511361991,0.7495968958050487,1.1378206094427935e-05
375,0.2149706007912755,0.3165633844004737,0.8891856692810103,0.7488735454629941,1.0597752438586383e-05
376,0.21344894031062722,0.3162100778685676,0.8886455845636126,0.7493301006747908,9.847518261019968e-06
377,0.20804524095728993,0.3144732647471958,0.8886068556411927,0.748141270545298,9.127549839706837e-06
378,0.20903005031868815,0.31609513031111824,0.8882817588471559,0.7455367360787333,8.43789158569044e-06
379,0.2112585403956473,0.3148484230041504,0.8888506782367203,0.7481287296906489,7.778586040340519e-06
380,0.2089512813836336,0.3150157895353105,0.8888406426400347,0.7484439102593694,7.149673872728728e-06
381,0.21417977195233107,0.3163118163744609,0.8891291307081343,0.7480357236649252,6.551193877119984e-06
382,0.21140357619151473,0.3151712252034081,0.8891226287722536,0.747585205925229,5.9831829705795006e-06
383,0.21143805235624313,0.31546369526121354,0.8887621953701693,0.7472912044072197,5.445676190695615e-06
384,0.21261227084323764,0.31294800837834674,0.8886113787270227,0.7464755302626523,4.938706693418348e-06
385,0.21000090800225735,0.31431594159868026,0.8886601432461282,0.7470441320338277,4.46230575101431e-06
386,0.21581592177972198,0.3195692135228051,0.8894786804349399,0.7496468908711635,4.0165027501377864e-06
387,0.20834355475381017,0.3161557780371772,0.8887932915852511,0.7481998214017843,3.601325190017619e-06
388,0.2129960055463016,0.3190463383992513,0.8890632632707338,0.7479658196187835,3.2167986807615374e-06
389,0.2099299323745072,0.31749121016926235,0.8890985998787813,0.7480039899020733,2.862946941775839e-06
390,0.20810058061033487,0.3200351231627994,0.8893424224743088,0.7495218302282647,2.5397918003025794e-06
391,0.2098267050459981,0.3149886065059238,0.8887695453846433,0.7483199451744895,2.2473531900731113e-06
392,0.21138471784070134,0.31730205482906765,0.8886167498914459,0.7468357363782803,1.9856491500783547e-06
393,0.2136153639294207,0.3148925238185459,0.8887243145263425,0.747312607696419,1.7546958234563014e-06
394,0.21190524008125067,0.3152173227734036,0.8886375278169778,0.7485272950538929,1.5545074564960323e-06
395,0.2129975212737918,0.3194839325216081,0.8888771100195397,0.7476605164968947,1.3850963977589102e-06
396,0.20487717119976878,0.31789745887120563,0.8892607242365032,0.7484157418878563,1.2464730973170652e-06
