epoch,train_loss,val_loss,val_acc,val_miou,lr
294,0.2312687342055142,0.3481558660666148,0.8895318266934433,0.7455300759186427,0.000164330249501868
295,0.22696029162034392,0.3419774009121789,0.8870859680308294,0.741653548663831,0.0001614390276062954
296,0.22968957806006074,0.3550237947040134,0.8872964328683601,0.7446979034328716,0.00015856872058861982
297,0.22964792419224977,0.3407165739271376,0.8851937633431032,0.7386527494340502,0.00015571950550289848
298,0.23031252482905984,0.3389465759197871,0.888868346540744,0.7438139522518125,0.00015289155810213885
299,0.2277194019407034,0.3436016903983222,0.8886868577218121,0.7443186981961049,0.00015008505282745744
300,0.22870201477780938,0.35011496808793807,0.8840157821772326,0.7392350268413118,0.0001473001627973194
301,0.2279833392240107,0.34983933303091264,0.8840792467252858,0.7350669513959069,0.0001445370597968598
302,0.22781126713380218,0.3434901667965783,0.8878117819601244,0.7404779596929216,0.0001417959142672871
303,0.2298321188427508,0.34500228034125435,0.8881517201295411,0.7459204249932061,0.00013907689529536947
304,0.22811845783144236,0.3431865887509452,0.8862993751356926,0.7406317996309045,0.0001363801706030049
305,0.22762752790004015,0.34495681193139816,0.8874530447152266,0.7446034961114758,0.00013370590653687486
306,0.22656156215816736,0.34147200650639004,0.8898034945361123,0.7482521010417418,0.00013105426805818426
307,0.22578334156423807,0.3379014763567183,0.8876524845310465,0.7420962354430899,0.0001284254187324846
308,0.22667545825242996,0.3499325182702806,0.8887971079389202,0.7462345496777871,0.00012581952071958529
309,0.2275657313875854,0.3402901391188304,0.8880998459889274,0.7453033943801852,0.00012323673476355066
310,0.22568571148440242,0.33851806653870475,0.8874825861195542,0.7436994996644716,0.00012067722018278438
311,0.2238936349749565,0.3427444166607327,0.8893354964991316,0.7427873649113472,0.00011814113486020237
312,0.22423680778592825,0.34744175606303745,0.8887124414260384,0.7470251113756669,0.00011562863523349317
313,0.22565134428441525,0.34085285001330906,0.8879225975629613,0.7468358384989473,0.00011313987628546879
314,0.22416892368346453,0.3498365216785007,0.8898417994192358,0.747720512159017,0.00011067501153450423
315,0.2223703982308507,0.3439575533072154,0.8874445639292952,0.7399844925630855,0.0001082341930250677
316,0.22591917216777802,0.3490364882681105,0.8891181056864235,0.7436065598881256,0.0001058175713183425
317,0.22382933739572763,0.3456211056974199,0.8903089493776234,0.7468483821252248,0.0001034252954829386
318,0.2246055998839438,0.3493928677505917,0.8892187443461427,0.7430001949708955,0.00010105751308569812
319,0.22226332733407617,0.34444375501738655,0.88889520236286,0.7448610437972322,9.871437018259267e-05
320,0.22411527577787638,0.3530147903495365,0.8889784554114198,0.7440941497377517,9.639601130971368e-05
321,0.2234085532836616,0.34756433135933346,0.8886214143237082,0.74357735067592,9.410257947435682e-05
322,0.22439383855089545,0.3455369340048896,0.8861242469062093,0.7410526451175858,9.183421614620075e-05
323,0.22571289958432317,0.34364597664939034,0.8899642054295123,0.7486828731062461,8.959106124858048e-05
324,0.2234642282128334,0.34125249253378975,0.8888149175893761,0.7483453628989623,8.737325314985632e-05
325,0.22383908554911613,0.34903591374556225,0.8887518770806195,0.748099081278168,8.518092865487866e-05
326,0.2225736677646637,0.34603337446848553,0.8889227649171371,0.744481436731208,8.3014222996549e-05
327,0.2244991222396493,0.34878504938549465,0.8896724663934723,0.7470611992336063,8.087326982747842e-05
328,0.22477980144321918,0.3534942583905326,0.8891870827453322,0.7455700310463671,7.875820121174348e-05
329,0.22084366902709007,0.35624217987060547,0.889515147814445,0.7477185852424549,7.666914761673887e-05
330,0.21905290288850665,0.34145746794011855,0.8881914384769866,0.7423906813086854,7.460623790513098e-05
331,0.2224965146742761,0.34693708022435504,0.8874382033398466,0.7439363827356611,7.256959932690766e-05
332,0.22096480568870902,0.347729472650422,0.8895606613656101,0.7477472145146319,7.055935751153001e-05
333,0.22079739160835743,0.3573804365264045,0.8896676606147779,0.7475920452871814,6.85756364601825e-05
334,0.21962076053023338,0.34893879625532365,0.888170943244319,0.745608417699569,6.661855853812335e-05
335,0.2205469999462366,0.3544727563858032,0.8898406686477782,0.7471136420226576,6.468824446713783e-05
336,0.22338666021823883,0.35555342998769546,0.8898331772868722,0.7488836348440966,6.278481331809005e-05
337,0.22108461987227201,0.3452480600939857,0.8885807065512376,0.7432980605984766,6.090838250357962e-05
338,0.22232003277167678,0.35077791081534493,0.8879809736394558,0.7462151484874647,5.905906777069753e-05
339,0.21914159040898085,0.35322781403859455,0.8891486365157765,0.7454721959409525,5.723698319388804e-05
340,0.2227858048863709,0.3490699628988902,0.8871009507526415,0.7412316667858913,5.5442241167910216e-05
341,0.21857724711298943,0.3585590769847234,0.8893359205384281,0.7467578699908878,5.367495240090654e-05
342,0.2197850262746215,0.3575405495034324,0.8894321774587495,0.7483807088381706,5.1935225907572464e-05
343,0.2259980095550418,0.3459162943893009,0.8890837585034014,0.7477050467713634,5.022316900243315e-05
344,0.21721054473891854,0.3499126633008321,0.8895526046189752,0.7469036600323571,4.8538887293223265e-05
345,0.2220937367528677,0.3515833881166246,0.8894317534194529,0.746458173353939,4.688248467437179e-05
346,0.22078088484704494,0.35674461391237045,0.8901276019051237,0.7497443499260694,4.525406332059512e-05
347,0.21585670206695795,0.3513428403271569,0.8891694144413085,0.744986452108124,4.365372368059243e-05
348,0.2199709084816277,0.3504851510127385,0.8886533586173831,0.7441428542859956,4.208156447085147e-05
349,0.22039309004321694,0.3537341852982839,0.8893650379034592,0.746248730541365,4.053768266955736e-05
350,0.21775317145511508,0.35670550333129036,0.8892299107142857,0.745744345209852,3.9022173510612325e-05
351,0.21504103019833565,0.3508429461055332,0.8892396636181068,0.7463557328812052,3.7535130477759604e-05
352,0.21811510901898146,0.3434956603580051,0.8870449775654943,0.7413244744226057,3.607664529881839e-05
353,0.223570276517421,0.34409794873661464,0.8882392135710667,0.74423154565653,3.4646807940024494e-05
354,0.2195671545341611,0.3492381771405538,0.8889848160008684,0.7457116214886202,3.324570660048119e-05
355,0.21753326198086143,0.357464505566491,0.889287438712187,0.747654890185443,3.187342770671917e-05
356,0.21418797690421343,0.34551500777403515,0.8886871404146766,0.7444401706008035,3.053005590736434e-05
357,0.2199484733864665,0.34938693708843654,0.8881142633250109,0.7429403014596456,2.9215674067917305e-05
358,0.217144213616848,0.35152385301060146,0.8882390722246345,0.7425542023490224,2.7930363265641077e-05
359,0.21954125259071589,0.3559029499689738,0.8895224978289188,0.7454956492354337,2.6674202784560464e-05
360,0.2189739691093564,0.34903907113605076,0.8893754975394413,0.74707749134967,2.544727011057077e-05
361,0.21579805808141828,0.3571455379327138,0.8889729429005645,0.7462135618820845,2.424964092665886e-05
362,0.21493175625801086,0.3580526477760739,0.8894662419489072,0.7475417267105764,2.308138910823407e-05
363,0.21777077857404947,0.3569478856192695,0.888702405829353,0.7459727878192077,2.1942586718571518e-05
364,0.21372282644733787,0.3491947650909424,0.8885678440259083,0.744646188969885,2.0833304004366963e-05
365,0.21505395881831646,0.3572319911585914,0.8888232570288754,0.7435403271966419,1.9753609391403155e-05
366,0.21968325786292553,0.35836367474661934,0.8886440297528586,0.7434152990484834,1.870356948032989e-05
367,0.21303567430004478,0.35263388024436104,0.8890701892459111,0.745122653815667,1.7683249042554794e-05
368,0.21388091705739498,0.35007748007774353,0.8881323556683312,0.7436691774764371,1.669271101624881e-05
369,0.21976442588493228,0.35124504897329545,0.8887778848241424,0.7442005194328889,1.5732016502463016e-05
370,0.21470507653430104,0.35381896297136944,0.8889072168095962,0.7461952088077052,1.4801224761360537e-05
371,0.21778687555342913,0.35322047770023346,0.8890748536781734,0.7465524132295704,1.3900393208560233e-05
372,0.21725795231759548,0.3598078274064594,0.8899049812744246,0.7471245420355805,1.3029577411595691e-05
373,0.21645732643082738,0.3530130287011464,0.8899851247014763,0.7488422091097926,1.2188831086487079e-05
