epoch,train_loss,val_loss,val_acc,val_miou,lr
293,0.2165003982372582,0.3171722905503379,0.8869682264528151,0.7500351374708224,0.00016724220793115237
294,0.21527129830792546,0.3237345765034358,0.8896597452145751,0.7519330479898055,0.000164330249501868
295,0.2149191382341087,0.3232574462890625,0.8889809996471993,0.7493126619569916,0.0001614390276062954
296,0.2136429683305323,0.30971623626020217,0.8846795450227963,0.7439143416411195,0.00015856872058861982
297,0.2219996708445251,0.3149867190255059,0.886735146186134,0.7472982709440305,0.00015571950550289848
298,0.22001316072419286,0.3139353030257755,0.8869586148954263,0.7462333333620196,0.00015289155810213885
299,0.209861911367625,0.30629195769627887,0.8882660693931828,0.7483706457972457,0.00015008505282745744
300,0.2199863693676889,0.32703394028875565,0.8863676454624403,0.7443984918515061,0.0001473001627973194
301,0.2201660117134452,0.33809377087487114,0.8892605828900709,0.7480119750697443,0.0001445370597968598
302,0.21700940001755953,0.33081987500190735,0.8883805600032566,0.7520923228296714,0.0001417959142672871
303,0.21462656185030937,0.31464658346441055,0.8874431504649732,0.7450158239164356,0.00013907689529536947
304,0.21280602691695094,0.3151029580169254,0.8877601905123752,0.7473485940734917,0.0001363801706030049
305,0.2115094419568777,0.31197582019699943,0.8880776545990736,0.7490598085229145,0.00013370590653687486
306,0.21485793218016624,0.3196685579087999,0.8887319472336807,0.7517925648010657,0.00013105426805818426
307,0.2116745226085186,0.32771987385219997,0.8900173516880157,0.7527529799446058,0.0001284254187324846
308,0.2213848503306508,0.3252040661043591,0.889161640387538,0.7490858219303436,0.00012581952071958529
309,0.21858691005036235,0.32036544217003715,0.8855168812870893,0.7499399884651661,0.00012323673476355066
310,0.2183604217134416,0.310970072944959,0.8855150437834708,0.7455050472677048,0.00012067722018278438
311,0.21680612489581108,0.3307109706931644,0.8897346588236358,0.7540604315808139,0.00011814113486020237
312,0.21367955580353737,0.32986729343732196,0.8900328997955566,0.7508285855567577,0.00011562863523349317
313,0.20842492254450917,0.3317591647307078,0.88966780196121,0.7502571348251544,0.00011313987628546879
314,0.20804755948483944,0.3375803662670983,0.890207462639311,0.7512275343895483,0.00011067501153450423
315,0.21676445519551635,0.32801180415683323,0.8873436425767115,0.7465326886487422,0.0001082341930250677
316,0.2064022785052657,0.32602598269780475,0.8882688963218266,0.7493107667132705,0.0001058175713183425
317,0.20876043941825628,0.32737930284606087,0.8883268483590244,0.7487892035839441,0.0001034252954829386
