epoch,train_loss,val_loss,val_acc,val_miou,lr
34,0.44657035917043686,0.4309125310844845,0.8265075821995465,0.618990624670677,0.0009822964305196697
35,0.4412887040525675,0.40131669243176776,0.8468404549319728,0.6804900736041845,0.0009812463906085963
36,0.4330453807488084,0.44778602653079563,0.7912919855442176,0.6145840459652252,0.0009801666959956326
37,0.44648203905671835,0.4267313215467665,0.8343631897203326,0.6335750697121494,0.000979057413281428
38,0.43132053315639496,0.3939139511850145,0.8320925158257747,0.6353752192450888,0.0009779186108917653
39,0.425664565525949,0.381442838244968,0.8444934571050643,0.66310290459676,0.0009767503590733405
40,0.41703244112432003,0.4114807215001848,0.8255519829459561,0.621802006716876,0.0009755527298894287
41,0.41671663150191307,0.4188641541534,0.8109819361772487,0.5950464309177346,0.000974325797215439
42,0.41746230982244015,0.40723511907789445,0.8469699251228269,0.6685263023027364,0.0009730696367343584
43,0.421744198538363,0.3719494938850403,0.8437621055366591,0.668502235293196,0.0009717843259320823
44,0.4002109784632921,0.3679274121920268,0.849110833569539,0.6795981778519986,0.0009704699440926353
45,0.41075775120407343,0.3584560255209605,0.8451724005574452,0.6724690878997206,0.0009691265722932805
46,0.4047597711905837,0.35801777574751115,0.8558097718253969,0.6850211356555633,0.0009677542933995185
47,0.3959239926189184,0.39636775851249695,0.8103311897675737,0.6047998213838304,0.0009663531920599752
48,0.387281839735806,0.36041151152716744,0.8470555496504157,0.65823005039786,0.0009649233547011813
49,0.39602689910680056,0.3750387794441647,0.841935793414588,0.6483510000691021,0.00096346486952224
50,0.39931349363178015,0.3683435453308953,0.8308488933767951,0.6376004392689357,0.0009619778264893875
51,0.3919820347800851,0.3840429186820984,0.8358205782312925,0.6355240049437317,0.0009604623173304426
52,0.3995973141863942,0.3742798931068844,0.8491580746882086,0.6540396014497492,0.0009589184355291483
53,0.3798596505075693,0.34865644243028426,0.8495900356670446,0.6842120280908223,0.0009573462763194073
54,0.37314149271696806,0.34093189901775783,0.8545707258597883,0.6784113514318284,0.0009557459366794046
55,0.3968835137784481,0.3406992985142602,0.863074717734316,0.6966040035536694,0.0009541175153256279
56,0.36860000155866146,0.33871259291966754,0.8485442354024944,0.6721673995296074,0.0009524611127067765
57,0.3674144521355629,0.3548932241068946,0.8515915828136811,0.69094956237683,0.0009507768309975664
58,0.3736266726627946,0.3580089973078834,0.8389119189342403,0.6543852956466367,0.0009490647740924272
59,0.3713183682411909,0.3327364789115058,0.856203054138322,0.679487119053519,0.0009473250475990932
60,0.3780809687450528,0.3664394285943773,0.8542778309240363,0.6654279938383555,0.0009455577588320895
61,0.3692157370969653,0.3427670896053314,0.8478775451152684,0.6691716849402173,0.0009437630168061119
62,0.36998620349913836,0.33269688155916,0.8657563893613001,0.6899838794685946,0.0009419409322293023
63,0.3603940410539508,0.3373815682199266,0.8654060669406651,0.6840316622287396,0.0009400916174964203
64,0.3621189286932349,0.42706069019105697,0.8152991839096749,0.649706717694784,0.0009382151866819096
65,0.3611534312367439,0.3421192467212677,0.8558460884353741,0.6691578740243757,0.000936311755532862
66,0.36161451134830713,0.328610446718004,0.8553248122165533,0.6906829875207305,0.0009343814414618764
67,0.3580466406419873,0.34762869940863717,0.8469725824357521,0.6787869642609288,0.0009324243635398172
68,0.36137847416102886,0.36287905772527057,0.8395002184901739,0.6504341782811164,0.0009304406424884696
69,0.35266493260860443,0.32754022545284694,0.8575957813681028,0.6908571570698799,0.0009284304006730921
70,0.351452374830842,0.3292742437786526,0.8662088707010582,0.6940488384681026,0.0009263937620948687
71,0.35913847852498293,0.3293907940387726,0.857657637707861,0.6970541290342311,0.0009243308523832608
72,0.3447252567857504,0.32899442977375454,0.8577764786470143,0.7044165371477045,0.0009222417987882561
73,0.35754377767443657,0.3691836694876353,0.8249245618386244,0.6586349086351879,0.000920126730172521
74,0.34826801251620054,0.3256884747081333,0.857959833238851,0.6864662892355934,0.0009179857770034506
75,0.3429286256432533,0.3304603033595615,0.8535962301587302,0.6936400822855142,0.0009158190713451209
76,0.33870095293968916,0.31960077749358284,0.8738327014833711,0.7127399645203945,0.0009136267468501431
77,0.34673429746180773,0.31475579407480025,0.8686906533446712,0.7136098613326717,0.000911408938751419
78,0.3341829339042306,0.3168884813785553,0.8699403285619803,0.7166892887042942,0.0009091657838537987
79,0.3274188796058297,0.3251948654651642,0.8702451814058957,0.6933997787932555,0.0009068974205256427
80,0.33686784841120243,0.33280888862080044,0.8558366402116402,0.6844642277661084,0.0009046039886902857
81,0.3434771215543151,0.3168693780899048,0.8668528261999244,0.6948488372514012,0.0009022856298174066
82,0.3412214256823063,0.3402133782704671,0.8679851367630386,0.7126809222393946,0.0008999424869143012
83,0.34357998333871365,0.32992301715744865,0.8720689838435374,0.7048120951038415,0.0008975747045170606
84,0.3543234886601567,0.34723025891515946,0.8609230324074074,0.6661237861953094,0.0008951824286816566
85,0.33533049933612347,0.3259781433476342,0.8607014420351474,0.6962223746614805,0.0008927658069749313
86,0.3432363485917449,0.41904882921112907,0.8453037899187453,0.6779003159444648,0.000890324988465495
87,0.3453437080606818,0.3111789623896281,0.877495954979214,0.7137334124193794,0.0008878601237145306
88,0.33550302404910326,0.32062436474694145,0.8587957057823129,0.6925199116917081,0.000885371364766506
89,0.3331528566777706,0.31329984797371757,0.8702782501889644,0.7010140767677673,0.0008828588651397969
90,0.3354612607508898,0.311309845911132,0.8672565901360544,0.6996640009532491,0.0008803227798172148
91,0.33130710385739803,0.31021858586205375,0.87442720143613,0.7037825453527724,0.0008777632652364485
92,0.32053211238235235,0.30286454161008197,0.8684913548752834,0.7180704339192701,0.0008751804792804139
93,0.34019673336297274,0.31411898798412746,0.8756472033257747,0.7132961750363302,0.0008725745812675145
94,0.32407157868146896,0.31628407703505623,0.8641290804516251,0.7190034362664065,0.0008699457319418148
95,0.3340352587401867,0.3412924077775743,0.8476203762755102,0.6869328872969043,0.0008672940934631243
96,0.3285694820806384,0.3229145242108239,0.8649007345993953,0.703900534184422,0.0008646198293969944
97,0.34692942537367344,0.32021308938662213,0.8702444432634164,0.6950428835367217,0.0008619231047046297
98,0.34565652534365654,0.310355630185869,0.8616766758786848,0.6939494290920235,0.0008592040857327122
99,0.33752263337373734,0.31032657623291016,0.8674896955309902,0.7117063344764011,0.0008564629402031395
100,0.3295217715203762,0.3056582079993354,0.875361542186319,0.7279198116981778,0.0008536998372026799
101,0.3307176339440048,0.33214807510375977,0.8645290060468632,0.7061100985602703,0.0008509149471725419
102,0.3253119420260191,0.3003886722856098,0.8709695944349962,0.7264216102857917,0.0008481084418978604
103,0.3198478929698467,0.3310067107280095,0.870580150462963,0.7009241849443073,0.0008452804944971008
104,0.33125247340649366,0.33244310816129047,0.8693099548847316,0.7183094889372281,0.0008424312794113795
105,0.3402120182290673,0.31973886489868164,0.8551212325207861,0.6924410523348838,0.000839560972393704
106,0.3262149300426245,0.308699369430542,0.864482207813681,0.7013182352004178,0.0008366697504981313
107,0.3205504212528467,0.30743490325080025,0.8744152435279667,0.7305104057507872,0.000833757792068847
108,0.31970202550292015,0.3187442455026839,0.8837320779006047,0.7266735240653669,0.0008308252767291636
109,0.3183405566960573,0.3088359468513065,0.8697585978835979,0.7135260081024904,0.0008278723853704405
110,0.31734727416187525,0.3240859243604872,0.8556633243575208,0.6894222300740742,0.0008248993001409261
111,0.31597101502120495,0.30089039272732204,0.8740993185468632,0.7178702982846649,0.000821906204434522
112,0.3125446876510978,0.3100692629814148,0.8710863685752078,0.7225960877780359,0.00081889328287947
113,0.31302045192569494,0.3126651744047801,0.8807929421768708,0.7320858006524243,0.0008158607213269635
114,0.3160604303702712,0.31822314858436584,0.866685120228647,0.7019973261769596,0.0008128087068396843
115,0.3170577632263303,0.3001127905315823,0.8746651785714286,0.7196902405617052,0.0008097374276802615
116,0.3124758363701403,0.2993329366048177,0.8852634282879819,0.737369428157545,0.0008066470732996612
117,0.31335768243297935,0.3044990168677436,0.8768806394085412,0.7134596748215979,0.0008035378343254982
118,0.30942981503903866,0.3089003993405236,0.87977770101096,0.7364412411303203,0.0008004099025502785
119,0.3186971531249583,0.29705146617359585,0.8787817991780046,0.7224580559138103,0.0007972634709195677
120,0.3117657173424959,0.30621007415983414,0.8664292800453515,0.7017955272321366,0.0007940987335200899
121,0.3087549926713109,0.2933295948637856,0.8803062110260771,0.7314270203813897,0.0007909158855677548
122,0.3145616566762328,0.3023467030790117,0.8820787863756614,0.7221847883530702,0.0007877151233956171
123,0.32482679281383753,0.3308416505654653,0.8571089025888133,0.6844008889033455,0.0007844966444417644
124,0.3421488646417856,0.3243612415260739,0.8492487185846561,0.6966405743780743,0.0007812606472371389
125,0.32046035770326853,0.3009224600262112,0.8746294524754347,0.7204383190183357,0.0007780073313932909
126,0.3115770788863301,0.3036133646965027,0.8699731020880574,0.7180917342557362,0.0007747368975900663
127,0.30725220404565334,0.29647385908497703,0.8753969730253213,0.7232409514663555,0.0007714495475632274
128,0.30817514285445213,0.29748765296406215,0.8862063314909298,0.741932121320176,0.0007681454840920084
129,0.30363610945641994,0.3028365671634674,0.8709706278344671,0.7222810517732888,0.0007648249109866078
130,0.3128615152090788,0.31176185939047074,0.8673332093253968,0.7151707766903543,0.000761488033075616
131,0.3161794450134039,0.3038548578818639,0.8777820590041572,0.7356180947284514,0.0007581350561933807
132,0.3032343238592148,0.30612274673249984,0.8756923776455027,0.7294257058062541,0.00075476618716731
133,0.30817336961627007,0.2992682225174374,0.884404082813681,0.7313901856070021,0.000751381633805114
134,0.30334583949297667,0.30058886607487995,0.8801414576247165,0.736743090803774,0.0007479816048819872
135,0.30254032416269183,0.29455143875545925,0.8768985024565382,0.732995909248671,0.0007445663101277286
136,0.3037396417930722,0.3000241253111098,0.8706474690570672,0.7069058576777498,0.0007411359602138063
137,0.3071715347468853,0.29581187831030953,0.884316834372638,0.7324179668879113,0.0007376907667403616
138,0.30958653008565307,0.29982225100199383,0.8841492760298564,0.7330803754104316,0.000734230942223156
139,0.3143849167972803,0.30890993773937225,0.880070595946712,0.7134352676628508,0.0007307567000804632
140,0.3066001692786813,0.3048133850097656,0.8883713033824641,0.7388035607298709,0.0007272682546199033
141,0.3010827712714672,0.3032096260123783,0.8788274163832199,0.7274780448108451,0.0007237658210252247
142,0.3035390116274357,0.2904565864139133,0.8789697302532123,0.7316596480966258,0.0007202496153430292
143,0.29905835539102554,0.2896464417378108,0.8792158269557823,0.7301678831013356,0.0007167198544694465
144,0.29653698252514005,0.29789846473269993,0.8803566999716553,0.7398036398620964,0.0007131767561367535
145,0.292951388284564,0.2961251139640808,0.8806295174319728,0.7311180842712197,0.0007096205388999451
146,0.2967603923752904,0.3023484680387709,0.8738570601851852,0.7320419617933046,0.0007060514221232516
147,0.29831436928361654,0.29024533596303725,0.8855932303476947,0.7318609871875734,0.0007024696259666078
148,0.2959658741019666,0.30142803986867267,0.8770468690948602,0.7377917328415546,0.0006988753713720726
149,0.2981314845383167,0.290079007546107,0.8901345781368103,0.7436307733042931,0.0006952688800501998
150,0.29119907319545746,0.28606011470158893,0.8878205014644747,0.7433496458785436,0.0006916503744663621
151,0.29133199574425817,0.3122255636586083,0.8884678524187453,0.7447433215787106,0.0006880200778270287
152,0.2974495030939579,0.29271063208580017,0.8815995842781557,0.730859044326776,0.0006843782140659965
153,0.298176443669945,0.30120403899086845,0.8835863685752079,0.7373362624250448,0.0006807250078305769
154,0.29365087719634175,0.3018881877263387,0.8814845816798942,0.7372644503618637,0.0006770606844677388
155,0.2942008622922003,0.3026977545685238,0.8878665615551776,0.7431521041016498,0.0006733854700102076
156,0.30180867994204164,0.3613719741503398,0.8598344198790627,0.6899798131323611,0.0006696995911625231
157,0.31393508380278945,0.3030570348103841,0.872932315287226,0.7157751920997052,0.0006660032752870542
158,0.2945546982809901,0.2893284377124574,0.8807138133030991,0.729495316941882,0.0006622967503899756
159,0.3015614002943039,0.29520218074321747,0.879276207010582,0.7265769413829928,0.0006585802451072022
160,0.29804828111082315,0.29719950755437213,0.8826818487811792,0.7418075151033444,0.0006548539886902862
161,0.29289137851446867,0.296672554479705,0.8799488024376417,0.7395361902913941,0.0006511182109922755
162,0.2928190315142274,0.2997940050231086,0.8855211876417234,0.7439783522319172,0.0006473731424535358
163,0.2855656170286238,0.30247197879685295,0.8683539127456538,0.7214193187967373,0.0006436190140875352
164,0.2903186837211251,0.2894507282310062,0.8907478269085412,0.7481265074996409,0.0006398560574665949
165,0.2917873119004071,0.28699995080629986,0.8910426410147392,0.7513507133973385,0.0006360845047076046
166,0.2844217992387712,0.2932233048809899,0.8861859587585034,0.744672594609837,0.0006323045884577034
167,0.28533781319856644,0.2902221182982127,0.8892200196050642,0.7433027502865662,0.0006285165418799315
168,0.2900330564007163,0.28748462431960636,0.888428730867347,0.7417146128829083,0.0006247205986388447
169,0.282103035133332,0.29560556014378864,0.8830702593537415,0.7385416998777338,0.0006209169928861027
170,0.2824357901699841,0.2863136927286784,0.8903851036942555,0.7434639624209533,0.0006171059592460246
171,0.2800395470112562,0.29157014522287583,0.8853810881991686,0.7426235702261712,0.0006132877328011171
172,0.288497076369822,0.29326744543181527,0.8713823637093726,0.725217994265875,0.0006094625490775729
173,0.28274371614679694,0.28626175390349495,0.8926123748110355,0.7494718906461495,0.000605630644030742
174,0.28948590718209743,0.3066429876618915,0.870065517526455,0.7088375474717467,0.0006017922540305778
175,0.2988821561448276,0.29631460706392926,0.8824466765873016,0.7298184455863506,0.0005979476158470559
176,0.2873204364441335,0.2943624754746755,0.8853827121126229,0.7390041359455468,0.0005940969666355693
177,0.28409713227301836,0.2848672701252831,0.8891453195861678,0.7449953599162114,0.0005902405439222995
178,0.27876915968954563,0.2882621188958486,0.8920866697373394,0.7511476217756636,0.0005863785855895648
179,0.27779707964509726,0.28492331835958695,0.8976968478363567,0.7583849974544423,0.0005825113298611468
180,0.29060956183820963,0.28933732046021354,0.8846822148998488,0.7275936687538594,0.0005786390152875951
181,0.3012173315510154,0.284170001745224,0.8915789753401361,0.7472347594406865,0.0005747618807315129
182,0.29281481308862567,0.3071960343254937,0.8602638711734694,0.7059783038293101,0.0005708801653528224
183,0.28833288978785276,0.28955379790729946,0.8750953680083144,0.7219421523216633,0.0005669941085940128
184,0.276625569909811,0.2748551136917538,0.8857240291950114,0.7376189101073363,0.0005631039501653699
185,0.27940438967198133,0.2861133846971724,0.8799902860449735,0.7375480197108808,0.0005592099300301898
186,0.27484002243727446,0.2879319472445382,0.8901257204270597,0.7491276401031017,0.0005553122883899769
187,0.27752058021724224,0.2737645208835602,0.8860290296674225,0.7384917330299049,0.0005514112656696273
188,0.2702530501410365,0.28518079717954,0.8916198684334845,0.7416494616637352,0.0005475071025025977
189,0.2671170011162758,0.2797549499405755,0.8794740291950114,0.7310258405873304,0.0005436000397160626
190,0.266751560382545,0.31756383842892116,0.8823341836734694,0.7251605373735999,0.0005396903183160584
191,0.27992548141628504,0.2820628550317552,0.8845288288926682,0.7404001423156904,0.0005357781794726176
192,0.26906751189380884,0.2894154323471917,0.8897359811980348,0.7408504025110905,0.000531863864504892
193,0.26676730159670115,0.2695511082808177,0.8791812818877551,0.7275556721986355,0.0005279476148662666
194,0.2661856273189187,0.2839170859919654,0.8809736394557823,0.7316630172941269,0.0005240296721294664
195,0.28050599014386535,0.30861643619007534,0.8644345238095238,0.7059090267420547,0.0005201102779716548
196,0.2942768088541925,0.2799217750628789,0.8790653935185185,0.7275908369873011,0.0005161896741595251
197,0.27313002152368426,0.29253369238641524,0.8894185799319728,0.7398618130924536,0.0005122681025343884
198,0.2654842659831047,0.28059953782293534,0.8784767987055934,0.7379220944199094,0.0005083458049972545
199,0.28017175290733576,0.27018819087081486,0.8892197243480726,0.7469303018416433,0.0005044230234939114
200,0.2723661339841783,0.27597448892063564,0.8870035253684807,0.7432680304167917,0.0005005000000000001
201,0.2644978570751846,0.2767932762702306,0.8865702357331822,0.7407823942504378,0.0004965769765060889
202,0.2583871860988438,0.27625446518262226,0.8871989854969766,0.749378119172707,0.0004926541950027458
203,0.26587913697585464,0.2888406746917301,0.8884448223733938,0.7451534856436547,0.0004887318974656118
204,0.26229250989854336,0.2662713627020518,0.8839267998866213,0.7341626267489124,0.000484810325840475
205,0.26107299281284213,0.2705484860473209,0.8893465372260015,0.7508594986110958,0.00048088972202834534
206,0.2625078223645687,0.261835472451316,0.8897767266628874,0.746230212222158,0.00047697032787053363
207,0.25927839148789644,0.30311201678382027,0.8787977430555556,0.7112129476004403,0.0004730523851337335
208,0.2894914164207876,0.2882934643162621,0.869708699452003,0.7118008962537553,0.000469136135495108
209,0.284779220353812,0.2729545649554994,0.884081071664777,0.7404099734100436,0.0004652218205273823
210,0.2671624990180135,0.26635059383180404,0.8847992842970521,0.7440194855712117,0.0004613096816839415
211,0.2577666072174907,0.25658589601516724,0.8874481823979592,0.7394678472360238,0.0004573999602839373
212,0.2585559757426381,0.2717732588450114,0.8860820282974301,0.7381892233311591,0.0004534928974974021
213,0.25689072208479047,0.2625038656923506,0.8888958274281935,0.7473069505357608,0.00044958873433037245
214,0.25434535928070545,0.2771652489900589,0.8888556724773242,0.7468189202562417,0.0004456877116100228
215,0.26061618980020285,0.26081856422954136,0.8950579884731671,0.7508193586198632,0.00044179006996981007
216,0.2513873898424208,0.27312195466624367,0.8817836770124716,0.740277386010333,0.00043789604983463003
217,0.26166987139731646,0.2589743385712306,0.8914065452569917,0.7496038052853692,0.0004340058914059871
218,0.25385744171217084,0.2686081263754103,0.887162964143991,0.740286481373445,0.0004301198346471775
219,0.25571599416434765,0.2606196320719189,0.8964174992913833,0.7605351742855835,0.0004262381192684869
220,0.25102108623832464,0.2632773253652785,0.8852563421201814,0.7446464529294736,0.00042236098471240465
221,0.2471866011619568,0.26052245994408924,0.8918761515022676,0.7508506448619292,0.0004184886701388529
222,0.25282835587859154,0.26619191467761993,0.895736931925548,0.7601870722357262,0.0004146214144104349
223,0.247195512522012,0.2808781928486294,0.8701204353269085,0.7253486368008286,0.0004107594560777003
224,0.25061936490237713,0.26953272852632737,0.8918309771825397,0.7556301129919902,0.0004069030333644306
225,0.24769208952784538,0.26367584202024674,0.8916922063964474,0.7515446073363036,0.000403052384152944
226,0.24752771062776446,0.2630956570307414,0.8943281131897204,0.7561187027341347,0.00039920774596942203
227,0.2439172388985753,0.2661049829588996,0.8928196452191988,0.7525310455256318,0.0003953693559692579
228,0.24424257362261415,0.26536711553732556,0.8901302969104309,0.7531638220900367,0.00039153745092242707
229,0.25101385451853275,0.28010370002852547,0.8896205357142857,0.7433525344489427,0.0003877122671988828
230,0.24858943419530988,0.27292900615268284,0.891611896494709,0.745547949284452,0.0003838940407539751
231,0.24345984542742372,0.27159426775243545,0.8908798067838246,0.7487140128176961,0.00038008300711389706
232,0.2511835331097245,0.2715553326739205,0.8893921544312169,0.7449539559560062,0.0003762794013611549
233,0.24766892194747925,0.26604701578617096,0.8886020467214664,0.7496076873515556,0.00037248345812006804
234,0.24536444898694754,0.27589354581303066,0.8846591848544973,0.7461304288889109,0.00036869541154229617
235,0.25965109933167696,0.2739633487330543,0.8866969009826152,0.7478018948219395,0.00036491549529239537
236,0.24653512751683593,0.270911638935407,0.8859218513794407,0.7458877837082902,0.00036114394253340497
237,0.24509998923167586,0.2693367103735606,0.8946508290816326,0.7571272124708435,0.00035738098591246476
238,0.24035044200718403,0.26786215437783134,0.8846209490740741,0.7439828234874784,0.0003536268575464642
239,0.23949531419202685,0.27629399134053123,0.8965063716458805,0.7585367878676905,0.00034988178900772446
240,0.24870639154687524,0.2860638466146257,0.8785802862811791,0.7383112399416144,0.00034614601130971383
241,0.24029515124857426,0.26872942679458195,0.8882185078892668,0.7488555782192451,0.00034241975489279763
242,0.24268205789849162,0.2839377522468567,0.8872967155612245,0.7485066320868456,0.00033870324961002426
243,0.23787776520475745,0.2661830435196559,0.891080433909675,0.7542435128900362,0.0003349967247129457
244,0.24432248761877418,0.26958435111575657,0.8879737398431595,0.7420944636516563,0.00033130040883747687
245,0.2524140872992575,0.2688487403922611,0.8872428311602418,0.7466884807108762,0.0003276145299897922
246,0.24640442011877894,0.28212089008755153,0.8899005869708995,0.7535743938504099,0.00032393931553226105
247,0.24146330216899514,0.26968380477693343,0.889680325255102,0.7521132943660833,0.0003202749921694229
248,0.23511659959331155,0.2724577354060279,0.8857379062736206,0.7322084015224853,0.0003166217859340034
249,0.23806309420615435,0.27524910536077285,0.892633485685941,0.7530760643478577,0.0003129799221729711
250,0.2380273579619825,0.26711779336134595,0.8963355654761904,0.7549991528606619,0.0003093496255336377
251,0.2541773724369705,0.2766602834065755,0.8916535277305366,0.7490724279363018,0.0003057311199497998
252,0.25064475974068046,0.25871219899919295,0.8880322007275132,0.7457319281373416,0.0003021246286279269
253,0.24596666265279055,0.27177436153093976,0.8894175465325019,0.7474293476875192,0.0002985303740333918
254,0.23528492031618953,0.27041689885987175,0.8930502409297052,0.7591824626554377,0.0002949485778767481
255,0.24104744754731655,0.2657198707262675,0.8940728635204082,0.752081109912886,0.00029137946110005454
256,0.23701203987002373,0.26540887852509815,0.8949141983182162,0.7562940019165434,0.00028782324386324615
257,0.23537679063156247,0.26344575153456795,0.8912528639928193,0.752430501765649,0.00028428014553055314
258,0.23073647217825055,0.27518268426259357,0.8916473273337112,0.75552415759072,0.0002807503846569703
259,0.23314060969278216,0.26317525572246975,0.8916706526360544,0.7544975155447502,0.000277234178974775
260,0.2319824593141675,0.2727351089318593,0.8933187771636433,0.7541811532508673,0.00027373174538009633
261,0.23276010993868113,0.27035342322455513,0.8943518813775511,0.757581767238642,0.00027024329991953656
262,0.23267304664477706,0.2668968273533715,0.8952499055177626,0.7582484621961785,0.00026676905777684356
263,0.23322022566571832,0.2688839038213094,0.893919920398715,0.7578581497059418,0.00026330923325963777
264,0.23762649158015847,0.27220439579751754,0.895004546957672,0.7607405812318601,0.00025986403978619306
265,0.23286412144079804,0.2595773786306381,0.8918830900415722,0.7532063749787127,0.00025643368987227083
266,0.23134688567370176,0.2744553221596612,0.8913659474206349,0.7514025364472735,0.0002530183951180123
267,0.23101628944277763,0.2685575667354796,0.8897740693499622,0.7510827062452471,0.0002496183661948853
268,0.23404375463724136,0.26782477233144975,0.889918892904384,0.7503381267201212,0.0002462338128326894
269,0.23076646169647574,0.2743874126010471,0.8978403427343159,0.7585909513459211,0.00024286494380661866
270,0.2323407158255577,0.2720663117037879,0.894997903675359,0.7547034789083747,0.0002395119669243834
271,0.23460047179833055,0.26739411883884007,0.8920894746787604,0.7553801863171209,0.00023617508901339166
272,0.2338885967619717,0.2762079934279124,0.896879724111867,0.7576943592238606,0.00023285451590799086
273,0.22978668799623847,0.2764161378145218,0.8948282785336357,0.7611870194599362,0.00022955045243677194
274,0.22798480093479156,0.26815056635273826,0.8934667009164777,0.7557811248675854,0.00022626310240993292
275,0.23476795945316553,0.2707485639386707,0.891135794595616,0.7510486581575178,0.00022299266860670847
276,0.2276912066154182,0.276141290863355,0.8916762625188964,0.7522338233349855,0.00021973935276286053
277,0.23365140333771706,0.2721976853079266,0.8940325609410431,0.7566876131318472,0.00021650335555823492
278,0.2285902565345168,0.2761665102508333,0.8954781391723357,0.757489294968438,0.00021328487660438215
279,0.2275575026869774,0.2788606468174193,0.8933127243953137,0.754624658923013,0.00021008411443224442
280,0.22735121147707105,0.2729704678058624,0.896554793792517,0.7594070487081724,0.0002069012664799095
281,0.23435076465830207,0.27588263981872135,0.8977759767101285,0.7593171881214734,0.00020373652908043158
282,0.22393999341875315,0.2813044289747874,0.8896131542894936,0.7519865085445321,0.0002005900974497208
283,0.2257523317821324,0.2830092940065596,0.8890661907123961,0.7516323145792405,0.0001974621656745009
284,0.22936362912878394,0.26729731261730194,0.8930236678004535,0.7541568711453536,0.000194352926700338
285,0.2317204149439931,0.2718221065070894,0.8978221844293273,0.7608776769187301,0.0001912625723197377
286,0.2266299924813211,0.2751085162162781,0.8956719753873772,0.7590015922763766,0.00018819129316031508
287,0.2251706523820758,0.27359165416823494,0.892542398904006,0.7487078998457815,0.00018513927867303565
288,0.22718339879065752,0.2742871360646354,0.8948601662887378,0.7578707794146315,0.0001821067171205293
289,0.23733036871999502,0.267823929588,0.894870205026455,0.7543984788901943,0.00017909379556547725
290,0.22737464727833867,0.27313462562031215,0.8928905068972033,0.7552963147775318,0.00017610069985907314
291,0.22709752386435866,0.2719278517696593,0.8942844151549508,0.7553516549317678,0.0001731276146295588
292,0.22686941688880324,0.27135083741611904,0.8967093608276644,0.7587997389749216,0.0001701747232708358
293,0.22532279882580042,0.27632755868964726,0.8947543166572185,0.7563087180527912,0.00016724220793115237
