epoch,train_loss,val_loss,val_acc,val_miou,lr
151,0.26950311298305923,0.3080516517162323,0.8858585989238411,0.7342972315940823,0.0006880200778270287
152,0.2702076000136298,0.38787016123533247,0.8771405447526692,0.7114942707469044,0.0006843782140659965
153,0.275328148055721,0.3503320202231407,0.8871562827324638,0.7244379960207311,0.0006807250078305769
154,0.27532759268541596,0.36967931091785433,0.8748590392282741,0.7188833740521994,0.0006770606844677388
155,0.2681870637713252,0.3741054028272629,0.8800807911119746,0.7278995505730305,0.0006733854700102076
156,0.2655346542596817,0.32986212372779844,0.883739435861265,0.7367376186580893,0.0006696995911625231
157,0.26650573756243734,0.3295588672161102,0.8875444527976754,0.7370478680645183,0.0006660032752870542
158,0.26265851388106476,0.33771358579397204,0.872600499222868,0.7158889324255417,0.0006622967503899756
159,0.25777775854677765,0.36425509452819826,0.8876116335400054,0.7377874692435797,0.0006585802451072022
160,0.2713089798753326,0.3237253189086914,0.8780458349523584,0.7226079838822174,0.0006548539886902862
161,0.26978549965330073,0.3396910533308983,0.8840858984322205,0.7251479578786999,0.0006511182109922755
162,0.25740027024939255,0.35755849778652193,0.8893787906304906,0.7315786994733086,0.0006473731424535358
163,0.2601147314181199,0.3607550710439682,0.8844059638549129,0.7362619637458417,0.0006436190140875352
164,0.2673031993814417,0.3827886074781418,0.8786598326209623,0.713523962651799,0.0006398560574665949
165,0.25807601173181793,0.3879060447216034,0.8844355286609678,0.7265517081669565,0.0006360845047076046
166,0.2603970258622556,0.3978351801633835,0.8851812480994053,0.7230114012318205,0.0006323045884577034
167,0.261910099435497,0.396491214632988,0.8807103630980538,0.7184586463120525,0.0006285165418799315
168,0.26116390969302206,0.32909327149391177,0.8821513834217461,0.7259833735546335,0.0006247205986388447
169,0.26045540820907903,0.32721562683582306,0.893217199959454,0.7435906179231982,0.0006209169928861027
170,0.2595197413418744,0.35597728192806244,0.8921986659937153,0.7463508168211275,0.0006171059592460246
171,0.24784387285644943,0.357726688683033,0.8748289464792539,0.7253750274897998,0.0006132877328011171
172,0.2665454688909891,0.3222998484969139,0.8755374459386404,0.7071637263454267,0.0006094625490775729
173,0.2708733500661077,0.3332723915576935,0.8758366576142046,0.7103389891674368,0.000605630644030742
174,0.2755423615107665,0.345755273103714,0.8784708290393972,0.7156127493572713,0.0006017922540305778
175,0.27132449117866725,0.3267748922109604,0.8844446356771185,0.7312702460756203,0.0005979476158470559
176,0.256824642017081,0.3376027554273605,0.878957988410596,0.7365042570141942,0.0005940969666355693
177,0.25995250287893656,0.3468942612409592,0.8839787260102716,0.7351883773337364,0.0005902405439222995
178,0.26225303355100993,0.32233611941337587,0.8859649794313421,0.7346056256054598,0.0005863785855895648
179,0.25557651793634567,0.34008156657218935,0.8827977175969726,0.7315765575629969,0.0005825113298611468
180,0.2564500441422334,0.33963781148195266,0.8831441801679281,0.731703137297094,0.0005786390152875951
181,0.2602455426712294,0.3466334491968155,0.8868403088677524,0.7386089589764082,0.0005747618807315129
182,0.25157067058859645,0.32823817133903505,0.8774243140964996,0.7279289801478592,0.0005708801653528224
183,0.24932483684372259,0.3286445811390877,0.8781885115387215,0.7217460711219482,0.0005669941085940128
184,0.25034976931842595,0.3201440691947937,0.8906851854980403,0.7438221457910205,0.0005631039501653699
185,0.2484562276182948,0.33606408834457396,0.891006306806663,0.7484045011623027,0.0005592099300301898
186,0.2424054391480781,0.404175291955471,0.8863693837427356,0.7310647242178409,0.0005553122883899769
187,0.2507715301739203,0.3361996114253998,0.8890500141488714,0.7378641564860363,0.0005514112656696273
188,0.25066912939419617,0.32125621289014816,0.8888443803639006,0.7423364455218272,0.0005475071025025977
189,0.24979127742148735,0.34232201278209684,0.8862494087038789,0.7309173386580099,0.0005436000397160626
190,0.24970207383503784,0.34687924981117246,0.8879446335653467,0.7345605994448666,0.0005396903183160584
191,0.24550834580047712,0.33745531737804413,0.8884955420496014,0.7394684168047363,0.0005357781794726176
192,0.24439218398687002,0.35266674757003785,0.8787883867330044,0.7184568235529538,0.000531863864504892
193,0.25569703812534744,0.3533386915922165,0.8824187865336532,0.7305227623281855,0.0005279476148662666
194,0.24794649916726189,0.36123214811086657,0.8911016005118935,0.738658023979158,0.0005240296721294664
195,0.2446562502835248,0.35895596593618395,0.8871537750033789,0.7308685940490683,0.0005201102779716548
196,0.24805804966269313,0.3617677628993988,0.8866643718745777,0.7365046271187693,0.0005161896741595251
197,0.25152254185161077,0.34554435312747955,0.8722005824266793,0.7204684513102799,0.0005122681025343884
198,0.2609970090357033,0.335937063395977,0.8896075219201919,0.7414314145071207,0.0005083458049972545
199,0.24880605694409963,0.36355443894863126,0.882208005304771,0.7338769503787547,0.0005044230234939114
200,0.2439050219348959,0.3696546107530594,0.874617901278889,0.7255686554198688,0.0005005000000000001
201,0.250192077578725,0.4196413427591324,0.8633337803250439,0.6992136946278098,0.0004965769765060889
202,0.2479671888254784,0.3572451829910278,0.8785556958710636,0.7189662231256182,0.0004926541950027458
203,0.24377624489165642,0.36619303226470945,0.8878944789836465,0.7440470119366751,0.0004887318974656118
204,0.24239540945839239,0.3470609918236732,0.8869906406271117,0.7351358239718934,0.000484810325840475
205,0.2368921001215239,0.34578296840190886,0.8858538474371537,0.7342092384526836,0.00048088972202834534
206,0.23731240307962573,0.41576624363660813,0.887367855875794,0.7325225374833646,0.00047697032787053363
207,0.23812017972404892,0.3970202386379242,0.8905496361417083,0.7350316277975809,0.0004730523851337335
208,0.24581703342295982,0.32672767639160155,0.8892644909785106,0.7390897802832811,0.000469136135495108
209,0.24708583306621862,0.3349752798676491,0.8782980597040141,0.72927197034671,0.0004652218205273823
210,0.23761772505334905,0.33863447308540345,0.8895506360656845,0.741324197220308,0.0004613096816839415
211,0.23195482830743533,0.3516390800476074,0.884516171948912,0.7344990680971544,0.0004573999602839373
212,0.23543907742242556,0.3561889261007309,0.8867213897148263,0.7375834226595164,0.0004534928974974021
213,0.23850573881252393,0.3454981118440628,0.8866796822205704,0.7426890434601863,0.00044958873433037245
214,0.23087593711711266,0.33642483353614805,0.8876311674297203,0.7409988387568766,0.0004456877116100228
215,0.2456361011073396,0.34188436567783353,0.891708338964725,0.7440292964462982,0.00044179006996981007
216,0.23746320081723704,0.36829714179039,0.8900648525138533,0.7424755272182556,0.00043789604983463003
217,0.23101026625246615,0.36741323173046114,0.8845188116637384,0.7361027760844516,0.0004340058914059871
218,0.2335587892983411,0.4062560826539993,0.881010366688066,0.718252002293186,0.0004301198346471775
219,0.23802931808136604,0.33976160883903506,0.8861013207021219,0.7299140233106384,0.0004262381192684869
220,0.23845068264651942,0.3453544288873672,0.8817966057490877,0.7309872865161332,0.00042236098471240465
221,0.22988520683469,0.34708879590034486,0.8908809203524125,0.745779317056749,0.0004184886701388529
222,0.2389406815573976,0.3298728585243225,0.8962355818776186,0.7545845509425521,0.0004146214144104349
223,0.23436448501574025,0.37459203898906707,0.8797836912082714,0.7212443748601277,0.0004107594560777003
224,0.24132053473511259,0.35925658643245695,0.8708237071732666,0.7152140148877681,0.0004069030333644306
225,0.2451643677982124,0.3536458730697632,0.8880914017096905,0.7380208772551764,0.000403052384152944
226,0.23707522210237142,0.3736996427178383,0.8843040708626165,0.7308810831252509,0.00039920774596942203
227,0.23403652978909983,0.3435409218072891,0.885002539405663,0.7325381539663026,0.0003953693559692579
228,0.23438278887722944,0.3599545150995255,0.8860373076175835,0.7346800223952061,0.00039153745092242707
229,0.2365680735658955,0.322219243645668,0.8876895051273821,0.7370247355163251,0.0003877122671988828
230,0.2277982907520758,0.34656897783279417,0.8826395986788755,0.7282158395240739,0.0003838940407539751
231,0.230989774336686,0.3662803918123245,0.8946149289599946,0.7509780535912094,0.00038008300711389706
232,0.23157508590736905,0.376908665895462,0.8903590487312475,0.7395702839482736,0.0003762794013611549
233,0.23219564476528684,0.38215689957141874,0.8895051009849304,0.7404250603747758,0.00037248345812006804
234,0.22914154062399994,0.4063263699412346,0.8820812989931072,0.7249264872148002,0.00036869541154229617
235,0.22910789339929014,0.38677579909563065,0.8885974350418976,0.737172007740603,0.00036491549529239537
236,0.22926638134427973,0.36018146574497223,0.8869685990083119,0.7331394236356733,0.00036114394253340497
237,0.22389017569052205,0.37087735533714294,0.8918444162640221,0.7389937388411685,0.00035738098591246476
238,0.21901319639102831,0.3511062562465668,0.8884877548908636,0.7394098683411879,0.0003536268575464642
239,0.22876078575044065,0.361301127076149,0.8904291331598865,0.7455509926359462,0.00034988178900772446
240,0.22480668127536774,0.3681111305952072,0.8872583077105014,0.7408251676528395,0.00034614601130971383
241,0.23310035869881912,0.35163758397102357,0.885630395577105,0.7326203567816371,0.00034241975489279763
242,0.23165519173080856,0.3859290450811386,0.8868623504865523,0.7339122987410056,0.00033870324961002426
243,0.2237681782728917,0.3752016335725784,0.8906457217613867,0.7442578884659297,0.0003349967247129457
244,0.21853860608629277,0.3776936620473862,0.8894451794583728,0.7422709119923786,0.00033130040883747687
245,0.22258654921441465,0.3603651002049446,0.8904642413670766,0.7407735480395653,0.0003276145299897922
246,0.22574737426396962,0.3524606481194496,0.8878694016927964,0.7387575101663846,0.00032393931553226105
247,0.22448750323540456,0.3467450052499771,0.8888343494475605,0.7377439505897035,0.0003202749921694229
248,0.23121487409681887,0.34097445011138916,0.8899380142164481,0.7369630690761814,0.0003166217859340034
249,0.22864066547638662,0.3682751044631004,0.8888533553943101,0.7435511767300252,0.0003129799221729711
250,0.22322184491801905,0.4100079521536827,0.8895672662690904,0.7324654514123986,0.0003093496255336377
251,0.2250528009356679,0.37594561874866483,0.890030536221111,0.7410797090925343,0.0003057311199497998
252,0.22198646052463636,0.3733509048819542,0.8914542664126909,0.7456042267437216,0.0003021246286279269
253,0.228803104242763,0.3805637761950493,0.8795813570668334,0.7286154526275538,0.0002985303740333918
254,0.2194295944394292,0.3904247865080833,0.8881357489187728,0.7372196534916389,0.0002949485778767481
255,0.22023745606074463,0.3458998084068298,0.8911711569975672,0.745067608158459,0.00029137946110005454
256,0.2206901863620088,0.38727293610572816,0.8822196200500068,0.7304843795232736,0.00028782324386324615
257,0.22698788707320755,0.36694753617048265,0.8820002597479389,0.7305670058793731,0.00028428014553055314
258,0.219123279323449,0.36132303476333616,0.8901478715451412,0.7374155640714948,0.0002807503846569703
259,0.21801540698554064,0.3744435369968414,0.8913796944688471,0.7459304448809714,0.000277234178974775
260,0.21749372176221898,0.36235193610191346,0.8881352209758075,0.7371060560213413,0.00027373174538009633
261,0.21536101723039472,0.40829176306724546,0.8894084874222868,0.7379351781615165,0.00027024329991953656
262,0.21867660493464083,0.36333844214677813,0.8880815027790918,0.7372593150423655,0.00026676905777684356
263,0.2206495472708264,0.3980821445584297,0.8839248758278145,0.7337791747490285,0.00026330923325963777
264,0.22226266240751422,0.3999903067946434,0.8903659119897959,0.7383746382911026,0.00025986403978619306
265,0.21723742702522794,0.3498297095298767,0.8858933111738073,0.7329297283649756,0.00025643368987227083
266,0.22092914057744517,0.39776824712753295,0.8912800452341533,0.7434446545067892,0.0002530183951180123
267,0.2171335163954142,0.4135230541229248,0.8882735420327071,0.7355272087590696,0.0002496183661948853
268,0.21323436337548332,0.4204705834388733,0.8869449735606163,0.7337164093648236,0.0002462338128326894
269,0.21489240994324554,0.3484504044055939,0.8922758776523855,0.7484853448200799,0.00024286494380661866
270,0.2144950084589623,0.3896069973707199,0.8890278405443303,0.7389441232064909,0.0002395119669243834
271,0.21640723540976242,0.34513114094734193,0.8904052437407082,0.7440372995559057,0.00023617508901339166
272,0.2124734057767971,0.355916391313076,0.8904308489745236,0.7448172962003277,0.00023285451590799086
273,0.21389510422139554,0.380961486697197,0.8883993244441817,0.7382709367083243,0.00022955045243677194
274,0.21490907105239662,0.3689381659030914,0.8896987240674415,0.7429476837098404,0.00022626310240993292
275,0.2146308575127576,0.3690431907773018,0.8892473328321395,0.7366006988865627,0.00022299266860670847
276,0.21866465581429972,0.3607355445623398,0.8902611153111907,0.7404014654840281,0.00021973935276286053
277,0.21642384013614138,0.3789357006549835,0.8924675209487769,0.7440271822380207,0.00021650335555823492
278,0.21410232057442535,0.40095524191856385,0.887402040182795,0.7339384198380086,0.00021328487660438215
279,0.21500707961417534,0.36625912636518476,0.891414670690296,0.7420166951322648,0.00021008411443224442
280,0.21554985159152262,0.3699513405561447,0.8937584734845925,0.7433547818223537,0.0002069012664799095
281,0.21618310422510714,0.404442223906517,0.8924617135761589,0.744987910249258,0.00020373652908043158
282,0.21673880356389122,0.36710520684719083,0.8907214815769022,0.7453020064699089,0.0002005900974497208
283,0.2117683996219893,0.35476092249155045,0.8916081617870658,0.7457031829196868,0.0001974621656745009
284,0.21875402210532008,0.3548280313611031,0.8905794649192459,0.743295827556734,0.000194352926700338
285,0.21353734546416514,0.3478840202093124,0.8944564140846736,0.7517278482018669,0.0001912625723197377
286,0.2127307089599403,0.33700277507305143,0.8936951203287606,0.750172725539656,0.00018819129316031508
287,0.21378676110022776,0.391654746234417,0.8895114363005135,0.7374163183150477,0.00018513927867303565
288,0.21251623332500458,0.38277814388275144,0.8941227541306258,0.7488208256521142,0.0001821067171205293
289,0.21003862893259204,0.35386269390583036,0.8934739122263143,0.7483361653810977,0.00017909379556547725
290,0.21227448131587054,0.3717992976307869,0.8886020545428436,0.7419304824300128,0.00017610069985907314
291,0.2146969997399562,0.36648752689361574,0.8926013544904717,0.7463107843185431,0.0001731276146295588
292,0.21315846370684133,0.3722253143787384,0.8900775231450196,0.7406317278558768,0.0001701747232708358
293,0.211329936175733,0.371242119371891,0.8916113294448574,0.7431641775378772,0.00016724220793115237
