epoch,train_loss,val_loss,val_acc,val_miou,lr
23,0.48606281264408213,0.43346351385116577,0.8092749521683673,0.5842471301725589,0.0009918724501602927
24,0.47215770789094874,0.4533961534500122,0.8092877072704082,0.5886699131658261,0.0009911524817389796
25,0.46636906588399735,0.4194745868444443,0.8354958545918367,0.6249934457114525,0.000990402247561413
26,0.4564440943099357,0.4069825917482376,0.841069036989796,0.6350520542473991,0.0009896217939055715
27,0.4497441576944815,0.465018692612648,0.840612643494898,0.6500560306854507,0.0009888111689135125
28,0.4515016940799919,0.40331237614154813,0.8498183726615647,0.6610606988936001,0.0009879704225884038
29,0.4390896429886689,0.40130127370357516,0.8527403539540817,0.6587335594000763,0.0009870996067914393
30,0.43342479016329793,0.40373578667640686,0.8230847417091837,0.6301231264502241,0.0009861987752386389
31,0.44254350662231445,0.40685924887657166,0.8267904974489796,0.6524813013291051,0.0009852679834975364
32,0.42449426087173253,0.37987769246101377,0.8540569196428571,0.6649734985717896,0.0009843072889837508
33,0.4239939137085064,0.381513649225235,0.8358428996598639,0.6581091239554709,0.0009833167509574448
34,0.4362560309268333,0.4319776564836502,0.8412853422619048,0.6437216246794376,0.0009822964305196697
35,0.4385980834832063,0.40372766852378844,0.838676525297619,0.6622850030140475,0.0009812463906085963
36,0.4041662997490651,0.3991488188505173,0.7896637170493197,0.6026288457056219,0.0009801666959956326
37,0.4156863198087022,0.3841897904872894,0.8450547406462585,0.66013297438036,0.000979057413281428
38,0.40111012152723363,0.3568961888551712,0.8595728369472789,0.6861078135533691,0.0009779186108917653
39,0.4015516389060665,0.3621149152517319,0.852636187287415,0.6701173294447809,0.0009767503590733405
40,0.3954120020608644,0.370882460474968,0.8545130474064626,0.6648659037643223,0.0009755527298894287
41,0.40996947723466,0.40926880240440366,0.842046662414966,0.657994590215841,0.000974325797215439
42,0.4056273513549083,0.3694745242595673,0.8552746332908163,0.6606393697032662,0.0009730696367343584
43,0.39776987723402074,0.3667007952928543,0.8477006271258504,0.6573357088943698,0.0009717843259320823
44,0.3912134984055081,0.37411828637123107,0.8460645195578231,0.6533827819884562,0.0009704699440926353
45,0.4022429376035123,0.3636944115161896,0.848834768282313,0.6824577728643,0.0009691265722932805
46,0.39360900505169016,0.37846868932247163,0.8581607408588435,0.6757264660303345,0.0009677542933995185
47,0.37997980939375386,0.3905787914991379,0.8380169802295918,0.6591512834262886,0.0009663531920599752
48,0.38577140263608983,0.38996018171310426,0.8102767591411565,0.6361315013456765,0.0009649233547011813
49,0.38132452078767726,0.3541478157043457,0.863159943664966,0.6988626177173359,0.00096346486952224
50,0.39599332455042247,0.3720248967409134,0.8443809789540816,0.6635735366000712,0.0009619778264893875
51,0.38493262835451075,0.37763465344905855,0.8322191220238095,0.6334909531532867,0.0009604623173304426
52,0.39466427629058426,0.3541367679834366,0.8603144929846939,0.6902195624347502,0.0009589184355291483
53,0.3704585392732878,0.3377616435289383,0.8726454878826531,0.7147363201833242,0.0009573462763194073
54,0.38425714905197556,0.3611914664506912,0.8442214073129252,0.6569577716224935,0.0009557459366794046
55,0.38532090428713206,0.3530366003513336,0.862438350340136,0.7017511970921265,0.0009541175153256279
56,0.3700013668150515,0.3330894559621811,0.8696582695578231,0.7090123027783728,0.0009524611127067765
57,0.3724572586046683,0.35780215859413145,0.8542911617772109,0.6907741567947745,0.0009507768309975664
58,0.35338267522889216,0.341618150472641,0.8532002019557823,0.6827834745813287,0.0009490647740924272
59,0.35736819779550705,0.34146139323711394,0.8632453762755102,0.6888155932976006,0.0009473250475990932
60,0.3583826752933296,0.3636313140392303,0.8589705569727891,0.6665646244454501,0.0009455577588320895
61,0.36881276723500844,0.35457681119441986,0.8488279921343538,0.6797393151679746,0.0009437630168061119
62,0.3604410572631939,0.35670562982559206,0.8734311224489796,0.7025266815170756,0.0009419409322293023
63,0.363229401208259,0.33279414772987365,0.8778854432397959,0.7190289771149574,0.0009400916174964203
64,0.3621881104804374,0.3360133320093155,0.8732497608418367,0.7010433985392577,0.0009382151866819096
65,0.3586897028459085,0.3760352790355682,0.8413010204081632,0.6816571143081733,0.000936311755532862
66,0.35283282640818003,0.32392277121543883,0.8783665497448979,0.7230079817000925,0.0009343814414618764
67,0.3551469437173895,0.3364792883396149,0.8625659013605442,0.6869021257840477,0.0009324243635398172
68,0.3664506053602373,0.3630481570959091,0.8629815051020409,0.6839533819141085,0.0009304406424884696
69,0.36199644288501226,0.36522760093212125,0.8666511213860544,0.6925554348753629,0.0009284304006730921
70,0.37381994321539597,0.36096736788749695,0.8754199883078231,0.7076797504801919,0.0009263937620948687
71,0.35873940506496943,0.36537252366542816,0.841903300382653,0.6700931989092519,0.0009243308523832608
72,0.3490197940452679,0.31577944159507754,0.8760052614795918,0.7058185081092889,0.0009222417987882561
73,0.3439563625567668,0.3457685738801956,0.8755873990221088,0.7036775135946512,0.000920126730172521
74,0.36163426814852534,0.334754154086113,0.8651440263605442,0.689546352960513,0.0009179857770034506
75,0.34776806106438507,0.350241219997406,0.8627341092687075,0.6764823203553074,0.0009158190713451209
76,0.34536616302825307,0.35974264442920684,0.8785972045068027,0.7259538660048203,0.0009136267468501431
77,0.35281129221658447,0.339010214805603,0.8697067655187075,0.6925720739740858,0.000911408938751419
78,0.342966382567947,0.3248570948839188,0.8733998990221088,0.7182191453268798,0.0009091657838537987
79,0.3362209611647838,0.3191486656665802,0.8848228900935374,0.7328940197440581,0.0009068974205256427
80,0.3396633444605647,0.32679117321968076,0.8628884991496598,0.7027778745892934,0.0009046039886902857
81,0.34619606185603785,0.34685085713863373,0.8539089073129251,0.6801577431312553,0.0009022856298174066
82,0.34615670345925,0.3800398260354996,0.8308569834183673,0.6217199703969064,0.0008999424869143012
83,0.34354387102900324,0.31902240216732025,0.8738395514455782,0.7162717762872368,0.0008975747045170606
84,0.33848714184116674,0.31721851229667664,0.8762078815901361,0.7140023543506485,0.0008951824286816566
85,0.33444987116633235,0.32782345712184907,0.8840748565051021,0.7277156817910866,0.0008927658069749313
86,0.33502475635425466,0.3304064214229584,0.8838994738520408,0.7295631335783805,0.000890324988465495
87,0.3346983766233599,0.33761090934276583,0.8728167517006803,0.7130183941334767,0.0008878601237145306
88,0.3299915097855233,0.3342977076768875,0.8827342421343537,0.727579705719806,0.000885371364766506
89,0.34662997642078913,0.339884477853775,0.873480681335034,0.710983056029265,0.0008828588651397969
90,0.341247227546331,0.33332679569721224,0.871212531887755,0.7098255739644774,0.0008803227798172148
91,0.3325786091185905,0.32750664055347445,0.8894213701105442,0.7417934934441448,0.0008777632652364485
92,0.32857496110168666,0.3415743768215179,0.8727977519132653,0.713812344856011,0.0008751804792804139
93,0.33740556320628606,0.3285055816173553,0.8730959024234693,0.7103889021985,0.0008725745812675145
94,0.3363071808943877,0.3182445585727692,0.8716871279761905,0.7048246526757763,0.0008699457319418148
95,0.32912324006493027,0.3276002794504166,0.8779860225340136,0.7178800519705166,0.0008672940934631243
96,0.3233348477531124,0.3178728401660919,0.8806962159863946,0.7227516083940508,0.0008646198293969944
97,0.3224944359547383,0.3278892993927002,0.8890372555272109,0.7439992633786005,0.0008619231047046297
98,0.3217617031690237,0.31570637226104736,0.8776666135204082,0.7288336528115246,0.0008592040857327122
99,0.32435862196458354,0.3546167820692062,0.865082775297619,0.6961726941794348,0.0008564629402031395
100,0.323588756290642,0.35074248611927034,0.8772037096088435,0.7176457186304712,0.0008536998372026799
101,0.3330973757279886,0.31860617995262147,0.8787971673044218,0.7180222501880268,0.0008509149471725419
102,0.3279721769126686,0.33125985264778135,0.8822685480442177,0.7275429150000214,0.0008481084418978604
103,0.32234416056323695,0.34422540962696074,0.8769240274234694,0.7071512506778639,0.0008452804944971008
104,0.3267569992993329,0.3299105703830719,0.8708462213010204,0.6982651405600084,0.0008424312794113795
105,0.31864627229200826,0.3367056012153625,0.8697086256377551,0.707819177575837,0.000839560972393704
106,0.31742690624417486,0.3285185307264328,0.8812740486819728,0.7248256125752988,0.0008366697504981313
107,0.3321746901885883,0.3373359888792038,0.8715437659438775,0.7049907050262985,0.000833757792068847
108,0.3150949590914958,0.32756919860839845,0.8702774234693877,0.7152589396661532,0.0008308252767291636
109,0.31699598681282354,0.3163947492837906,0.8731329719387755,0.7241296326628286,0.0008278723853704405
110,0.32343768912392695,0.31863963305950166,0.8771362138605442,0.7150018101013863,0.0008248993001409261
111,0.31648183432785243,0.33403247892856597,0.8691751700680272,0.7074204850815369,0.000821906204434522
112,0.3132669684049246,0.32252976596355437,0.878979724702381,0.7174050532904144,0.00081889328287947
113,0.3233116140236726,0.3699525684118271,0.8574099170918368,0.7034752542728336,0.0008158607213269635
114,0.31925729561496424,0.3359148621559143,0.8758766475340136,0.7094128818459683,0.0008128087068396843
115,0.3204371800293794,0.33131204843521117,0.8794115380527211,0.7146605404183373,0.0008097374276802615
116,0.31458975213605006,0.46849257946014405,0.8442349596088435,0.6564586362866297,0.0008066470732996612
117,0.3312064594513661,0.34374701976776123,0.8749845875850341,0.724260412158501,0.0008035378343254982
118,0.3118198924773448,0.33108065724372865,0.8712728528911564,0.7105887658262059,0.0008004099025502785
119,0.3164149345578374,0.3392843186855316,0.8722847576530612,0.7231435700818879,0.0007972634709195677
120,0.30866069930630763,0.34688214361667635,0.8776046981292517,0.7167300811899167,0.0007940987335200899
121,0.3271651388825597,0.3622025281190872,0.8535961415816327,0.6703051195273528,0.0007909158855677548
122,0.31935490506726344,0.30692118406295776,0.8855484693877551,0.7352506729946806,0.0007877151233956171
123,0.30988144431565257,0.3385647594928741,0.857589418579932,0.6952176337939696,0.0007844966444417644
124,0.3168739410671028,0.31752692759037016,0.8755885948129252,0.7099839952544826,0.0007812606472371389
125,0.31079310339850347,0.31583429872989655,0.888280718537415,0.7436892424461915,0.0007780073313932909
126,0.30395815098607865,0.3114908218383789,0.880968856292517,0.7372229383529962,0.0007747368975900663
127,0.3013705579010216,0.3173438966274261,0.871508025085034,0.7186250332584353,0.0007714495475632274
128,0.30371515976416097,0.3356597363948822,0.8869766422193878,0.7404466661545227,0.0007681454840920084
129,0.3003418429477795,0.315714892745018,0.8875360065901361,0.7413982767453682,0.0007648249109866078
130,0.3075759281983247,0.3251159131526947,0.8880323926445578,0.7326478580247693,0.000761488033075616
131,0.29740413741485494,0.3715527206659317,0.8831321747448979,0.7181041999164528,0.0007581350561933807
132,0.3016423784397744,0.3224873960018158,0.8792951477465987,0.7162367389873097,0.00075476618716731
133,0.3057810688340986,0.34209542274475097,0.8760283801020409,0.722347953382334,0.000751381633805114
134,0.2997677060397896,0.3034920021891594,0.890221487032313,0.7463945404615833,0.0007479816048819872
135,0.2971356599717527,0.34793402552604674,0.8713341039540816,0.7167842979774003,0.0007445663101277286
136,0.3045006942104649,0.31239800453186034,0.8773840082908163,0.7289445886647992,0.0007411359602138063
137,0.30667692906147725,0.3263686627149582,0.8687716571003401,0.7069751563889584,0.0007376907667403616
138,0.30413039511925466,0.3415288984775543,0.8786357355442177,0.7250464707001945,0.000734230942223156
139,0.2999310235719423,0.3145763576030731,0.8848680644132653,0.7301929849608901,0.0007307567000804632
140,0.30860986339079366,0.33244808614253996,0.8806242028061224,0.7206498841912359,0.0007272682546199033
141,0.2961736526843664,0.32939833402633667,0.8857716836734694,0.7410378327145131,0.0007237658210252247
142,0.2886145304183702,0.30957448929548265,0.8761010576105442,0.7246274872441182,0.0007202496153430292
143,0.3017369279184857,0.34079367220401763,0.8690097523384354,0.7120648671371705,0.0007167198544694465
144,0.293897266323502,0.32912645637989046,0.8817681760204081,0.7293269432074079,0.0007131767561367535
145,0.2858707389316043,0.37482437789440154,0.8560869738520408,0.6726836984070649,0.0007096205388999451
146,0.28350914048181997,0.3217731714248657,0.8776800329506803,0.7259051997361852,0.0007060514221232516
147,0.2905225854467701,0.3531007021665573,0.8830147215136055,0.7182002571349798,0.0007024696259666078
148,0.29416021825493993,0.297694593667984,0.8860994632227891,0.7353852143172454,0.0006988753713720726
149,0.2960372083895915,0.3388099133968353,0.8675639083758503,0.7070499050933685,0.0006952688800501998
150,0.2846116157802376,0.317462095618248,0.8826755155187075,0.7349046791236018,0.0006916503744663621
151,0.27534711360931396,0.31963194608688356,0.8791496598639456,0.728106661258417,0.0006880200778270287
152,0.287548938313046,0.3460526645183563,0.858468856292517,0.6973385782147707,0.0006843782140659965
153,0.2972511850498818,0.33831500709056855,0.8732122927295919,0.7147065702220945,0.0006807250078305769
154,0.28042777285382553,0.3362803399562836,0.8810198767006803,0.7186698422479789,0.0006770606844677388
155,0.28014510467245773,0.2780991464853287,0.8819409013605443,0.7259367566393279,0.0006733854700102076
156,0.28516193700803294,0.3085720404982567,0.8802105920493197,0.7227935597431612,0.0006696995911625231
157,0.28173019314134445,0.3190958634018898,0.8711860916241496,0.716050294840738,0.0006660032752870542
158,0.29393128204990077,0.3382343858480453,0.876686862244898,0.7212342227892755,0.0006622967503899756
159,0.28264619410037994,0.34692486226558683,0.871944887329932,0.6989621696669556,0.0006585802451072022
160,0.3001645453072883,0.3094520211219788,0.8781143707482993,0.7170998112632445,0.0006548539886902862
161,0.28550278858558553,0.2851465970277786,0.8787433567176871,0.7187916188340708,0.0006511182109922755
162,0.27868827090070053,0.3256428211927414,0.8604222470238095,0.7002082059069904,0.0006473731424535358
163,0.27321221337125107,0.2869469836354256,0.8808786405187075,0.7276973698631591,0.0006436190140875352
164,0.27351314111335856,0.3048235267400742,0.8771364795918367,0.7166849669193971,0.0006398560574665949
165,0.27115753574951273,0.29639793634414674,0.8786940635629251,0.7145001115176326,0.0006360845047076046
166,0.26573785414566864,0.30388419330120087,0.8825304262329932,0.7287209267733024,0.0006323045884577034
167,0.27367193433078557,0.3168718457221985,0.8800814466411565,0.7316554594250169,0.0006285165418799315
168,0.27401114033686147,0.3145859569311142,0.8709389615221088,0.7049408265997983,0.0006247205986388447
169,0.2686234100444897,0.29729796946048737,0.8839159491921769,0.7386033833909442,0.0006209169928861027
170,0.2652973931383442,0.2960490271449089,0.8858052986819728,0.7294714703794313,0.0006171059592460246
171,0.30241821947935466,0.32278436720371245,0.8730670705782313,0.7231718264908727,0.0006132877328011171
172,0.28060839063412435,0.30981933027505876,0.88372940582483,0.7409870968021065,0.0006094625490775729
173,0.271689352554244,0.297451488673687,0.8907128241921769,0.7452751153352537,0.000605630644030742
174,0.2679163390720213,0.29271368235349654,0.8892438616071429,0.7376893966611632,0.0006017922540305778
175,0.2674410246513985,0.3138695046305656,0.8851088169642857,0.7371279035876779,0.0005979476158470559
176,0.2731734639084017,0.29592559635639193,0.879578018707483,0.7200657325897637,0.0005940969666355693
177,0.27028283678196574,0.31970497965812683,0.8862284757653062,0.7304383727944854,0.0005902405439222995
178,0.25909361847349116,0.2963272839784622,0.8888007546768707,0.7432136423334617,0.0005863785855895648
179,0.25731603317969554,0.28616778552532196,0.8880333227040816,0.7376174936399132,0.0005825113298611468
180,0.28266696068080693,0.3181547909975052,0.8656911670918367,0.7169001442020317,0.0005786390152875951
181,0.2666153617807337,0.30752008855342866,0.8786732036564626,0.73053524624694,0.0005747618807315129
182,0.255372036147762,0.2995217517018318,0.8888015518707483,0.7460758897191898,0.0005708801653528224
183,0.27952571011878347,0.3002167582511902,0.8838503135629252,0.7318862449473802,0.0005669941085940128
184,0.2611979511944023,0.32134238481521604,0.8891124574829932,0.7419865778112312,0.0005631039501653699
185,0.25734726077801473,0.30229165256023405,0.8851969068877551,0.7366011298884695,0.0005592099300301898
186,0.2537142465243468,0.28628249317407606,0.8877856611394558,0.7442182628956078,0.0005553122883899769
187,0.2603057820249248,0.38650025725364684,0.8801594387755102,0.719581812898064,0.0005514112656696273
188,0.2634520683739636,0.29352375864982605,0.8853127657312925,0.7328669002809963,0.0005475071025025977
189,0.26402209256146403,0.27103776931762696,0.8837562446853742,0.7411230882500821,0.0005436000397160626
190,0.2537659906052254,0.28246596157550813,0.8888750265731292,0.7431802460929887,0.0005396903183160584
191,0.2496846620295499,0.28630365431308746,0.8881982089710885,0.7387935563446377,0.0005357781794726176
192,0.252022306258614,0.2778563305735588,0.8856344334608843,0.7379311010033842,0.000531863864504892
193,0.2494045479877575,0.2813430026173592,0.8904745960884354,0.746861754899556,0.0005279476148662666
194,0.2565461034710343,0.30335037410259247,0.8811850286989796,0.7323487739854933,0.0005240296721294664
195,0.24966613022056786,0.3023152530193329,0.8846386054421769,0.7378008492760347,0.0005201102779716548
196,0.25023316732935,0.29259589612483977,0.8857177402210884,0.7428801574918752,0.0005161896741595251
197,0.25347303740076116,0.2919883519411087,0.8838176286139455,0.7407471852473598,0.0005122681025343884
198,0.25255434577529495,0.32517831325531005,0.8849938881802721,0.7336595128442879,0.0005083458049972545
199,0.2566189258485227,0.2926702216267586,0.8826942495748299,0.7320644303482506,0.0005044230234939114
200,0.2568276568844512,0.2901165530085564,0.8745030824829932,0.7289189412692785,0.0005005000000000001
201,0.24534306735605807,0.2923870384693146,0.8772549957482993,0.733909092023976,0.0004965769765060889
202,0.2513984506194656,0.28961483389139175,0.8856680484693877,0.7414859736716111,0.0004926541950027458
203,0.24994301352951978,0.2959977760910988,0.8912759088010204,0.7481072029386182,0.0004887318974656118
204,0.24715988297720212,0.289192271232605,0.884798044217687,0.7421020461887177,0.000484810325840475
205,0.25033104580801885,0.30155631005764005,0.8778938137755102,0.7332161369038295,0.00048088972202834534
206,0.2451930368268812,0.2945038378238678,0.8853038637329932,0.7421984262938667,0.00047697032787053363
207,0.2512560720379288,0.32654711306095124,0.888058168579932,0.7426508023473316,0.0004730523851337335
208,0.2483029276938052,0.30389364063739777,0.8882488307823129,0.7422550800117766,0.000469136135495108
209,0.24872874690068736,0.2947023719549179,0.8890946534863946,0.7402570682901033,0.0004652218205273823
210,0.24113608655091878,0.30791953206062317,0.8850674957482993,0.7452920326087838,0.0004613096816839415
211,0.2538186774866001,0.29465414881706237,0.8881521045918367,0.747969696559643,0.0004573999602839373
212,0.24696180949339996,0.2999771863222122,0.890440981079932,0.7451448872150711,0.0004534928974974021
213,0.24314592094034762,0.2886428087949753,0.8857358099489796,0.7438142106368262,0.00044958873433037245
214,0.24005743257097295,0.28346916735172273,0.8864946056547619,0.7369206360197389,0.0004456877116100228
215,0.24754859466810483,0.29841887950897217,0.8857437818877552,0.7382029331223107,0.00044179006996981007
216,0.24330375726158554,0.2927412658929825,0.8884228847789115,0.7448937139468375,0.00043789604983463003
217,0.2323575837386621,0.2990941733121872,0.8907045865221088,0.7478348246337212,0.0004340058914059871
218,0.24948673030814608,0.31224225014448165,0.8892183514030613,0.7367552764277053,0.0004301198346471775
219,0.24180498397028125,0.2937756419181824,0.8920822704081632,0.7515655182988183,0.0004262381192684869
220,0.24267046032725154,0.29205815196037294,0.8893114902210885,0.7455380596160758,0.00042236098471240465
221,0.24086180087682363,0.2988684058189392,0.8833834236819728,0.7436027092441249,0.0004184886701388529
222,0.23819139156792615,0.28618597239255905,0.8871906887755102,0.7442332578484818,0.0004146214144104349
223,0.23057475645799894,0.31127295196056365,0.8874621332908164,0.7449673647590265,0.0004107594560777003
224,0.23482686845031944,0.3118884801864624,0.8895531728316326,0.7455426028209645,0.0004069030333644306
225,0.2319411860929953,0.3231583282351494,0.8845913052721088,0.7351322728189713,0.000403052384152944
226,0.2508382535464055,0.2916197344660759,0.885593643707483,0.7324268780645395,0.00039920774596942203
227,0.2384222822414862,0.2955671101808548,0.8902653326955783,0.7501145473148213,0.0003953693559692579
228,0.2428748929822767,0.29496915340423585,0.8896968005952381,0.7465074065869715,0.00039153745092242707
229,0.23734068548357165,0.3090532809495926,0.8910756802721088,0.7498889452822105,0.0003877122671988828
230,0.24130542173578934,0.3086395263671875,0.8828136957908164,0.7398907296922447,0.0003838940407539751
231,0.23844310721835574,0.29378272593021393,0.8868872236394558,0.7412141650678095,0.00038008300711389706
232,0.23097506246051272,0.29855862259864807,0.880845025510204,0.7386500606141235,0.0003762794013611549
233,0.23602015303598867,0.29274006485939025,0.8845551658163265,0.7342370927409773,0.00037248345812006804
234,0.23885546262199814,0.3005726754665375,0.8894982993197279,0.7439303377096615,0.00036869541154229617
235,0.23797614671088554,0.30798978805541993,0.8865598426870749,0.7406465500298438,0.00036491549529239537
236,0.23261092643480044,0.30393701046705246,0.8889611235119048,0.7475684544577527,0.00036114394253340497
237,0.22923281144451452,0.2909200698137283,0.8858630952380953,0.7388866489234448,0.00035738098591246476
238,0.227067847912376,0.2967251181602478,0.8905451477465987,0.747508706613743,0.0003536268575464642
239,0.22997583650253914,0.2891565591096878,0.8892699032738095,0.7433668195634072,0.00034988178900772446
240,0.23251526903461767,0.29854885637760165,0.891767113095238,0.7501125265557678,0.00034614601130971383
241,0.23681753229450536,0.2925304263830185,0.8858342633928571,0.7370019707167521,0.00034241975489279763
242,0.23665461226089582,0.30902130901813507,0.890163424744898,0.7533141385286719,0.00033870324961002426
243,0.237576648995683,0.3031077414751053,0.8890941220238096,0.7471621314069136,0.0003349967247129457
244,0.2305522214721989,0.3002148255705833,0.8926868090986395,0.7505716058355365,0.00033130040883747687
245,0.22796083422931465,0.3094466656446457,0.8791917782738096,0.7340242969398971,0.0003276145299897922
246,0.2401756809369938,0.29767695516347886,0.8882837744472789,0.740119278423609,0.00032393931553226105
247,0.23349371069186442,0.29535136222839353,0.8931667198129252,0.7517705108856951,0.0003202749921694229
248,0.22459580729136597,0.3066254287958145,0.8895871864370748,0.7440248152494418,0.0003166217859340034
249,0.24001301140398593,0.3061556085944176,0.8908181866496598,0.7432983444317945,0.0003129799221729711
250,0.23529272425819087,0.30532051622867584,0.8924201477465986,0.7467718121943929,0.0003093496255336377
251,0.22983007455194318,0.3039523333311081,0.8811589870323129,0.7467440553050455,0.0003057311199497998
252,0.22959494188025192,0.29878953397274016,0.8878902264030613,0.7446571078725155,0.0003021246286279269
253,0.22594803168966965,0.29442740976810455,0.8890605070153061,0.7483178450037244,0.0002985303740333918
254,0.2280808510007085,0.2977449417114258,0.8897634991496599,0.7513539304770802,0.0002949485778767481
255,0.22854338787697456,0.3063174396753311,0.8920273968962585,0.7494724976222578,0.00029137946110005454
256,0.22598190726460637,0.30115296095609667,0.8884635416666666,0.7456291795890073,0.00028782324386324615
257,0.22685153500453845,0.30776313990354537,0.889031143707483,0.7501167412694505,0.00028428014553055314
258,0.22532806323992238,0.3027503311634064,0.8877548363095238,0.7465483680716546,0.0002807503846569703
259,0.22632528479034836,0.3151945829391479,0.8912384406887756,0.7490898374937702,0.000277234178974775
260,0.22810311696013888,0.2996306627988815,0.8858310746173469,0.7447956746422222,0.00027373174538009633
261,0.2258489466196782,0.30705324560403824,0.893953018707483,0.756200856793714,0.00027024329991953656
262,0.22491649759782328,0.29925366044044494,0.8924610703656463,0.7516987009518419,0.00026676905777684356
263,0.22307587837850726,0.3336441844701767,0.8764199351615646,0.7216133940007803,0.00026330923325963777
264,0.22346222924219594,0.3102991536259651,0.8911654974489795,0.747520402931382,0.00025986403978619306
265,0.23297568591865334,0.30840896666049955,0.8841907153486395,0.7415212805226694,0.00025643368987227083
266,0.22491207557755546,0.3026092290878296,0.8860821906887755,0.7437969862629351,0.0002530183951180123
267,0.2242880391108023,0.3163651332259178,0.8917923575680272,0.749385860903452,0.0002496183661948853
268,0.2242007469003265,0.3136082857847214,0.8874825946003402,0.7448510134239343,0.0002462338128326894
269,0.22158645012894193,0.3044257491827011,0.8888581526360544,0.7428584983084283,0.00024286494380661866
270,0.22128374431584333,0.3096470519900322,0.8883179209183674,0.7419891276916475,0.0002395119669243834
271,0.22488508756096298,0.317867836356163,0.8900629783163265,0.7431751942730065,0.00023617508901339166
272,0.22245096234050957,0.3069014042615891,0.889511187287415,0.7452064611860063,0.00023285451590799086
273,0.22651731363824895,0.3040110647678375,0.8903045280612245,0.7480555976645022,0.00022955045243677194
274,0.21767697503437866,0.3172632992267609,0.8886025191326531,0.7462715636945202,0.00022626310240993292
275,0.21624642127269023,0.321496969461441,0.8901436277636054,0.7444348744873027,0.00022299266860670847
276,0.22375334074368347,0.3051858589053154,0.8910666454081633,0.7540099792135104,0.00021973935276286053
277,0.21825227624661214,0.284224796295166,0.8889498299319728,0.7474795285137683,0.00021650335555823492
278,0.22386695444583893,0.29774791151285174,0.8887836150085034,0.7431673661549121,0.00021328487660438215
279,0.21945386118180044,0.3053692176938057,0.8886508822278911,0.7462920882409971,0.00021008411443224442
280,0.21897396485547763,0.3183040633797646,0.887410581420068,0.7492166350082543,0.0002069012664799095
281,0.21890971104840976,0.3199043482542038,0.892776493409864,0.7545348645104843,0.00020373652908043158
282,0.22021929073978114,0.29983021318912506,0.8908616337159864,0.7509569112357992,0.0002005900974497208
283,0.22396374070966565,0.31136311292648317,0.8866181707057823,0.7476218283543746,0.0001974621656745009
284,0.21958542353398092,0.30749289095401766,0.8908790391156463,0.7513467470219142,0.000194352926700338
285,0.21261686086654663,0.33375519812107085,0.8911390571853741,0.7487248463315891,0.0001912625723197377
286,0.22202104853617177,0.314925941824913,0.8929990433673469,0.7507410285932796,0.00018819129316031508
287,0.21873677662900975,0.3290057435631752,0.891785049957483,0.7499179428767668,0.00018513927867303565
288,0.2210856897605432,0.32180611193180086,0.8919945790816326,0.7522503012761987,0.0001821067171205293
289,0.21571099637327967,0.30646866410970686,0.8912325946003401,0.7505656787613593,0.00017909379556547725
290,0.21663503791834857,0.3216089457273483,0.8924829931972789,0.7528404406106477,0.00017610069985907314
291,0.2177292660281465,0.3152687519788742,0.8918805803571429,0.7517653381860641,0.0001731276146295588
292,0.21665924062600006,0.3164950758218765,0.8908658854166667,0.7523348532658387,0.0001701747232708358
293,0.2136522902024759,0.31163845062255857,0.8907243835034013,0.7521819522299764,0.00016724220793115237
