epoch,train_loss,val_loss,val_acc,val_miou,lr
293,0.21790497936308384,0.32332217031055027,0.8890167602945434,0.7518451061553334,0.00016724220793115237
294,0.20821046270430088,0.32782361573643154,0.8916730837946881,0.7536912744306357,0.000164330249501868
295,0.21679728804156184,0.3465293215380775,0.8912326483119843,0.7505953067634301,0.0001614390276062954
296,0.21587535925209522,0.33398839003509945,0.8884235293186423,0.7475542766308461,0.00015856872058861982
297,0.2113808519206941,0.33325955602857804,0.8895589652084238,0.7504239062619167,0.00015571950550289848
298,0.2133260304108262,0.3675195376078288,0.888704667372268,0.7436323486005036,0.00015289155810213885
299,0.21269158879294991,0.338619695769416,0.8897692886995223,0.7469670864254032,0.00015008505282745744
300,0.21458280691877007,0.34547648661666447,0.8885856536763642,0.7455709208142458,0.0001473001627973194
301,0.21900770580396056,0.3325457175572713,0.8889783140649877,0.7460154988469097,0.0001445370597968598
302,0.21627358719706535,0.3360894587304857,0.8898416580728036,0.7480520272854785,0.0001417959142672871
303,0.21511157788336277,0.33538946509361267,0.8905683200806919,0.7498443779981889,0.00013907689529536947
304,0.21339503163471818,0.3528054853280385,0.8892697704081632,0.7462098817706404,0.0001363801706030049
305,0.21145367249846458,0.3490909967157576,0.8901596875452309,0.7486413150454044,0.00013370590653687486
306,0.21411990700289607,0.3406246205170949,0.8897113366623245,0.7475632392540245,0.00013105426805818426
307,0.21068561263382435,0.35725102490848964,0.888459714005283,0.7475809954626836,0.0001284254187324846
308,0.2128172698430717,0.32794437805811566,0.8894256755228688,0.7485550655896054,0.00012581952071958529
309,0.21204250073060393,0.322788268327713,0.8896836327616153,0.7509732359147921,0.00012323673476355066
310,0.2075488669797778,0.33483124938276076,0.890695673216095,0.7510976587958079,0.00012067722018278438
311,0.21026330720633268,0.34122366706530255,0.8874099340534086,0.746551183114068,0.00011814113486020237
312,0.2139023058116436,0.34174823926554787,0.8902970762773195,0.7494906009806301,0.00011562863523349317
313,0.21701425686478615,0.3351932002438439,0.8902606088978144,0.7507174662233795,0.00011313987628546879
314,0.21345842303708196,0.3357686267958747,0.8889914592831814,0.7484045766962654,0.00011067501153450423
315,0.20948408218100667,0.3444951077302297,0.8910850826367781,0.7499794610169509,0.0001082341930250677
316,0.21044775051996112,0.33718086282412213,0.891016529617166,0.7520314550402205,0.0001058175713183425
317,0.2088475078344345,0.3497716188430786,0.8916590904979013,0.7511492420874271,0.0001034252954829386
318,0.21025804756209254,0.3469555411073897,0.8908185032656679,0.7516596563179433,0.00010105751308569812
319,0.21401035832241178,0.3447633617454105,0.8905760941344623,0.7495276417200121,9.871437018259267e-05
320,0.20929210726171732,0.3400728040271335,0.8908452177413518,0.7518622821235917,9.639601130971368e-05
321,0.20656445994973183,0.3374268710613251,0.8906326327073383,0.7508285849603931,9.410257947435682e-05
322,0.20835415786132216,0.3439304166369968,0.8913821928372413,0.7520057863272624,9.183421614620075e-05
