epoch,train_loss,val_loss,val_acc,val_miou,lr
140,0.30801517609506845,0.29436588618490434,0.8866261969986858,0.7479133230968382,0.0007272682546199033
141,0.3068091440945864,0.32697243491808575,0.8769852845257421,0.7270237795152166,0.0007237658210252247
142,0.30964851658791304,0.32574232750468785,0.8440641970566636,0.7006700526557863,0.0007202496153430292
143,0.3073597317561507,0.30012981096903485,0.8726778708642547,0.7323599407398722,0.0007167198544694465
144,0.3112865071743727,0.3235335416264004,0.8779979321273964,0.7353676819077781,0.0007131767561367535
145,0.3053687671199441,0.2959371010462443,0.8805323443297773,0.7377214812975027,0.0007096205388999451
146,0.298638085834682,0.3096603751182556,0.8774299314896413,0.7271779807598937,0.0007060514221232516
147,0.3000251199118793,0.2990443441602919,0.8863382711038961,0.7507603927215093,0.0007024696259666078
148,0.3055563708767295,0.32239261600706315,0.8845743286661255,0.7465097973776716,0.0006988753713720726
149,0.3029382564127445,0.3262754844294654,0.882559602321042,0.7338562688634417,0.0006952688800501998
150,0.30091193225234747,0.2910666267077128,0.8865229241554576,0.7509970409243716,0.0006916503744663621
151,0.29868041817098856,0.30289727449417114,0.8846310985331632,0.7513030849616917,0.0006880200778270287
152,0.2978937099687755,0.29459180765681797,0.8824356447124304,0.7473590782448982,0.0006843782140659965
153,0.2903599413111806,0.29088270995352006,0.886206764310838,0.7480137692700981,0.0006807250078305769
154,0.29387432988733053,0.32517385482788086,0.876573099054963,0.7329364913321031,0.0006770606844677388
155,0.29809687938541174,0.3060626983642578,0.8822754510184756,0.7395747190172315,0.0006733854700102076
156,0.3041643435135484,0.2965544131067064,0.8819633677334571,0.7309883668963225,0.0006696995911625231
157,0.30244703963398933,0.2997124559349484,0.8881438850398113,0.7517513146772681,0.0006660032752870542
158,0.29330472741276026,0.3045188983281453,0.8861884952844774,0.7459455307938214,0.0006622967503899756
159,0.29317171266302466,0.2960681865612666,0.8751097651418522,0.7315971268861106,0.0006585802451072022
160,0.29332087747752666,0.30576130747795105,0.8752753942486086,0.7275397989819365,0.0006548539886902862
161,0.2934641079045832,0.2984171046151055,0.8723999098929345,0.7196276401368831,0.0006511182109922755
162,0.30232405569404364,0.3390441868040297,0.8825046442582715,0.7367314771892209,0.0006473731424535358
163,0.2956541869789362,0.360315524869495,0.8803572032506184,0.7324520405028765,0.0006436190140875352
164,0.3172167828306556,0.3267940779527028,0.8501406866013451,0.6950019798699769,0.0006398560574665949
165,0.3144660321995616,0.3101692795753479,0.8675862479224644,0.7271062632650012,0.0006360845047076046
166,0.2988670556806028,0.29396966099739075,0.8834129621308751,0.7454251267608821,0.0006323045884577034
167,0.29375648871064186,0.3102521167861091,0.8802128628440012,0.743778148796954,0.0006285165418799315
168,0.29904993483796716,0.3024395207564036,0.876933648104128,0.7354817689060933,0.0006247205986388447
169,0.2941982219927013,0.3007364041275448,0.8768546836348176,0.7353010603548468,0.0006209169928861027
170,0.2917157718911767,0.2869538863499959,0.8829953412472944,0.7469154119116129,0.0006171059592460246
171,0.29695649119094014,0.3189704385068681,0.8590629167149815,0.6910334577361399,0.0006132877328011171
172,0.29339392203837633,0.29335515366660225,0.8870137721281695,0.7506293492826127,0.0006094625490775729
173,0.2964172922074795,0.29610321587986416,0.8748112703888373,0.7356849963608862,0.000605630644030742
174,0.2855500001460314,0.29497989515463513,0.88686127860235,0.7490043618982444,0.0006017922540305778
175,0.2876772852614522,0.2983178993066152,0.8893834611259277,0.7576506684577703,0.0005979476158470559
176,0.2849473347887397,0.3135274052619934,0.8876198206555349,0.7504434577750663,0.0005940969666355693
177,0.2926199696958065,0.30906211998727584,0.8768112003324057,0.7384362044063192,0.0005902405439222995
178,0.28501897025853395,0.30222108794583213,0.8854213471610235,0.7423042896730314,0.0005863785855895648
179,0.2818836928345263,0.2924414757225249,0.883881766485003,0.7482757178483205,0.0005825113298611468
180,0.2807495114393532,0.30567000971900093,0.8878971776920995,0.7462473197619978,0.0005786390152875951
181,0.2841772953979671,0.29869694842232597,0.8776354202902752,0.7270330820482375,0.0005747618807315129
182,0.2790103228762746,0.3104180296262105,0.8884487211077613,0.7535269159891478,0.0005708801653528224
183,0.28839508164674044,0.3110275798373752,0.8822491798566018,0.7384813308416499,0.0005669941085940128
184,0.2929041883908212,0.2928331096967061,0.8796252343266853,0.7404179423867638,0.0005631039501653699
185,0.2803985998034477,0.3000590768125322,0.880543819090136,0.7372293969080708,0.0005592099300301898
186,0.2847656551748514,0.30547378791703117,0.8878366332328386,0.7520216280694093,0.0005553122883899769
187,0.28132926765829325,0.31415216128031415,0.8820406713821892,0.744791814452036,0.0005514112656696273
188,0.2926398115232587,0.31730062431759304,0.8748861582985467,0.7195546706571201,0.0005475071025025977
189,0.3036458408460021,0.36598432064056396,0.8563871837797619,0.686832064205318,0.0005436000397160626
190,0.30384038761258125,0.29138755136066014,0.8857109338763914,0.737163876639435,0.0005396903183160584
191,0.28395070042461157,0.31361591815948486,0.8909847941307205,0.7465032407689948,0.0005357781794726176
192,0.28772759437561035,0.3326130509376526,0.8869799517818491,0.7421010838373564,0.000531863864504892
193,0.2830811911262572,0.3065108574099011,0.8841061282467533,0.7418822054579295,0.0005279476148662666
194,0.28229808434844017,0.3165908753871918,0.8897995721726191,0.7553742293906331,0.0005240296721294664
195,0.2810653066262603,0.3167816698551178,0.8796202518649505,0.7430959554580717,0.0005201102779716548
196,0.28216250613331795,0.30191294683350456,0.8777700977408008,0.7364007677291148,0.0005161896741595251
197,0.2734575136564672,0.32431744866900974,0.8707692860524892,0.7255926136148598,0.0005122681025343884
198,0.27713584154844284,0.29247933957311845,0.8796910632150587,0.7426530436265698,0.0005083458049972545
199,0.2819405673071742,0.28588246636920506,0.890370139533086,0.7517976360848291,0.0005044230234939114
200,0.28603242710232735,0.2885419163439009,0.875162156481911,0.7414064229063142,0.0005005000000000001
201,0.27892250195145607,0.2989644606908162,0.8822946259469697,0.7331125941749091,0.0004965769765060889
202,0.28051964193582535,0.30450018412537044,0.8746065365066481,0.7378086637772926,0.0004926541950027458
203,0.27463858714327216,0.3007972803380754,0.8890894958835807,0.7570375356864909,0.0004887318974656118
204,0.27708973176777363,0.2984957926803165,0.8850352818684292,0.7423921256720731,0.000484810325840475
205,0.27786579821258783,0.3029283848073747,0.8800327393031077,0.7420625094386635,0.00048088972202834534
206,0.27590892976149917,0.3109498785601722,0.8892027336502782,0.7481884063414446,0.00047697032787053363
207,0.2734385086223483,0.29587627781762016,0.8859531117134354,0.7466914153177436,0.0004730523851337335
208,0.2708352846093476,0.32395512859026593,0.8895860812364719,0.7528671277473904,0.000469136135495108
209,0.27276038005948067,0.28265222907066345,0.8866278578192641,0.7506970845472892,0.0004652218205273823
210,0.27461341582238674,0.3039696514606476,0.8929673609500618,0.7548591394990591,0.0004613096816839415
211,0.2773345918394625,0.3201104584667418,0.8865754664792053,0.7458590670771469,0.0004573999602839373
212,0.26998589374125004,0.31222191121843124,0.8860855244086271,0.7426660899754385,0.0004534928974974021
213,0.2730359616689384,0.2916434175438351,0.8795129024621212,0.7415219728979416,0.00044958873433037245
214,0.26764254784211516,0.2978366000784768,0.8810079429499073,0.7440525097479026,0.0004456877116100228
215,0.2676465413533151,0.3235468334621853,0.87970782240453,0.741098625722097,0.00044179006996981007
216,0.26347952662035823,0.3081734975179036,0.8870681262561843,0.7519224165196787,0.00043789604983463003
217,0.2664136765524745,0.3156602945592668,0.8888939720064162,0.7493291498058923,0.0004340058914059871
218,0.2704342403449118,0.3046743803554111,0.8844980819032159,0.7421674009206916,0.0004301198346471775
219,0.27465881081297994,0.32385990354749894,0.8704330453772418,0.7225736106444349,0.0004262381192684869
220,0.26619849633425474,0.3369005123774211,0.8892533131860699,0.7461732125914509,0.00042236098471240465
221,0.27544157579541206,0.3183963398138682,0.8837919311900897,0.7394100575979436,0.0004184886701388529
222,0.26901440555229783,0.31094782882266575,0.887747250888992,0.7481802109349509,0.0004146214144104349
223,0.26364425104111433,0.314134806394577,0.8843517787086426,0.7474525902767455,0.0004107594560777003
224,0.2605506367981434,0.31680434611108566,0.8837057195037106,0.7430538245186882,0.0004069030333644306
225,0.2631246871314943,0.3266029159228007,0.8891539659187538,0.750842600447357,0.000403052384152944
226,0.26551094045862556,0.2979094154304928,0.8890357456903216,0.7454688738071866,0.00039920774596942203
227,0.2694155457429588,0.2997009257475535,0.8852018168773191,0.7341717727332944,0.0003953693559692579
228,0.26466903323307633,0.3009150243467755,0.8900384283685064,0.7500581010819791,0.00039153745092242707
229,0.2656841301359236,0.3304061227374607,0.8814014064432591,0.7427825450986567,0.0003877122671988828
230,0.26552376663312316,0.27872230774826473,0.8865354558016388,0.7449230161563676,0.0003838940407539751
231,0.2593052280135453,0.30131035877598655,0.8890816447317563,0.7499865296758077,0.00038008300711389706
232,0.2525930725969374,0.3089417616526286,0.8898720443433055,0.7548425704775623,0.0003762794013611549
233,0.2555537223815918,0.33004234068923527,0.881377702004097,0.7419055963249922,0.00037248345812006804
234,0.2595457215793431,0.30467432075076634,0.8892614663052721,0.7470690142421778,0.00036869541154229617
235,0.26113933278247714,0.3165525529119704,0.885379071728123,0.7525086678030464,0.00036491549529239537
236,0.2536419937387109,0.31403471032778424,0.8891287516427026,0.7483876668016397,0.00036114394253340497
237,0.24723083851858974,0.3152693311373393,0.8870746185548083,0.7488194464529299,0.00035738098591246476
238,0.24833919387310743,0.3130282229847378,0.8880066408665739,0.7517325605414911,0.0003536268575464642
239,0.25054757902398705,0.3160267141130235,0.8870572554305813,0.7498047535595891,0.00034988178900772446
240,0.2570232548750937,0.3105451265970866,0.8847435813814162,0.7442064804447356,0.00034614601130971383
241,0.2467450089752674,0.3200947509871589,0.8905476963512677,0.7498028753984806,0.00034241975489279763
242,0.24861051747575402,0.29062793652216595,0.8848820334241652,0.7517251058979137,0.00033870324961002426
243,0.2523321923799813,0.32013465960820514,0.8891828038033395,0.7509043215324475,0.0003349967247129457
244,0.2474888195283711,0.28995755480395424,0.8897434062403371,0.7532185068207179,0.00033130040883747687
245,0.24558618804439902,0.31248069802920025,0.8924949329873995,0.7560002891895824,0.0003276145299897922
246,0.24789979681372643,0.32876450154516434,0.8886582864679963,0.750125550623215,0.00032393931553226105
247,0.2440050970762968,0.27471836242410874,0.888298039386209,0.7545321717219828,0.0003202749921694229
248,0.24838865920901299,0.2951753106382158,0.8833086324018243,0.7486002521038069,0.0003166217859340034
249,0.25411931052803993,0.2858876519733005,0.8812389479939703,0.7415988943093249,0.0003129799221729711
250,0.2593880658969283,0.31813937425613403,0.8788520468556741,0.7367875782280755,0.0003093496255336377
251,0.26080919010564685,0.27156630323992836,0.8846517832985467,0.7489561535025805,0.0003057311199497998
252,0.24940299801528454,0.2879250943660736,0.8939614375579777,0.762472801966134,0.0003021246286279269
253,0.23833590187132359,0.29290519654750824,0.8888630203501855,0.7525452532459231,0.0002985303740333918
254,0.24317612405866385,0.3233462439643012,0.8907241962836271,0.7513362978185382,0.0002949485778767481
255,0.2443954972550273,0.2875622991058562,0.8915621557571892,0.7549033516031354,0.00029137946110005454
256,0.2429979993030429,0.30379702150821686,0.8924971977427335,0.7620060648561289,0.00028782324386324615
257,0.2409946504049003,0.30101092987590367,0.8910124241457947,0.7531825360335809,0.00028428014553055314
258,0.2420118022710085,0.3122430642445882,0.8840116124574829,0.7416864268633314,0.0002807503846569703
259,0.23970124265179038,0.3503730148077011,0.8859825535327768,0.7414396883732716,0.000277234178974775
260,0.23577810311689973,0.3228124744362301,0.8780770475803958,0.7366658707162598,0.00027373174538009633
261,0.23820660589262843,0.3112178080611759,0.8865679172947588,0.7496071291785007,0.00027024329991953656
262,0.24466273980215192,0.31774739921092987,0.889341789627783,0.7491869667360256,0.00026676905777684356
263,0.23836227366700768,0.29862457679377663,0.8861450119820655,0.7448558139171129,0.00026330923325963777
264,0.23452178854495287,0.3503023684024811,0.8849107203250618,0.7412827505084032,0.00025986403978619306
265,0.23855356499552727,0.36019710037443375,0.8872645560354824,0.7437784574951941,0.00025643368987227083
266,0.24138536024838686,0.29956423077318406,0.8820988001024274,0.7452483221501776,0.0002530183951180123
267,0.23441795026883483,0.30481988357173073,0.8923694655418986,0.7520975585810868,0.0002496183661948853
268,0.24023346370086074,0.3070569369528029,0.8843868069244744,0.7473597864199217,0.0002462338128326894
269,0.22789108706638217,0.3244576205809911,0.8910293343189548,0.7511003565670086,0.00024286494380661866
270,0.23518586670979857,0.30160122447543675,0.8855018214672232,0.7442986405331362,0.0002395119669243834
271,0.2328674872405827,0.3401803970336914,0.8898901623859771,0.7460141657764998,0.00023617508901339166
272,0.22677519405260682,0.33392173217402565,0.8918014649041435,0.7534955456737273,0.00023285451590799086
273,0.23633041745051742,0.352325407995118,0.889015513876005,0.7465776253411618,0.00022955045243677194
274,0.24267583712935448,0.30767107506593067,0.8832547312248763,0.7392745400504503,0.00022626310240993292
275,0.23412645002827048,0.35052063398891026,0.8877193189065399,0.7455811585213883,0.00022299266860670847
276,0.22977716522291303,0.31376517646842533,0.8870389864042207,0.7448078533744379,0.00021973935276286053
277,0.22764712758362293,0.33204861481984455,0.8890384633967223,0.7476830722462869,0.00021650335555823492
278,0.2299747779034078,0.3250306447347005,0.8848328127415739,0.7404893364661301,0.00021328487660438215
279,0.23169834027066827,0.30266645550727844,0.8848927532660792,0.7404396059438465,0.00021008411443224442
280,0.23177858721464872,0.3389667007658217,0.8844849463222789,0.7411258926405839,0.0002069012664799095
281,0.23091350542381406,0.33231251107321846,0.8861080209782777,0.7428801564674403,0.00020373652908043158
282,0.2332398439757526,0.33616411520375145,0.8877125246405381,0.7469244659988297,0.0002005900974497208
283,0.22444304963573813,0.32781092160277897,0.8897903621675943,0.7459164740266635,0.0001974621656745009
284,0.23117542499676347,0.3100060787465837,0.8903028008078231,0.75062184638643,0.000194352926700338
285,0.22178679518401623,0.33398043115933734,0.8905173486297928,0.7441708168351899,0.0001912625723197377
286,0.22469204012304544,0.33259228037463295,0.8890043410830241,0.7467040212983795,0.00018819129316031508
287,0.22363187931478024,0.3343632121880849,0.889041332086812,0.7460712720005743,0.00018513927867303565
288,0.22664930811151862,0.346315226621098,0.8899276063408318,0.7458927143502407,0.0001821067171205293
289,0.22340915398672223,0.31810884343253243,0.8877400036719233,0.7480892252938187,0.00017909379556547725
290,0.23326989822089672,0.33012566135989296,0.8891068590078076,0.7483852416586554,0.00017610069985907314
291,0.22022440657019615,0.31904684172736275,0.8881828388315554,0.7474324930492527,0.0001731276146295588
292,0.22409605607390404,0.35794145862261456,0.8867971105345547,0.7447655191749103,0.0001701747232708358
