epoch,train_loss,val_loss,val_acc,val_miou,lr
294,0.2155724256299436,0.3110513869259093,0.888967430389709,0.7522009252145418,0.000164330249501868
295,0.22171115828678012,0.33154527015156215,0.8902484531046461,0.7478899284752634,0.0001614390276062954
296,0.21329148346558213,0.31700725025600857,0.8938030331813577,0.7567023204931511,0.00015856872058861982
297,0.21838310128077865,0.3149251937866211,0.893983391228832,0.7617207642102474,0.00015571950550289848
298,0.22007547179237008,0.312654424044821,0.8886311672275293,0.752951727482447,0.00015289155810213885
299,0.21653223130851984,0.3285223775439792,0.8923453274261832,0.753022051011527,0.00015008505282745744
300,0.2220658571459353,0.315585399667422,0.8915091219333479,0.7570073969614648,0.0001473001627973194
301,0.21509987069293857,0.3106788661744859,0.8913812034122159,0.7545080231042169,0.0001445370597968598
302,0.2132175164297223,0.31330566273795235,0.8934366632291214,0.7578575428439236,0.0001417959142672871
303,0.21257220674306154,0.32646458513206905,0.894083888542119,0.7606126731275887,0.00013907689529536947
304,0.2108102012425661,0.30925723910331726,0.8932818888858735,0.7600536194350627,0.0001363801706030049
305,0.2213005069643259,0.3142550802893109,0.8923805226877985,0.756502311411651,0.00013370590653687486
306,0.21614123322069645,0.31816104385587907,0.8931863386977131,0.7614741496819679,0.00013105426805818426
307,0.22166155464947224,0.31982002986801994,0.8903738273899986,0.755383057574224,0.0001284254187324846
308,0.21420738147571683,0.3307891885439555,0.8927237118251556,0.7561961041856702,0.00012581952071958529
309,0.2211102875880897,0.30757635003990597,0.8891063739325518,0.7539406795770177,0.00012323673476355066
310,0.2117274389602244,0.31872383422321743,0.8937315118866695,0.7606440575614368,0.00012067722018278438
311,0.21549510722979903,0.3223580668369929,0.8931785646439426,0.7586339270223263,0.00011814113486020237
312,0.2110761278308928,0.31932659281624687,0.8914320881278043,0.7550265839680443,0.00011562863523349317
313,0.21898951474577188,0.3286911580297682,0.8910549758467217,0.7529150123680113,0.00011313987628546879
314,0.21272601559758186,0.31618941492504543,0.8942954841511073,0.758546103709811,0.00011067501153450423
315,0.21599194640293717,0.3265632854567634,0.8915639643490375,0.7557746124829801,0.0001082341930250677
316,0.206719268579036,0.3164980759223302,0.894040777880301,0.7604460513199552,0.0001058175713183425
317,0.21423598052933812,0.31940867172347176,0.8917950657656679,0.7525940257993635,0.0001034252954829386
318,0.21647495264187455,0.32000335388713413,0.8923372706795484,0.7554427662809513,0.00010105751308569812
319,0.2080782908014953,0.31412459082073635,0.8926951598458532,0.7582236916531533,9.871437018259267e-05
320,0.2157466816715896,0.3260025729735692,0.8909520756440874,0.7550725293549281,9.639601130971368e-05
321,0.2222676994279027,0.32708243197864956,0.8912002799790129,0.7511026622980612,9.410257947435682e-05
322,0.22092889621853828,0.3095832152499093,0.8938435996073961,0.7594405700186894,9.183421614620075e-05
323,0.21103460621088743,0.3189282814661662,0.8907889618613403,0.7544350422449418,8.959106124858048e-05
324,0.21650601085275412,0.31285892095830703,0.8936202722445361,0.7606491434425362,8.737325314985632e-05
325,0.21204373333603144,0.3063682152165307,0.893101389491967,0.7574524530639902,8.518092865487866e-05
326,0.21416657185181975,0.31100813216633266,0.8944453113692286,0.7613194438244604,8.3014222996549e-05
327,0.20633419370278716,0.3189445303546058,0.8911885482251412,0.7579609485952559,8.087326982747842e-05
328,0.20818700175732374,0.3172941969500648,0.8936639482920828,0.7616733107398186,7.875820121174348e-05
