epoch,train_loss,val_loss,val_acc,val_miou,lr
32,0.4330575547435067,0.4356595538556576,0.8136026785714285,0.6426465564447026,0.0009843072889837508
33,0.43046073118845624,0.43643035739660263,0.8049384566326531,0.638428957038556,0.0009833167509574448
34,0.42984072096420056,0.3998175449669361,0.8256792091836734,0.6569729398703219,0.0009822964305196697
35,0.40164794795440906,0.39302825927734375,0.8463078762755102,0.6736744544803129,0.0009812463906085963
36,0.40445773619593994,0.4229399338364601,0.8363424744897959,0.6701039434437328,0.0009801666959956326
37,0.3997617680014986,0.38282396644353867,0.8120522959183674,0.6605654851227424,0.000979057413281428
38,0.39775815154566907,0.40603411197662354,0.8373311543367347,0.666734462594215,0.0009779186108917653
39,0.38610841288711084,0.3964991271495819,0.8342914540816326,0.6345452336181453,0.0009767503590733405
40,0.38326056346748816,0.3871353752911091,0.822233418367347,0.6526432149708887,0.0009755527298894287
41,0.38049065976431873,0.374956414103508,0.8439016262755102,0.6498845677898867,0.000974325797215439
42,0.394417660705971,0.38715750351548195,0.8478635204081633,0.6867099770767982,0.0009730696367343584
43,0.4079586186192252,0.40321091562509537,0.8090422512755102,0.6414005962714329,0.0009717843259320823
44,0.38873871980291425,0.4446812979876995,0.8146034757653061,0.6161835399470792,0.0009704699440926353
45,0.37447647885842755,0.3746322877705097,0.8516269132653062,0.6911114731806822,0.0009691265722932805
46,0.35737132664882776,0.371028583496809,0.8422963966836735,0.6850458519560123,0.0009677542933995185
47,0.37828057101278595,0.3700786121189594,0.8367632334183673,0.6405859885982427,0.0009663531920599752
48,0.37393548904043256,0.353812362998724,0.832836894132653,0.6714965855482317,0.0009649233547011813
49,0.36948034257599804,0.3773600459098816,0.8408799426020408,0.6719977296588959,0.00096346486952224
50,0.3778233121741902,0.39439770206809044,0.8465235969387755,0.6775145802823614,0.0009619778264893875
51,0.3690953516598904,0.39996645972132683,0.8497716836734693,0.6757450711004676,0.0009604623173304426
52,0.3704367352254463,0.34771088138222694,0.8579159757653061,0.7006839726513385,0.0009589184355291483
53,0.345880616794933,0.34780702367424965,0.853326530612245,0.6996044288504357,0.0009573462763194073
54,0.34489698843522504,0.3616773895919323,0.8538861607142857,0.6824801764388413,0.0009557459366794046
55,0.3480159956397432,0.35737281292676926,0.8534113520408163,0.6757552693668283,0.0009541175153256279
56,0.3571036403829401,0.3487984724342823,0.8464320790816326,0.6819042347418309,0.0009524611127067765
57,0.3518419076095928,0.383909672498703,0.8220374681122449,0.6700719591897741,0.0009507768309975664
58,0.352360520398978,0.3603983484208584,0.8625352359693877,0.7108861561988742,0.0009490647740924272
59,0.3414782258597287,0.35149767622351646,0.8685786033163265,0.7104674665423005,0.0009473250475990932
60,0.34592000643412274,0.36475419625639915,0.8582445790816327,0.6920231727701561,0.0009455577588320895
61,0.34238789388627716,0.35384809598326683,0.8501747448979592,0.6981039114709724,0.0009437630168061119
62,0.3405844569206238,0.35381386801600456,0.8617464923469388,0.7022087705948598,0.0009419409322293023
63,0.347260392073429,0.3845542259514332,0.8072362882653061,0.6284967571327302,0.0009400916174964203
64,0.3374183575312297,0.3387125991284847,0.8602329400510204,0.7067157718387636,0.0009382151866819096
65,0.34402674436569214,0.43004078045487404,0.8565090880102041,0.6645420120807871,0.000936311755532862
66,0.33833416844859265,0.3444186560809612,0.8530664859693877,0.6999652294806499,0.0009343814414618764
67,0.34529834353562555,0.35540109127759933,0.8718235012755102,0.7086292158708373,0.0009324243635398172
68,0.33241136236624286,0.3318398278206587,0.8645138711734693,0.7113106283119576,0.0009304406424884696
69,0.3386469402096488,0.3530309125781059,0.8715575573979591,0.7023967207489636,0.0009284304006730921
70,0.333494147568038,0.3235244005918503,0.8676210140306122,0.71832159524502,0.0009263937620948687
71,0.3276223170034813,0.34121024794876575,0.8639513711734694,0.7083766394616802,0.0009243308523832608
72,0.32557312828121765,0.3598930053412914,0.859845025510204,0.7097284215739628,0.0009222417987882561
73,0.33111895756288007,0.34176790341734886,0.8517241709183674,0.6854352876206284,0.000920126730172521
74,0.3265207093773466,0.36948876827955246,0.8609338329081633,0.7069135368645466,0.0009179857770034506
75,0.33079472545421484,0.3311806917190552,0.8770189732142857,0.7284078705355282,0.0009158190713451209
76,0.3294324323986516,0.3832575213164091,0.8347603635204082,0.6615055354714998,0.0009136267468501431
77,0.3337463763627139,0.3687497228384018,0.8655304528061224,0.7033537327054911,0.000911408938751419
78,0.3251065386064125,0.33836934715509415,0.8735722257653061,0.7108278978759464,0.0009091657838537987
79,0.3319534379424471,0.4158976338803768,0.7978459821428572,0.63798688645894,0.0009068974205256427
80,0.3337221958420493,0.35852306336164474,0.8649064094387755,0.6964085975768235,0.0009046039886902857
81,0.32172655968955066,0.316609974950552,0.862172831632653,0.7142713598485525,0.0009022856298174066
82,0.32060482420704584,0.3303016647696495,0.8683152104591837,0.7044727637299427,0.0008999424869143012
83,0.3182859213063211,0.3133944645524025,0.8785373086734694,0.7230042381387445,0.0008975747045170606
84,0.31474531374194403,0.3471857160329819,0.8802890625,0.7280011717963355,0.0008951824286816566
85,0.3364701099468,0.3521849475800991,0.859985650510204,0.6988733448137274,0.0008927658069749313
86,0.3489186510895238,0.3756309598684311,0.8391358418367347,0.6777717715473395,0.000890324988465495
87,0.33743124026240723,0.34339775145053864,0.860344068877551,0.7023237286738809,0.0008878601237145306
88,0.34198041486017633,0.3382462449371815,0.8711431760204081,0.7239829906826843,0.000885371364766506
89,0.3242033196218086,0.32673342525959015,0.8732944834183674,0.7136496873842834,0.0008828588651397969
90,0.31161789550925745,0.32893041521310806,0.8766477997448979,0.7283337352902753,0.0008803227798172148
91,0.31254239335204614,0.3265904653817415,0.8664803890306122,0.7138048389305018,0.0008777632652364485
92,0.31238609281453217,0.33606960251927376,0.8660294961734694,0.7189291571691838,0.0008751804792804139
93,0.3156809319149364,0.3727499730885029,0.8768169642857143,0.7251828170563096,0.0008725745812675145
94,0.31370816041122784,0.34027157723903656,0.8680511798469388,0.7176760351460735,0.0008699457319418148
95,0.2977513752200387,0.3311164937913418,0.8730691964285714,0.7148663695170083,0.0008672940934631243
96,0.3166847048383771,0.36271481588482857,0.8732142857142857,0.714533185722791,0.0008646198293969944
97,0.3152852871201255,0.316519133746624,0.8734995216836735,0.7209196371614288,0.0008619231047046297
98,0.3068789194027583,0.3279818966984749,0.8682853954081633,0.7281205076344355,0.0008592040857327122
99,0.3005820336666974,0.36264457553625107,0.8750422512755102,0.7100820095619077,0.0008564629402031395
100,0.3118871080152916,0.3714189678430557,0.8529190051020408,0.6861176759841836,0.0008536998372026799
101,0.31089192087000067,0.33964998461306095,0.8695653698979592,0.7311050207312484,0.0008509149471725419
102,0.30648826920624933,0.332552045583725,0.8695408163265306,0.7254578104076076,0.0008481084418978604
103,0.30989956133293384,0.34248458966612816,0.847946269132653,0.690272722467641,0.0008452804944971008
104,0.3043188913301988,0.3356400355696678,0.8845859375,0.7379822724159981,0.0008424312794113795
105,0.3009880550883033,0.363684581592679,0.8755530931122449,0.7138968554703723,0.000839560972393704
106,0.3096929607969342,0.35326509177684784,0.8690414540816327,0.729398587230993,0.0008366697504981313
107,0.30989745981765515,0.32137665525078773,0.8760558035714285,0.7240478748751812,0.000833757792068847
108,0.3068610529104869,0.34755634516477585,0.8734344706632653,0.7290745263420593,0.0008308252767291636
109,0.3030436598893368,0.3260392379015684,0.8726203762755103,0.7232901908202984,0.0008278723853704405
110,0.2935254533182491,0.31576366908848286,0.8811672512755102,0.7328801819182069,0.0008248993001409261
111,0.2979629166198499,0.3348419591784477,0.8562661033163266,0.69930158464288,0.000821906204434522
112,0.30141203873085254,0.3184198047965765,0.8725103635204081,0.7179343338041007,0.00081889328287947
113,0.2968894297426397,0.3247584719210863,0.8780030293367347,0.7238687609669187,0.0008158607213269635
114,0.28980436379259283,0.3275218829512596,0.8712216198979592,0.7244614425246519,0.0008128087068396843
115,0.2974895324670907,0.3685891404747963,0.8642814094387755,0.7081557131894561,0.0008097374276802615
116,0.2948578600630616,0.3298738580197096,0.8827780612244898,0.7366817439749489,0.0008066470732996612
117,0.29054899017016095,0.3218427933752537,0.8561784119897959,0.6959464009470198,0.0008035378343254982
118,0.29788738082755695,0.3329499177634716,0.8671170280612245,0.7233895488198857,0.0008004099025502785
119,0.3092128237088521,0.35406412929296494,0.8545154655612245,0.6794943726232747,0.0007972634709195677
120,0.3161027964317437,0.3626619055867195,0.8671411033163265,0.7097085254633526,0.0007940987335200899
121,0.29782412765604077,0.318097997456789,0.877805644132653,0.7335216060813841,0.0007909158855677548
122,0.2951025086821932,0.3456685487180948,0.8581675701530612,0.6987750232675788,0.0007877151233956171
123,0.3027435608885505,0.30904425121843815,0.8779327168367347,0.7166527842568079,0.0007844966444417644
124,0.2869716729178573,0.3299173153936863,0.8783236607142857,0.7388950265538735,0.0007812606472371389
125,0.2941494006099123,0.3114948980510235,0.8739861288265306,0.7247375952926546,0.0007780073313932909
126,0.2774380978309747,0.2986486703157425,0.8798343431122448,0.7317776522969874,0.0007747368975900663
127,0.28561819728576776,0.3311399519443512,0.884938456632653,0.740949006305632,0.0007714495475632274
128,0.2787101327469855,0.31633905693888664,0.8735963010204082,0.7300951094897363,0.0007681454840920084
129,0.2809162180532109,0.38055274821817875,0.8580294961734694,0.7121689051103919,0.0007648249109866078
130,0.2836510805469571,0.3312837593257427,0.8815899234693878,0.7334728163016365,0.000761488033075616
131,0.2892238705447226,0.3315890245139599,0.8793565051020408,0.7360020257648603,0.0007581350561933807
132,0.2837805969245506,0.3497887309640646,0.8718823341836734,0.7186434838799931,0.00075476618716731
133,0.28080387142571533,0.3581407517194748,0.8793139349489796,0.7262627748992375,0.000751381633805114
134,0.27379553697325965,0.37319280952215195,0.8704249043367347,0.7111736414795429,0.0007479816048819872
135,0.2748970348726619,0.31312148086726665,0.8797753507653061,0.7306475605287897,0.0007445663101277286
136,0.2733055055141449,0.34270721673965454,0.8760524553571428,0.720778749084017,0.0007411359602138063
137,0.2769983090234525,0.31957683712244034,0.8846237244897959,0.7314145885800664,0.0007376907667403616
138,0.27153173179337475,0.34679344668984413,0.8797879464285714,0.729263082345348,0.000734230942223156
139,0.281248949693911,0.3159294966608286,0.8846243622448979,0.7342884041278737,0.0007307567000804632
140,0.2731495224165194,0.32696964405477047,0.8816320153061225,0.7405323224228851,0.0007272682546199033
141,0.2636371999979019,0.3308524824678898,0.8775191326530613,0.735342846644229,0.0007237658210252247
142,0.3111877996813167,0.3668624646961689,0.859303093112245,0.700275806952803,0.0007202496153430292
143,0.2942795649622426,0.32526717707514763,0.8777807716836735,0.7315393320662944,0.0007167198544694465
144,0.27568528778625256,0.30261525325477123,0.8826830357142857,0.7366814997815999,0.0007131767561367535
145,0.268159370079185,0.29611234553158283,0.8898332270408164,0.7513189981930262,0.0007096205388999451
146,0.2663508730404305,0.33955467864871025,0.8848348214285714,0.7389181290144563,0.0007060514221232516
147,0.28219464601892413,0.3059072643518448,0.8908308354591836,0.7504600000168163,0.0007024696259666078
148,0.2692532205220425,0.33727074414491653,0.8878808992346939,0.740648673969287,0.0006988753713720726
149,0.2643562446941029,0.3386669475585222,0.8897340561224489,0.7420305996940237,0.0006952688800501998
150,0.25484388705455896,0.33794486336410046,0.8881181441326531,0.7439720982104086,0.0006916503744663621
151,0.2515151898066203,0.36664185114204884,0.881874043367347,0.739205889207536,0.0006880200778270287
152,0.2570938233173255,0.2992366924881935,0.8880683992346938,0.7471133174953707,0.0006843782140659965
153,0.251504173784545,0.3144799079746008,0.8893196747448979,0.7429205218919578,0.0006807250078305769
154,0.2511143770181771,0.3455997407436371,0.8871127232142857,0.738387606997734,0.0006770606844677388
155,0.25214155831120233,0.37156817875802517,0.882422193877551,0.733038179647706,0.0006733854700102076
156,0.25580522327712085,0.3735636789351702,0.8881892538265306,0.743873004821527,0.0006696995911625231
157,0.24747421615051501,0.35243366844952106,0.8885674426020408,0.7480019965916225,0.0006660032752870542
158,0.2573698244311593,0.3440149389207363,0.8873904655612245,0.7453404762666388,0.0006622967503899756
159,0.2696803564375097,0.43963518738746643,0.8673466198979591,0.6881410352549217,0.0006585802451072022
160,0.2686740801189885,0.31823043152689934,0.8881839923469388,0.753746526463914,0.0006548539886902862
161,0.2538465776226737,0.317318107932806,0.8831659757653061,0.7363035755051566,0.0006511182109922755
162,0.2577306434060588,0.3006746582686901,0.8874799107142857,0.7490222686658695,0.0006473731424535358
163,0.2519946482145425,0.3285934068262577,0.8831814413265306,0.7370401926129946,0.0006436190140875352
164,0.24992002230702023,0.3617215473204851,0.8897090242346939,0.7513529128205942,0.0006398560574665949
165,0.2582748211694486,0.40290442481637,0.8595140306122449,0.6907845241888055,0.0006360845047076046
166,0.2731017447782285,0.28593626990914345,0.8864832589285714,0.7445185927140254,0.0006323045884577034
167,0.2642556325052724,0.29843028634786606,0.8778584183673469,0.7380979750324107,0.0006285165418799315
168,0.2636521557966868,0.2946094572544098,0.8879132653061225,0.7530928035983633,0.0006247205986388447
169,0.25222949367580993,0.3332718051970005,0.8846933992346939,0.7419379577307352,0.0006209169928861027
170,0.24641935527324677,0.33725913241505623,0.8827286352040816,0.7433012859776518,0.0006171059592460246
171,0.25870215396086377,0.3248668909072876,0.8799016262755102,0.7306635347257189,0.0006132877328011171
172,0.27169930934906006,0.3291857782751322,0.8850301339285714,0.7346157972689843,0.0006094625490775729
173,0.2592377622019161,0.31301323883235455,0.8877397959183674,0.7500542806133094,0.000605630644030742
174,0.2508681940309929,0.28658562526106834,0.8881981823979592,0.7524459358122947,0.0006017922540305778
175,0.2507521564310247,0.2936568520963192,0.8835926339285715,0.7449322385435847,0.0005979476158470559
176,0.24300391430204565,0.30620058067142963,0.891663424744898,0.7515107770326657,0.0005940969666355693
177,0.24013630684578058,0.32444945350289345,0.8867193877551021,0.7493148233350417,0.0005902405439222995
178,0.25201069270119525,0.3207964412868023,0.8826549744897959,0.7372461369193155,0.0005863785855895648
179,0.24620394273237747,0.28300201892852783,0.8852123724489795,0.7409396234576224,0.0005825113298611468
180,0.24643030311122086,0.31929759308695793,0.8902452168367347,0.7538746086887058,0.0005786390152875951
181,0.2507160861383785,0.32531158439815044,0.8815448022959184,0.7342477973670177,0.0005747618807315129
182,0.2429058655644908,0.31961161084473133,0.8853480548469388,0.7465103922933382,0.0005708801653528224
183,0.23728599737990985,0.3083537071943283,0.8821567283163265,0.7377610508162928,0.0005669941085940128
184,0.2488503699952906,0.30889204144477844,0.8854939413265306,0.7467401691776224,0.0005631039501653699
185,0.2402866306630048,0.30587274953722954,0.8856117665816327,0.7439137406244576,0.0005592099300301898
186,0.24064795447118353,0.32388183288276196,0.8869252232142857,0.7442091089342494,0.0005553122883899769
187,0.2516492898717071,0.3176767658442259,0.8841296237244898,0.7433712852820664,0.0005514112656696273
188,0.24374380165880377,0.3444674275815487,0.8865640943877551,0.7480069015408671,0.0005475071025025977
189,0.23735021777225263,0.34502534568309784,0.8838574617346939,0.7452163985879531,0.0005436000397160626
190,0.24013059744329163,0.3315949775278568,0.890078443877551,0.7485097704930831,0.0005396903183160584
191,0.24223122226469446,0.31050167232751846,0.8903250956632653,0.7533636230519736,0.0005357781794726176
192,0.23830394040454517,0.31569764390587807,0.8911839923469388,0.7513629260881907,0.000531863864504892
193,0.23578196583372174,0.34760989621281624,0.8878960459183673,0.7461714381255302,0.0005279476148662666
194,0.23144909197633917,0.33552612736821175,0.8904180484693878,0.7504697094998345,0.0005240296721294664
195,0.23791688770958871,0.34176052175462246,0.8876632653061225,0.7477192947753143,0.0005201102779716548
196,0.23957137041019672,0.3425652589648962,0.891273756377551,0.7572747892580682,0.0005161896741595251
197,0.23390186284527634,0.3187767844647169,0.8891645408163266,0.757839486969947,0.0005122681025343884
198,0.2320156634757013,0.3343767486512661,0.8889249043367347,0.7497325878167684,0.0005083458049972545
199,0.2291592341480833,0.3382261283695698,0.8917563775510204,0.7534487757256988,0.0005044230234939114
200,0.2314026030627164,0.34236229583621025,0.8847810905612244,0.7452869858624875,0.0005005000000000001
201,0.2301783679109631,0.3548124060034752,0.8840642538265306,0.744046011459617,0.0004965769765060889
202,0.22747003038724264,0.31677692383527756,0.8877460140306123,0.7459693227003594,0.0004926541950027458
203,0.22579494886326068,0.31818632036447525,0.8902960778061224,0.7541651827361316,0.0004887318974656118
204,0.23075664856217123,0.33606186509132385,0.8829738520408164,0.7298962320708895,0.000484810325840475
205,0.23746820561813586,0.3187784869223833,0.889360012755102,0.7542423416474862,0.00048088972202834534
206,0.23346666585315357,0.31135331094264984,0.8848557079081633,0.7467633061971343,0.00047697032787053363
207,0.2300245567704692,0.3598191551864147,0.8933697385204081,0.7531523489839296,0.0004730523851337335
208,0.22414523995283878,0.35057748295366764,0.887257174744898,0.7445728151541845,0.000469136135495108
209,0.2277913432229649,0.33860730938613415,0.8930986926020408,0.7556779241533358,0.0004652218205273823
210,0.23219831784566244,0.33703743666410446,0.8916584821428571,0.7532108330062965,0.0004613096816839415
211,0.22678676970077283,0.34404502622783184,0.8867456951530612,0.7531031539249202,0.0004573999602839373
212,0.2250487357378006,0.3533811420202255,0.8864682716836735,0.7539840925402341,0.0004534928974974021
213,0.22386411238800397,0.3630988858640194,0.8883895089285714,0.7517690974904664,0.00044958873433037245
214,0.22840190520792297,0.3409871868789196,0.8891882971938776,0.749992989144905,0.0004456877116100228
215,0.2242607713648767,0.357205618172884,0.8892240114795918,0.752090084539317,0.00044179006996981007
216,0.22792503011949133,0.3459092006087303,0.8905239158163265,0.7531203680653147,0.00043789604983463003
217,0.2301768601843805,0.39623627811670303,0.8855991709183674,0.7433913760944033,0.0004340058914059871
218,0.2288285471273191,0.3357641864567995,0.8902026466836734,0.7529627078234937,0.0004301198346471775
219,0.2272598630551136,0.3741413429379463,0.8913282844387755,0.7566436200254298,0.0004262381192684869
220,0.22277445820244876,0.3664626218378544,0.8788480548469387,0.7335383726906519,0.00042236098471240465
221,0.22409105165438217,0.35059585608541965,0.8818754783163265,0.7456415187779323,0.0004184886701388529
222,0.2267075018449263,0.379902133718133,0.8831733099489796,0.7318791549387778,0.0004146214144104349
223,0.23515765007698175,0.3376435060054064,0.879149394132653,0.7394346885391674,0.0004107594560777003
224,0.22632484273477035,0.33583926036953926,0.8883914221938776,0.7499909932707886,0.0004069030333644306
225,0.22473639927127145,0.34533268958330154,0.878531568877551,0.7313956887734883,0.000403052384152944
226,0.22010078890757126,0.37870180420577526,0.8873214285714286,0.7428174429109565,0.00039920774596942203
227,0.217035045226415,0.3706245329231024,0.8910176977040817,0.7484945637955954,0.0003953693559692579
228,0.22422858621134903,0.38132320903241634,0.887569355867347,0.7452950915658512,0.00039153745092242707
229,0.22230061843539728,0.3784444220364094,0.8827338966836735,0.7398454941365975,0.0003877122671988828
230,0.21552619970206058,0.3686865568161011,0.8913853635204082,0.7549832066668689,0.0003838940407539751
231,0.2201376065160289,0.326114684343338,0.8913490114795919,0.7555744612440382,0.00038008300711389706
232,0.21498702601952988,0.32937116548419,0.8876401466836734,0.7472580528895933,0.0003762794013611549
233,0.22051192639452039,0.3579960633069277,0.8844792729591837,0.7412848477286664,0.00037248345812006804
234,0.2192558041124633,0.39155249297618866,0.8819590242346939,0.7347720595923752,0.00036869541154229617
235,0.22290105666175034,0.38364067673683167,0.8899496173469388,0.7525628574759438,0.00036491549529239537
236,0.2164828623786117,0.37907271459698677,0.8869070471938776,0.7430366815268846,0.00036114394253340497
237,0.2255727562940482,0.43358633294701576,0.8907541454081632,0.7513960700795402,0.00035738098591246476
238,0.21796681980292001,0.4001959599554539,0.8838805803571429,0.7365683687820088,0.0003536268575464642
239,0.2159263396804983,0.4137278776615858,0.8873802614795918,0.7356798848316571,0.00034988178900772446
240,0.21901639392881683,0.38152284547686577,0.8867010522959183,0.7501493344289458,0.00034614601130971383
241,0.2144484989570849,0.3970665782690048,0.8893783482142857,0.7454849385207678,0.00034241975489279763
242,0.23009889324506125,0.3365241698920727,0.8836277104591836,0.7477541135410897,0.00033870324961002426
243,0.22047875957055527,0.300808560103178,0.8858368941326531,0.7470374242960766,0.0003349967247129457
244,0.22035266910538528,0.30988312885165215,0.8930470344387755,0.7544189143939528,0.00033130040883747687
245,0.21584984840768756,0.34746139496564865,0.8869942602040817,0.7489971585840894,0.0003276145299897922
246,0.220045701120839,0.3102150298655033,0.8917138073979591,0.7587141191965208,0.00032393931553226105
247,0.21561379730701447,0.3753826767206192,0.883100924744898,0.7417144952354187,0.0003202749921694229
248,0.2226654106017315,0.37012042477726936,0.8936599170918368,0.7565900627099825,0.0003166217859340034
249,0.21728521675774545,0.348599910736084,0.8899400510204082,0.7494816571736,0.0003129799221729711
250,0.2239412602150079,0.3886420503258705,0.887077806122449,0.7471545417568061,0.0003093496255336377
251,0.22011220184239474,0.3536874055862427,0.892226243622449,0.757780459734626,0.0003057311199497998
252,0.21294959476499847,0.34242889285087585,0.8909542410714286,0.7516851686846707,0.0003021246286279269
253,0.21903443426796884,0.36402774043381214,0.8826763392857143,0.739626758460079,0.0002985303740333918
254,0.21802169490944256,0.404265021905303,0.8841017219387756,0.7394770905935968,0.0002949485778767481
255,0.22017211444450147,0.3631449267268181,0.8922903380102041,0.7569765079424379,0.00029137946110005454
256,0.21942330264683926,0.39292898774147034,0.8890704719387755,0.7479803000022524,0.00028782324386324615
257,0.21422789629661676,0.39439839869737625,0.8884284119897959,0.7455506968494059,0.00028428014553055314
258,0.21521699518868417,0.3643351309001446,0.8932727997448979,0.7561499283513518,0.0002807503846569703
259,0.2153704505075108,0.3579536862671375,0.8929123086734694,0.7524283833376006,0.000277234178974775
260,0.2122238544803677,0.35721441358327866,0.8914743303571429,0.7518853338527827,0.00027373174538009633
261,0.21432955021207983,0.34452991373836994,0.8918724489795918,0.7516204761998602,0.00027024329991953656
262,0.21136512810533697,0.3756921123713255,0.8866219706632653,0.7463768568613156,0.00026676905777684356
263,0.20692794747424847,0.39053560607135296,0.8871511479591837,0.7456228152391681,0.00026330923325963777
264,0.21709968104506983,0.3955490179359913,0.8884807079081632,0.7481242934951576,0.00025986403978619306
265,0.21105682308023627,0.40770832635462284,0.8882209821428572,0.7491059119552924,0.00025643368987227083
266,0.2133086888176022,0.3854728750884533,0.8857579719387755,0.7431878999309016,0.0002530183951180123
267,0.21344368475856204,0.41109759733080864,0.8883848852040817,0.7512067609886728,0.0002496183661948853
268,0.21063056588172913,0.3610523398965597,0.8921414221938776,0.7543871570820946,0.0002462338128326894
269,0.20384762819969293,0.3917533215135336,0.8867514349489796,0.7455773756566609,0.00024286494380661866
270,0.21198679190693479,0.4025812763720751,0.8918416772959183,0.755205303401665,0.0002395119669243834
271,0.20655793899839575,0.3819823171943426,0.8908698979591837,0.7533382644394863,0.00023617508901339166
272,0.21348810331387955,0.4187611807137728,0.8908619260204081,0.751845180268571,0.00023285451590799086
273,0.20283496108922092,0.395880576223135,0.891920599489796,0.7542248370946091,0.00022955045243677194
274,0.1984401417501045,0.4025801792740822,0.8928340242346938,0.7504127763915778,0.00022626310240993292
275,0.21415528925982388,0.32860326021909714,0.8874617346938776,0.7531442046073191,0.00022299266860670847
276,0.2157601398048979,0.3547930270433426,0.8909097576530612,0.751348279465391,0.00021973935276286053
277,0.21407627382061697,0.3443734832108021,0.8895148278061225,0.7534129594456205,0.00021650335555823492
278,0.21359109968850107,0.3414558209478855,0.8891374362244898,0.7520170196403463,0.00021328487660438215
279,0.2052178897640922,0.3922280129045248,0.8904867665816326,0.7528287262640704,0.00021008411443224442
280,0.20536643311832892,0.3680391926318407,0.8873410395408163,0.7438390783843456,0.0002069012664799095
281,0.2103030686125611,0.38373617827892303,0.8912688137755101,0.7492818267457546,0.00020373652908043158
282,0.204876237746441,0.3968254625797272,0.8906369579081632,0.7497536193816086,0.0002005900974497208
283,0.20130342561187167,0.38657135888934135,0.8890723852040816,0.7516114497867504,0.0001974621656745009
284,0.2063126347281716,0.3916609287261963,0.8889234693877551,0.7494002666815545,0.000194352926700338
285,0.20016639566782748,0.37578182481229305,0.8907120535714286,0.7540592282471782,0.0001912625723197377
286,0.20170659684773648,0.36121283285319805,0.8923719706632653,0.7565188598793727,0.00018819129316031508
287,0.20313128558072177,0.38599611818790436,0.8935011160714286,0.7556983087705376,0.00018513927867303565
288,0.20233639713489648,0.4054146073758602,0.8866452487244898,0.7453937325924045,0.0001821067171205293
289,0.20202437765670545,0.39889388531446457,0.891202806122449,0.7534544522169558,0.00017909379556547725
290,0.20711128097591977,0.41090985387563705,0.8894113520408163,0.7444094089454149,0.00017610069985907314
291,0.20294024456631055,0.37845876440405846,0.8874773596938775,0.7446399693379322,0.0001731276146295588
292,0.19920731764851193,0.38808744587004185,0.8885534119897959,0.7505484532999768,0.0001701747232708358
293,0.2045544661355741,0.38943882659077644,0.8904751275510204,0.7483269593858597,0.00016724220793115237
