epoch,train_loss,val_loss,val_acc,val_miou,lr
29,0.4086107663313548,0.4343468421383908,0.8112566943167996,0.611393054326774,0.0009870996067914393
30,0.4157861161231995,0.4424364770713605,0.793526917700027,0.5616684560195874,0.0009861987752386389
31,0.41826052745183306,0.410899817943573,0.8067260197746317,0.609196594131427,0.0009852679834975364
32,0.40960261623064675,0.3987087136820743,0.8415867536998243,0.6417220775733417,0.0009843072889837508
33,0.39864756862322487,0.4097598618582675,0.8230434169735775,0.6087558684877112,0.0009833167509574448
34,0.4112787405649821,0.3997657487266942,0.8300737694705366,0.6330704594094029,0.0009822964305196697
35,0.4010744806130727,0.38680553436279297,0.8325686959386404,0.6394787649247495,0.0009812463906085963
36,0.3935918867588043,0.39298530001389353,0.8261131413451142,0.6230274873616561,0.0009801666959956326
37,0.39290140867233275,0.39627074724749517,0.8263548072374646,0.6390522518098245,0.000979057413281428
38,0.3925787627696991,0.3806656395134173,0.8422986847884849,0.6533043925248543,0.0009779186108917653
39,0.38315494696299235,0.4007112321100737,0.8315772190498716,0.6152699426148411,0.0009767503590733405
40,0.38706844051678974,0.39126693888714437,0.8265339118884308,0.6178930536189313,0.0009755527298894287
41,0.3958873454729716,0.38751252544553655,0.8328998481636032,0.6433930197147169,0.000974325797215439
42,0.39879820744196576,0.4042391996634634,0.8052262657960535,0.6113815859937872,0.0009730696367343584
43,0.39791066726048785,0.38016587182095174,0.8461376220604135,0.6683124462422617,0.0009717843259320823
44,0.3849823542435964,0.3669941629234113,0.8467719455331801,0.6638703365264964,0.0009704699440926353
45,0.3853734775384267,0.37611722632458333,0.8321183605892688,0.6604036943102823,0.0009691265722932805
46,0.3849951446056366,0.3795463097722907,0.8417568833203811,0.6386453346249924,0.0009677542933995185
47,0.3755916631221771,0.36289208029445846,0.8547379449503312,0.6723990652181184,0.0009663531920599752
48,0.37323806365331014,0.37097730134662826,0.8366031040934586,0.6549363696092485,0.0009649233547011813
49,0.3707662363847097,0.37447380078466314,0.8292767075787268,0.6633170099874992,0.00096346486952224
50,0.3720871524016062,0.42792776540706035,0.7979362973459251,0.5917339587494407,0.0009619778264893875
51,0.3911554249127706,0.47228418212187917,0.7780552851314367,0.5474618753322795,0.0009604623173304426
52,0.376746080716451,0.38126816090784577,0.8485148172472632,0.6421675970061318,0.0009589184355291483
53,0.36885481695334116,0.38014323774136993,0.8377574513870117,0.6358636739200224,0.0009573462763194073
54,0.37779449979464214,0.3621766128038105,0.8442742473645087,0.6746668313518581,0.0009557459366794046
55,0.361478271484375,0.37949507173738983,0.8386982457511151,0.6383498463881931,0.0009541175153256279
56,0.3712884358565013,0.37434092948311254,0.8480312214910799,0.6521384620703665,0.0009524611127067765
57,0.36803015033404035,0.3693628122932033,0.8427989107480741,0.654001633971743,0.0009507768309975664
58,0.3778347524007161,0.3766542343716872,0.8391068736062306,0.6353997813647618,0.0009490647740924272
59,0.365662659406662,0.388511609090002,0.8412623327476686,0.6387128371889744,0.0009473250475990932
60,0.36050278306007383,0.3675889168914996,0.8541210435954183,0.6555015557003123,0.0009455577588320895
61,0.35113206307093303,0.35412378373898956,0.8551005097817272,0.6710086686482738,0.0009437630168061119
62,0.35853318810462953,0.3627736568450928,0.8394526762484795,0.6511974711645506,0.0009419409322293023
63,0.35675288359324137,0.35782263310332046,0.8559147298199081,0.6701109245175345,0.0009400916174964203
64,0.3590423572063446,0.3776902603475671,0.8566798511623193,0.6589148520674621,0.0009382151866819096
65,0.3603640711307526,0.35459894569296585,0.8464646827273956,0.661301244538922,0.000936311755532862
66,0.35132381002108254,0.3469337899433939,0.8508039779446547,0.6785832282717742,0.0009343814414618764
67,0.3656771312157313,0.3543169953321156,0.856687242363833,0.6750143527278925,0.0009324243635398172
68,0.3525848682721456,0.36813626007029887,0.848730877905798,0.6460416839237413,0.0009304406424884696
69,0.36418797930081687,0.3841822194425683,0.8356161147198946,0.6374624399881322,0.0009284304006730921
70,0.35307379384835563,0.34823467386396306,0.8600196183605893,0.6868298719619392,0.0009263937620948687
71,0.3557026676336924,0.37176852006661265,0.8311414021320449,0.6399855746265339,0.0009243308523832608
72,0.3430423136552175,0.3530926735777604,0.8541474407436815,0.6798253493211376,0.0009222417987882561
73,0.34989115993181863,0.3735932786213724,0.8512008590687931,0.65228317837161,0.000920126730172521
74,0.3434293496608734,0.33408524645002263,0.8638230514681038,0.7019967755667429,0.0009179857770034506
75,0.35386993825435636,0.3971019998977059,0.8387924835704149,0.6463249268899467,0.0009158190713451209
76,0.3653753300507863,0.34931084356809916,0.8594305659970942,0.6924870484455099,0.0009136267468501431
77,0.3431110539038976,0.3447730133407994,0.8520619340451412,0.6932546003695261,0.000911408938751419
78,0.34649019638697304,0.33412852099067286,0.8617525911440735,0.6846693801330603,0.0009091657838537987
79,0.34375841319561007,0.3580823917137949,0.8471569479406,0.6504218926509865,0.0009068974205256427
80,0.3453738292058309,0.36550404288266836,0.8543072754764157,0.6801100401656381,0.0009046039886902857
81,0.3522106526295344,0.36320021905397115,0.8546749877517232,0.6680938210277221,0.0009022856298174066
82,0.34334538141886395,0.34577793353482295,0.8475865615285849,0.6677063170658283,0.0008999424869143012
83,0.3396457642316818,0.34395072805254084,0.8518663311765103,0.6760129514021808,0.0008975747045170606
84,0.3329294178883235,0.34108496496551916,0.8654458161575889,0.6838059264094147,0.0008951824286816566
85,0.33445134341716765,0.3551154246455745,0.8500474356754291,0.7009890779721554,0.0008927658069749313
86,0.33695984244346616,0.3479380842886473,0.8444153401219759,0.6863823011557841,0.000890324988465495
87,0.3266226251920064,0.3286895830380289,0.8707963861248141,0.7075918614929415,0.0008878601237145306
88,0.32587231437365216,0.32829738133832026,0.8704035965586566,0.6928794552413847,0.000885371364766506
89,0.33753326296806335,0.34020466475110306,0.8529800268617381,0.6650495639974909,0.0008828588651397969
90,0.3276795947551727,0.3334789683944301,0.8619526815279092,0.6893211809294952,0.0008803227798172148
91,0.34551528652509056,0.34743826797134,0.8507477520188539,0.6889670389067386,0.0008777632652364485
92,0.33460069517294566,0.3455679620567121,0.8495172489525612,0.6715112924744475,0.0008751804792804139
93,0.32805809954802195,0.3374299610915937,0.8728933755828491,0.7013429208813768,0.0008725745812675145
94,0.32883331338564553,0.32427837974146795,0.8624488159295175,0.6931363545246627,0.0008699457319418148
95,0.3235174910227458,0.3343802643449683,0.8656352156963779,0.691551211620476,0.0008672940934631243
96,0.32363963464895884,0.4017630078290638,0.8517331575635221,0.6491644386600639,0.0008646198293969944
97,0.336373416185379,0.34085325661458465,0.8585050819789837,0.6840421703901719,0.0008619231047046297
98,0.32995580315589906,0.36721502479754,0.860722838390323,0.6621007381939485,0.0008592040857327122
99,0.3267198061943054,0.3468224484669535,0.8631958552253683,0.6938737988456786,0.0008564629402031395
100,0.3323392903804779,0.3732294691236396,0.8660763120438573,0.68970463375703,0.0008536998372026799
101,0.3288664182027181,0.34609738462849665,0.8517479399665495,0.6689617369532573,0.0008509149471725419
102,0.31654540181159974,0.33715399786045674,0.8679761148043654,0.6944248932912317,0.0008481084418978604
103,0.3127019570271174,0.3299300529454884,0.8762632355301392,0.7118569232030254,0.0008452804944971008
104,0.3305481163660685,0.36459732839935705,0.8586472306223814,0.6944886399264165,0.0008424312794113795
105,0.35346644977728525,0.36741669868168075,0.829008116595148,0.63223615962923,0.000839560972393704
106,0.334084082643191,0.33399628181206553,0.8489146020577105,0.6778477005530432,0.0008366697504981313
107,0.31645904699961347,0.322186059073398,0.8721645503193,0.7229675504510863,0.000833757792068847
108,0.3157589489221573,0.327088254062753,0.8620503509764833,0.6891621121964318,0.0008308252767291636
109,0.3141826969385147,0.32370296826488093,0.8720762518583592,0.7038249836121825,0.0008278723853704405
110,0.3187716658910116,0.3285521817834754,0.86139530574233,0.6858925593667219,0.0008248993001409261
111,0.31322370330492655,0.3247526005694741,0.8730897703659278,0.7146276802835814,0.000821906204434522
112,0.31306466857592263,0.32255151397303533,0.8713108665444654,0.7121519289019023,0.00081889328287947
113,0.30701811909675597,0.32184534872833054,0.874742627804433,0.709772766736185,0.0008158607213269635
114,0.3187658468882243,0.33500486769174276,0.8631851643803217,0.6903495152711008,0.0008128087068396843
115,0.34161548217137655,0.3493597366307911,0.8478441976956346,0.6879566957618742,0.0008097374276802615
116,0.3303062264124552,0.34183544234225627,0.852544473915394,0.6764083182514133,0.0008066470732996612
117,0.32134645998477934,0.33228376664613424,0.8590748644242465,0.7053609999199721,0.0008035378343254982
118,0.3145808011293411,0.32852895165744583,0.8714047084065414,0.7033467071115147,0.0008004099025502785
119,0.31169337570667266,0.3231962307503349,0.8765912200973105,0.7259526589640167,0.0007972634709195677
120,0.3121110560496648,0.3321814709588101,0.8586761354997297,0.6862119117811838,0.0007940987335200899
121,0.30646363615989686,0.325735499200068,0.8659482858747803,0.7035000562407453,0.0007909158855677548
122,0.30753435850143435,0.3154285934410597,0.8672986319941884,0.7131940101043274,0.0007877151233956171
123,0.3013567554950714,0.31817669460647985,0.8674229625625084,0.7138705869942656,0.0007844966444417644
124,0.3242406986157099,0.3974802713645132,0.8448110333744425,0.6489044216977546,0.0007812606472371389
125,0.32342283248901366,0.34648524616893966,0.8669412146067036,0.683175210781038,0.0007780073313932909
126,0.3104385630289714,0.31926197754709346,0.8703824788400459,0.6996667498073753,0.0007747368975900663
127,0.3096496925751368,0.3192916010555468,0.8616922736602919,0.7028857083924474,0.0007714495475632274
128,0.3014855231841405,0.32438910164331136,0.8712630877061089,0.6885519348230043,0.0007681454840920084
129,0.3073289394378662,0.3216888465379414,0.8757008442863901,0.7098963511604046,0.0007648249109866078
130,0.3097607982158661,0.29975287694680064,0.8738278346313691,0.7165775341003888,0.000761488033075616
131,0.304222026069959,0.3162690652044196,0.8579747632703744,0.7119091294174286,0.0007581350561933807
132,0.2966870792706807,0.2963528954669049,0.8706860460450737,0.7211141542213413,0.00075476618716731
133,0.3005106184879939,0.3297313365497087,0.8675858329672929,0.6848609761201925,0.000751381633805114
134,0.304514534274737,0.29156353991282613,0.8761845720283147,0.7214671796315422,0.0007479816048819872
135,0.29567218542099,0.29171910568287496,0.8744568786744831,0.714052410516983,0.0007445663101277286
136,0.30676717340946197,0.30904833423463923,0.8650985616721855,0.6893845118034512,0.0007411359602138063
137,0.31981303632259367,0.36086474437462657,0.8139758645594,0.6209678703671597,0.0007376907667403616
138,0.2936937195062637,0.2961070992444691,0.8759058181426544,0.7072465800133911,0.000734230942223156
139,0.2918732597430547,0.3153971488538541,0.8544719936815786,0.6714595336231705,0.0007307567000804632
140,0.29149647970994313,0.2937183709521043,0.874768892966955,0.71509318041522,0.0007272682546199033
141,0.2947676463921865,0.29218034210957977,0.8807590658365996,0.7292271265878385,0.0007237658210252247
142,0.2935100495815277,0.3074198773032741,0.8742636515491958,0.713109683146038,0.0007202496153430292
143,0.29638252755006156,0.30528208064405543,0.8776570049584403,0.709791992943256,0.0007167198544694465
144,0.28676604966322583,0.28923623577544566,0.8684158912944316,0.7040136959901553,0.0007131767561367535
145,0.2904796661933263,0.30723072588443756,0.8706242767181376,0.7048452671205803,0.0007096205388999451
146,0.2871694914499919,0.2998815978828229,0.8797122869222193,0.7102071539974901,0.0007060514221232516
147,0.28166964709758757,0.28720299193733617,0.8762397420681849,0.7189015849675271,0.0007024696259666078
148,0.284120393594106,0.31871327679408223,0.8600796718728883,0.6920616002776108,0.0006988753713720726
149,0.2838212331136068,0.28407493625816543,0.8809570444485741,0.7258760562580066,0.0006952688800501998
150,0.28862357874711353,0.2969761130056883,0.8751249904970266,0.7171110112376774,0.0006916503744663621
151,0.28510241091251376,0.2947867442118494,0.8724146632990945,0.7125667504310987,0.0006880200778270287
152,0.2852499560515086,0.2793978335041749,0.8769246160798757,0.7239281952540146,0.0006843782140659965
153,0.29696129659811654,0.29487250823723643,0.8771221987346263,0.7171657508199288,0.0006807250078305769
154,0.27888583024342856,0.29466789804006877,0.874618693193337,0.7242327649285784,0.0006770606844677388
155,0.2967036074399948,0.3591114015955674,0.8378553848070686,0.6421646685083353,0.0006733854700102076
156,0.29799056112766265,0.29653697735384893,0.8574066966397487,0.7134258270792556,0.0006696995911625231
157,0.2940761677424113,0.2980020438369952,0.8682726867651034,0.706420405104742,0.0006660032752870542
158,0.2948884665966034,0.30544726629006236,0.8722351626909042,0.7056989639368461,0.0006622967503899756
159,0.2856506282091141,0.30383981529035065,0.8826818341160968,0.7202425443941451,0.0006585802451072022
160,0.27867210626602174,0.2910544056641428,0.8819730706852277,0.7273193894142551,0.0006548539886902862
161,0.2803767510255178,0.29583438681928736,0.8789727708136235,0.7324558191109211,0.0006511182109922755
162,0.275070085922877,0.2847821390942523,0.8772008622364509,0.7281936601686375,0.0006473731424535358
163,0.27145175874233246,0.27999920280356155,0.8773720477429382,0.7316388636144473,0.0006436190140875352
164,0.2692172251145045,0.29795713016861364,0.8829562324722936,0.7360386566678476,0.0006398560574665949
165,0.2666460559765498,0.28629811264966665,0.8822515605994053,0.7366435290802046,0.0006360845047076046
166,0.2632585972547531,0.2806668061959116,0.8802420776878632,0.7347187659165261,0.0006323045884577034
167,0.27421485900878906,0.28169018422302444,0.8768998027605082,0.7319757207162484,0.0006285165418799315
168,0.2755690807104111,0.30019612688767283,0.8689212646979322,0.693793049712252,0.0006247205986388447
169,0.26555421471595764,0.31850390606804896,0.8714984182828761,0.6998447423841058,0.0006209169928861027
170,0.27357400973637896,0.2849478807888533,0.8804106234795243,0.7246887215891563,0.0006171059592460246
171,0.2663090507189433,0.28682649370871094,0.8834572503463306,0.7227269863380319,0.0006132877328011171
172,0.2684733595450719,0.3221683627680728,0.8586818108866063,0.6864567186581082,0.0006094625490775729
173,0.2712525341908137,0.2821241758371654,0.8768126921712394,0.7302079828387111,0.000605630644030742
174,0.2659766842921575,0.28112872964457464,0.885157358680227,0.7400920390112152,0.0006017922540305778
175,0.26875253081321715,0.27848024980018016,0.884911205272672,0.7379978056926623,0.0005979476158470559
176,0.26968702296415964,0.2862702388512461,0.8780445150949453,0.7355033303618089,0.0005940969666355693
177,0.25906987647215524,0.2898702668516259,0.872109512265171,0.7166479654935254,0.0005902405439222995
178,0.2707678759098053,0.28847243676060125,0.8797343285410191,0.7163625606608324,0.0005863785855895648
179,0.2687703750530879,0.3072661945694371,0.8722457215502095,0.7017367386538601,0.0005825113298611468
180,0.28480206727981566,0.30140622822861923,0.8826844738309231,0.7229710558195542,0.0005786390152875951
181,0.26970162192980446,0.29363782547022166,0.8811488197307068,0.7172587354489421,0.0005747618807315129
182,0.2669322391351064,0.27124726301745367,0.8783148218931612,0.7306745708611798,0.0005708801653528224
183,0.26124857405821483,0.304368866117377,0.8764214864339775,0.711559630372966,0.0005669941085940128
184,0.2749801204601924,0.28998857030743047,0.879636263135221,0.7292425778685068,0.0005631039501653699
185,0.26409384310245515,0.2789054567876615,0.8770641250084471,0.7226406914815369,0.0005592099300301898
186,0.2591985778013865,0.2845357327084792,0.8824723727446276,0.730443425574576,0.0005553122883899769
187,0.26150419195493063,0.28202149820955175,0.8908466040596702,0.7449044936320414,0.0005514112656696273
188,0.253674783706665,0.29428069528780487,0.8769952284514799,0.7174961126341112,0.0005475071025025977
189,0.26035250882307687,0.2752305645691721,0.8846423503176105,0.746052608514878,0.0005436000397160626
190,0.2594907933473587,0.2826626245912753,0.8812525605233815,0.7388349193604655,0.0005396903183160584
191,0.2549073884884516,0.27910601230044113,0.8789739586852953,0.7231977863468344,0.0005357781794726176
192,0.25817402919133503,0.2928123968212228,0.8842368901202865,0.7323115896026373,0.000531863864504892
193,0.26251945992310843,0.29839013987465907,0.8841796083085552,0.7385411023237923,0.0005279476148662666
194,0.2570011591911316,0.2697391455110751,0.8888980985606163,0.7503814416867558,0.0005240296721294664
195,0.2573598082860311,0.2799411612121682,0.8856829259021489,0.7304091064308931,0.0005201102779716548
196,0.26046006818612416,0.29458363354206085,0.8841418603865387,0.7386753001077879,0.0005161896741595251
197,0.25534805277983347,0.2745908239954396,0.8770855066985404,0.7274443422808812,0.0005122681025343884
198,0.25777281244595845,0.2768300803084123,0.8867906822290175,0.7465098964025476,0.0005083458049972545
199,0.2564088515440623,0.2750406069190879,0.8846964644715503,0.7419952047898215,0.0005044230234939114
200,0.2534509577353795,0.2683773856413992,0.8872565918958643,0.7529034802962331,0.0005005000000000001
201,0.2480984026193619,0.2697862904322775,0.8840742836869847,0.7437376826476005,0.0004965769765060889
202,0.25040996611118316,0.2808237028749366,0.8811816841802946,0.7359101614667991,0.0004926541950027458
203,0.25044624030590057,0.2794933232821916,0.8862882125118259,0.7404197216904389,0.0004887318974656118
204,0.26122134129206337,0.28505401391732066,0.8811570028466684,0.7364245696319125,0.000484810325840475
205,0.2530461565653483,0.2912257125503139,0.883711454884106,0.7293002270331501,0.00048088972202834534
206,0.2494439826409022,0.2763412563424361,0.8907807431747533,0.7500185583671332,0.00047697032787053363
207,0.2508545732498169,0.2860725694581082,0.8886808500304095,0.7473277822294755,0.0004730523851337335
208,0.2489026995499929,0.2809101845088758,0.8857671328051088,0.7386269422125047,0.000469136135495108
209,0.2451408326625824,0.274382211660084,0.8866580365589944,0.7503807440034169,0.0004652218205273823
210,0.24762486040592194,0.2756731847399159,0.8858814324570888,0.7461178079503239,0.0004613096816839415
211,0.2479736445347468,0.27872571270716817,0.8829425059551966,0.7421320243088263,0.0004573999602839373
212,0.24844142695267996,0.28016651853134755,0.8854482552540884,0.7450902057883223,0.0004534928974974021
213,0.25003354787826537,0.2747027787723039,0.8892683185650088,0.7477070908480121,0.00044958873433037245
214,0.24330504755179086,0.2701069430301064,0.890515319848966,0.7537930377350048,0.0004456877116100228
215,0.2515440014998118,0.28387487326797683,0.8831693894445195,0.7319682172859207,0.00044179006996981007
216,0.2489886655410131,0.2867865444798219,0.8836870375219624,0.7346026501533969,0.00043789604983463003
217,0.2487506232659022,0.28090448991248484,0.8877921900341262,0.7448192091754801,0.0004340058914059871
218,0.2444876229763031,0.27394648994270127,0.8877605134562103,0.749265971744598,0.0004301198346471775
219,0.248722908894221,0.27318185018865687,0.877036144031288,0.7295739340460738,0.0004262381192684869
220,0.2420810212691625,0.28069998872907537,0.8867075312119881,0.7414199730728169,0.00042236098471240465
221,0.24679707626501718,0.27317651949430766,0.8864274574689147,0.7466182953592505,0.0004184886701388529
222,0.24231798430283866,0.2809353878623561,0.8846548889630356,0.7374112042619315,0.0004146214144104349
223,0.24360666632652284,0.28008942855031865,0.8850691922050277,0.7376139337693841,0.0004107594560777003
224,0.23691816886266073,0.27126653178742055,0.8891389725385187,0.7453150025741989,0.0004069030333644306
225,0.24223567644755045,0.27975678522335856,0.8811712573067306,0.7199797076354728,0.000403052384152944
226,0.2426148877541224,0.2689863459060067,0.8873518856010948,0.7427289798221851,0.00039920774596942203
227,0.2483921335140864,0.27367109452423294,0.8846798342681443,0.7449021232920203,0.0003953693559692579
228,0.2454902954896291,0.28229341930464696,0.8873355193691715,0.741887721154155,0.00039153745092242707
229,0.24274880905946095,0.2756921727406351,0.8855750935514934,0.7424129790612962,0.0003877122671988828
230,0.2365552548567454,0.27869318111946706,0.8802787697239491,0.7317801134602602,0.0003838940407539751
231,0.2400101093451182,0.2783456946674146,0.8857726762062441,0.738273942472602,0.00038008300711389706
232,0.24282015820344288,0.2921579189990696,0.884305918662995,0.740481480644241,0.0003762794013611549
233,0.23698490719000498,0.2820176458672473,0.8865746215704825,0.7474884145717157,0.00037248345812006804
234,0.2426738202571869,0.2811779897463949,0.8818398970722395,0.7386749976101522,0.00036869541154229617
235,0.24190129458904266,0.2870119794418937,0.8853185132703744,0.7439178165185304,0.00036491549529239537
236,0.23959287663300832,0.27733678880490753,0.886583200643668,0.7390550482357618,0.00036114394253340497
237,0.23287161568800607,0.28106062976937546,0.8834938103966752,0.7316777556039503,0.00035738098591246476
238,0.23600081622600555,0.2806408781754343,0.8915524638042303,0.7476668782757065,0.0003536268575464642
239,0.23352183222770692,0.2725519365385959,0.8872705823844439,0.7367927158973959,0.00034988178900772446
240,0.24231006880601247,0.2718284137939152,0.8900314601213002,0.7565978297517186,0.00034614601130971383
241,0.23669618646303814,0.2675024639619024,0.8880087786356264,0.7511945022614404,0.00034241975489279763
242,0.23776721835136413,0.27633689422356456,0.892087533999527,0.7495561711469981,0.00033870324961002426
243,0.23527151882648467,0.26763621600050674,0.8912459929128936,0.7578553498629294,0.0003349967247129457
244,0.22905062059561412,0.26478010023895066,0.8929570560633193,0.758529225071095,0.00033130040883747687
245,0.23803851664066314,0.2744750411886918,0.8882298547523314,0.7476617091088983,0.0003276145299897922
246,0.23809886892636617,0.27553333263648183,0.8901296575128396,0.7557868006798818,0.00032393931553226105
247,0.23292174319426218,0.27452944532821055,0.8902217835602784,0.7518543521208129,0.0003202749921694229
248,0.23986574431260427,0.2804776602669766,0.8890638726517097,0.7481665001149459,0.0003166217859340034
249,0.23513602177302043,0.28520167971912186,0.8866193647367887,0.7341658316984377,0.0003129799221729711
250,0.23898529986540476,0.27295199742442683,0.8857149984372888,0.7480721980422198,0.0003093496255336377
251,0.22659815549850465,0.2784914068485561,0.889718917885863,0.748290923305192,0.0003057311199497998
252,0.22658334970474242,0.29076183234390457,0.8878385170293283,0.7387654417356705,0.0003021246286279269
253,0.22492737889289857,0.2815208874250713,0.8890579332933505,0.7491559001614841,0.0002985303740333918
254,0.23095074395338694,0.27087921453149694,0.8894676170343966,0.7496272017653812,0.0002949485778767481
255,0.2319724977016449,0.2753833336265464,0.8930444306240708,0.7552137971399837,0.00029137946110005454
256,0.23741900622844697,0.27309851662108775,0.883189583262941,0.7365068952271322,0.00028782324386324615
257,0.2284483516216278,0.272516510204265,0.8902798572864576,0.7529510542496994,0.00028428014553055314
258,0.23313133358955385,0.2841433027857228,0.8867302327594945,0.7530969191369847,0.0002807503846569703
259,0.23710143983364104,0.26802068321328415,0.8903491498006487,0.7449428289663891,0.000277234178974775
260,0.22425189952055613,0.2720549459520139,0.8908289179703338,0.7516970243770007,0.00027373174538009633
261,0.22279670159022014,0.27661574592715815,0.8879095253581565,0.7473972786917129,0.00027024329991953656
262,0.22323544005552928,0.27350584221513646,0.8934448753632248,0.7573146847008718,0.00026676905777684356
263,0.2231612894932429,0.2753126338908547,0.8916063139866874,0.7509247073643055,0.00026330923325963777
264,0.22400898893674215,0.2706937499736485,0.8902760296999594,0.7527760061323494,0.00025986403978619306
265,0.22886299987634023,0.2786578826214138,0.8874957500591296,0.743186731603086,0.00025643368987227083
266,0.22466408828894296,0.2812756252916236,0.8922249311562374,0.754856421007666,0.0002530183951180123
267,0.2222210842370987,0.2826283919183831,0.8912045493901203,0.7485486146704851,0.0002496183661948853
268,0.22818644046783448,0.27596892024341385,0.8905979429230302,0.7514776315264493,0.0002462338128326894
269,0.22852442463239034,0.2780241942719409,0.889264227007028,0.7568214847123923,0.00024286494380661866
270,0.22226309816042583,0.27070742218117966,0.8902092449148533,0.7545259972554708,0.0002395119669243834
271,0.23070871194203696,0.2747640531314047,0.8876549248631572,0.7431306485506395,0.00023617508901339166
272,0.22502133309841155,0.2785947518913369,0.8927076030122314,0.7547474457267496,0.00023285451590799086
273,0.22277980526288352,0.2760108105446163,0.8899640154074875,0.7539346233127314,0.00022955045243677194
274,0.22794849495093028,0.27479358252726105,0.890373039219827,0.7509064160326478,0.00022626310240993292
275,0.2249511029322942,0.2842146315072712,0.8880936454672929,0.7489655402140173,0.00022299266860670847
276,0.2214462564388911,0.27576144274912384,0.8922785173672118,0.750266914873962,0.00021973935276286053
277,0.22288950602213542,0.2729624988217103,0.8929014900662252,0.757664257951712,0.00021650335555823492
278,0.22861553668975831,0.27852036294184235,0.8888375171053521,0.7441756200022559,0.00021328487660438215
279,0.22400128622849783,0.2805657802443755,0.8863127618597108,0.7405863846835977,0.00021008411443224442
280,0.22541713972886404,0.2719206276692842,0.8914669370438573,0.753997470361172,0.0002069012664799095
281,0.2257955910762151,0.2822291411851582,0.8881799641421138,0.7470434944276159,0.00020373652908043158
282,0.22538425823052724,0.27744666369337784,0.8903189250658873,0.7528062643867424,0.0002005900974497208
283,0.22523941536744435,0.26854780316352844,0.8899311509578998,0.7531847447093593,0.0001974621656745009
284,0.2262236879269282,0.27630443949448436,0.888007326792472,0.75522951258509,0.000194352926700338
285,0.2211254781484604,0.27341332404237045,0.8896133292928098,0.7527683791044388,0.0001912625723197377
286,0.22104627927144369,0.27000072755311666,0.8925156957443573,0.755219087242146,0.00018819129316031508
287,0.21622663895289104,0.2761319381626029,0.8934043557406406,0.7601382587075335,0.00018513927867303565
288,0.2211028261979421,0.2754146041054475,0.8891307894225571,0.7529866159654487,0.0001821067171205293
289,0.2211474541823069,0.273074638686682,0.892014545884579,0.7550094764704359,0.00017909379556547725
290,0.21738571981589,0.27507734455560384,0.8906313353155831,0.7557660963088113,0.00017610069985907314
291,0.2203040329615275,0.2724851260059758,0.8917925458676849,0.7562116316408243,0.0001731276146295588
292,0.21513571898142497,0.2700641814031099,0.8925905316596837,0.756935447749358,0.0001701747232708358
293,0.21612756550312043,0.27763614450630386,0.8923041226010272,0.7536085343406855,0.00016724220793115237
