epoch,train_loss,val_loss,val_acc,val_miou,lr
80,0.35611326893170675,0.31905163746131093,0.8603448312271929,0.6925020792938715,0.0009046039886902857
81,0.3352035025755564,0.32593842242893417,0.8662514571225841,0.714831532786013,0.0009022856298174066
82,0.346001332004865,0.33882938403832286,0.8584409369087039,0.6901928022736545,0.0008999424869143012
83,0.3506148715813955,0.3586163756094481,0.8322880942526018,0.6577759978019297,0.0008975747045170606
84,0.3613472580909729,0.33775484091357183,0.8678383216904312,0.6821857653301616,0.0008951824286816566
85,0.34853063503901166,0.3247270325296803,0.8689966285562238,0.7243081713006505,0.0008927658069749313
86,0.34429405291875204,0.3346005113501298,0.8444703781761049,0.6699208017173687,0.000890324988465495
87,0.34802021900812785,0.3114334352706608,0.8809693191225165,0.7320217256966213,0.0008878601237145306
88,0.3369657929738363,0.31638238775102717,0.8675590398618056,0.7109014939118634,0.000885371364766506
89,0.3382630161444346,0.3159289979620984,0.8670801955923098,0.7047211008046634,0.0008828588651397969
90,0.3402483197053274,0.3276537962649998,0.8740091830399378,0.7100846689601783,0.0008803227798172148
91,0.33761943101882935,0.3081288408291967,0.8821360730757535,0.7332601932542169,0.0008777632652364485
92,0.3318348002433777,0.30046667707593816,0.8814022323540344,0.7272157171913527,0.0008751804792804139
93,0.3261972745259603,0.31326026194973994,0.8705700305784565,0.716061065811557,0.0008725745812675145
94,0.33932682633399963,0.3503766969630593,0.8393453718407893,0.693919570209575,0.0008699457319418148
95,0.32540394842624665,0.2909693027797498,0.8868209069637789,0.7445117723155171,0.0008672940934631243
96,0.32374449531237287,0.30224645294641195,0.8924091832511151,0.7520372463329593,0.0008646198293969944
97,0.33307857275009156,0.3154542210854982,0.8787883867330044,0.7275883322681016,0.0008619231047046297
98,0.3335150001446406,0.310835472847286,0.8822358542961887,0.7332196560025637,0.0008592040857327122
99,0.3249271829922994,0.303482271338764,0.8751207669533045,0.7284113416606718,0.0008564629402031395
100,0.32959810535113016,0.312222526261681,0.8704881994188404,0.723221556993508,0.0008536998372026799
101,0.33108456194400787,0.3254826280631517,0.8808865640627112,0.7272740436529587,0.0008509149471725419
102,0.3316760023434957,0.3050103297359065,0.8728973351550885,0.7175654288983541,0.0008481084418978604
103,0.3183657757441203,0.3056063816735619,0.8683194097175294,0.7232499679942992,0.0008452804944971008
104,0.3215235322713852,0.29749177082588796,0.8814203144005947,0.7332737802028679,0.0008424312794113795
105,0.31982439776261645,0.39488282956575094,0.8045654131892823,0.6563649884641888,0.000839560972393704
106,0.33414098421732585,0.31481356997238963,0.8757561463120016,0.7139741192324041,0.0008366697504981313
107,0.32252799371878305,0.32712245614905106,0.8554769331159616,0.6949603004666028,0.000833757792068847
108,0.325287677248319,0.3223820038531956,0.8787644973138262,0.7186032962592697,0.0008308252767291636
109,0.31961631814638775,0.3170980724849199,0.8731920593154481,0.7235184715579566,0.0008278723853704405
110,0.3175445467233658,0.3311143462595187,0.8838050327746992,0.7407291030376845,0.0008248993001409261
111,0.31748597919940946,0.309839790588931,0.8725038856602244,0.7225756477363591,0.000821906204434522
112,0.3233622501293818,0.3248483342559714,0.8580728286761724,0.7062205605373878,0.00081889328287947
113,0.3248784226179123,0.31219906791260366,0.8748958632501014,0.7148885427976545,0.0008158607213269635
114,0.3162977147102356,0.297968590730115,0.876516780139208,0.7194965021003457,0.0008128087068396843
115,0.3051584845781326,0.29913173459078135,0.8734565587410461,0.7209694874675412,0.0008097374276802615
116,0.3129442383845647,0.31658452278689336,0.8583704565228409,0.7057185120793028,0.0008066470732996612
117,0.30798251847426095,0.29506677545999227,0.8820669125473037,0.7223310698102161,0.0008035378343254982
118,0.3062053998311361,0.29959035625583247,0.8817193940904177,0.7287024183295918,0.0008004099025502785
119,0.3059960248072942,0.30976173830659764,0.8844141469708744,0.7333819144403788,0.0007972634709195677
120,0.30808078706264497,0.3020146183277431,0.872540841667793,0.714373403592673,0.0007940987335200899
121,0.3112967493136724,0.3080204309601533,0.8768326220181781,0.7279757865777678,0.0007909158855677548
122,0.3147150393327077,0.30127420237189845,0.8780013557575348,0.7163164496838068,0.0007877151233956171
123,0.3417961076895396,0.2911060272078765,0.8782968718323422,0.7321214472736305,0.0007844966444417644
124,0.3135035022099813,0.28793557537229436,0.8844561184366131,0.7256561543585492,0.0007812606472371389
125,0.3099960581461589,0.30236674923645823,0.8756743151523855,0.7219231151225516,0.0007780073313932909
126,0.29978072027365366,0.29601849458719554,0.8751787086937424,0.7325584433231346,0.0007747368975900663
127,0.30408224801222483,0.3025835187811601,0.8634850359845925,0.7231468990756981,0.0007714495475632274
128,0.29784796078999837,0.2973406926581734,0.8846296796864441,0.738257663205546,0.0007681454840920084
129,0.29580332458019254,0.2919158182646099,0.8808538315988647,0.7350972918839225,0.0007648249109866078
130,0.30555683553218843,0.2804126033657475,0.8868611626148803,0.749701966750178,0.000761488033075616
131,0.309540354013443,0.2955008996160407,0.884502841389039,0.7243957432616649,0.0007581350561933807
132,0.29304698288440706,0.2863638236334449,0.8827703965485201,0.73012155797412,0.00075476618716731
133,0.2875012783209483,0.29116712902721603,0.8825959113984998,0.742383084370845,0.000751381633805114
134,0.2905599915981293,0.2964719965269691,0.8761604186376537,0.7312458658755638,0.0007479816048819872
135,0.29214515030384064,0.2885448932647705,0.8846530411626571,0.7403286304604124,0.0007445663101277286
136,0.29855927169322966,0.28990299215442256,0.8819805938724827,0.7313859597032961,0.0007411359602138063
137,0.30885692218939464,0.3101517173804735,0.870558547818962,0.7002455813574329,0.0007376907667403616
138,0.2967216614882151,0.27976672586641815,0.8825465487312475,0.7374824624754999,0.000734230942223156
139,0.3020362869898478,0.2801559904688283,0.8877800473459251,0.7381216279295633,0.0007307567000804632
140,0.2886133130391439,0.27998864729153483,0.8874264575449385,0.738291022196471,0.0007272682546199033
141,0.29869833568731946,0.28851889701266037,0.8737862591228545,0.7140578829380397,0.0007237658210252247
142,0.29776986022790275,0.3134054831768337,0.8504812728071361,0.6767377160559456,0.0007202496153430292
143,0.3054395288228989,0.3207767605781555,0.855925552650696,0.6944695426105839,0.0007167198544694465
144,0.2933870561917623,0.28722802745668513,0.8797037078490336,0.7302703463230549,0.0007131767561367535
145,0.295174674987793,0.30774251175554174,0.8770804912403704,0.7338809717764097,0.0007096205388999451
146,0.29627610246340436,0.30960773088430105,0.8776588527588187,0.7267020968310379,0.0007060514221232516
