epoch,train_loss,val_loss,val_acc,val_miou,lr
106,0.35168216843158007,0.33125583993064034,0.8700906143707483,0.7013299075657411,0.0008366697504981313
107,0.3474331982433796,0.34714675611919826,0.8612391050170068,0.6818816105783422,0.000833757792068847
108,0.35330005642026663,0.33726559082667035,0.868459762377173,0.7012191719792588,0.0008308252767291636
109,0.3452119342982769,0.33806973695755005,0.8693611819727891,0.688677585443387,0.0008278723853704405
110,0.3499077847227454,0.3450956212149726,0.8559447042705971,0.6851664538286959,0.0008248993001409261
111,0.3519999133422971,0.3496825363900926,0.876606640920257,0.7112073881731458,0.000821906204434522
112,0.3525198083370924,0.33788686659600997,0.8788116201341648,0.7165987338514943,0.00081889328287947
113,0.35896316543221474,0.3586954143312242,0.8757483288454271,0.7050882333920195,0.0008158607213269635
114,0.34863326232880354,0.3528183301289876,0.872171733276644,0.7138173631489695,0.0008128087068396843
115,0.34773487225174904,0.3546367155181037,0.8659689743953137,0.6999924464853642,0.0008097374276802615
116,0.35266181360930204,0.36089514361487496,0.8557175040154951,0.6722540252377387,0.0008066470732996612
117,0.34330212883651257,0.358360489209493,0.8600077357331821,0.6911930385289583,0.0008035378343254982
118,0.347009782679379,0.32758941253026325,0.8693608867157975,0.6943967886586012,0.0008004099025502785
119,0.34328305069357157,0.3273797101444668,0.8715983441987907,0.7130358478914876,0.0007972634709195677
120,0.3393220817670226,0.3445490366882748,0.887427662037037,0.7327438148661597,0.0007940987335200899
121,0.3491378063336015,0.34848382737901473,0.8580309901738473,0.6924367558526398,0.0007909158855677548
122,0.3442943748086691,0.3603227072291904,0.8616663418839758,0.6815473830008282,0.0007877151233956171
123,0.349931962788105,0.34306549694803024,0.8620557858560091,0.7018796124811202,0.0007844966444417644
124,0.35631108097732067,0.36456046832932365,0.8732774707105064,0.6995206474521293,0.0007812606472371389
125,0.35809021536260843,0.3869612051381005,0.8466232934145881,0.6659631218008323,0.0007780073313932909
126,0.34236030653119087,0.35906992355982464,0.8693811118197279,0.6825178610424822,0.0007747368975900663
127,0.3410069439560175,0.34895144568549263,0.8605276832955404,0.6716254470733838,0.0007714495475632274
128,0.3420090302824974,0.3404243058628506,0.8714487965325018,0.7095981472068198,0.0007681454840920084
129,0.3404114069417119,0.3439585367838542,0.8659565736016629,0.7035522278381404,0.0007648249109866078
130,0.33528010826557875,0.3752421802944607,0.8747730950018896,0.7062660624359344,0.000761488033075616
131,0.33515556808561087,0.34157516558965045,0.8731676351095994,0.7123826155780895,0.0007581350561933807
132,0.3372382102534175,0.3635156452655792,0.8702714592781557,0.7094302618635858,0.00075476618716731
133,0.331198432482779,0.3485941489537557,0.8618086557539683,0.6827314093284881,0.000751381633805114
134,0.33421493601053953,0.33516577548450893,0.8771704341458806,0.724172336572766,0.0007479816048819872
135,0.32676785346120596,0.3283865253130595,0.8731695542800454,0.7115524816397849,0.0007445663101277286
136,0.3262333022430539,0.34243229031562805,0.8817765908446712,0.7215953498003997,0.0007411359602138063
137,0.3267626687884331,0.3292478488551246,0.8761306866496599,0.7225553023606921,0.0007376907667403616
138,0.32445858884602785,0.32978086007965934,0.886382599914966,0.7298899697981623,0.000734230942223156
139,0.3247990710660815,0.3228277431594001,0.8823454034391535,0.7197914799792078,0.0007307567000804632
140,0.3213636642321944,0.34331033958329094,0.8670540438397581,0.7122849137414053,0.0007272682546199033
141,0.33039965853095055,0.39942125810517204,0.8407203680083144,0.6416957339571535,0.0007237658210252247
142,0.34678836911916733,0.34263420436117387,0.8623541430461074,0.6767496840068516,0.0007202496153430292
143,0.3412441425025463,0.3559023506111569,0.8534515542328043,0.6885291022284883,0.0007167198544694465
144,0.32772655598819256,0.32214223345120746,0.872105005196523,0.7153694112154231,0.0007131767561367535
145,0.33065714966505766,0.3414212332831489,0.8714836368575208,0.7053931394881678,0.0007096205388999451
146,0.3237539604306221,0.3401763637860616,0.8643976166855631,0.7019097467655936,0.0007060514221232516
147,0.33088518865406513,0.40755413638220894,0.8477034911186697,0.671983903295976,0.0007024696259666078
148,0.32953839655965567,0.3203271163834466,0.8841200455876795,0.7323810178206196,0.0006988753713720726
149,0.32745796628296375,0.31627841459380257,0.8768865445483749,0.7118778478367542,0.0006952688800501998
150,0.32109067495912313,0.3290267090002696,0.8764389349489796,0.7148323214129543,0.0006916503744663621
151,0.3226315528154373,0.3556418220202128,0.8589828987150415,0.6995248474342659,0.0006880200778270287
152,0.32407321967184544,0.32592326071527267,0.8835321889172335,0.7236372434457788,0.0006843782140659965
153,0.3458133637905121,0.3483951919608646,0.870319143282313,0.7062479356136953,0.0006807250078305769
154,0.3333400934934616,0.31019636326366,0.8816558307350718,0.7273616072688804,0.0006770606844677388
155,0.3257728898897767,0.32034944825702244,0.8885382712112623,0.7305521759021874,0.0006733854700102076
156,0.3217973690479994,0.3306649459732903,0.8776666135204082,0.717307861129828,0.0006696995911625231
157,0.31765921879559755,0.3329150180021922,0.8820067436696901,0.725261623082076,0.0006660032752870542
158,0.31693764962255955,0.3268946177429623,0.8688109705687831,0.709808845860401,0.0006622967503899756
159,0.31608440820127726,0.32563237680329216,0.8855981020880574,0.7334584008629501,0.0006585802451072022
160,0.31635075621306896,0.3296766049332089,0.8664143695672714,0.6937166583161011,0.0006548539886902862
161,0.31312211230397224,0.327788319852617,0.8870822113567649,0.7362121510716764,0.0006511182109922755
162,0.3115149699151516,0.3418581485748291,0.8806453136810279,0.712086489419433,0.0006473731424535358
163,0.3091619675979018,0.32786116003990173,0.8917894935752079,0.7444313159630463,0.0006436190140875352
164,0.3123555136844516,0.3347599771287706,0.8677154195011337,0.6970081594821235,0.0006398560574665949
165,0.3155353022739291,0.3366168008910285,0.883720562877929,0.7165714132008048,0.0006360845047076046
166,0.31175877805799246,0.31448644068506026,0.8808900817271353,0.7256604951401892,0.0006323045884577034
167,0.3036504415795207,0.31501030259662205,0.8803959691515495,0.7168654946598424,0.0006285165418799315
168,0.3053631540387869,0.32294389605522156,0.8881708238851096,0.7299536791297732,0.0006247205986388447
169,0.3060349775478244,0.3056444889969296,0.8886326058201058,0.7360322762314062,0.0006209169928861027
170,0.299080565571785,0.3206542730331421,0.8880308720710507,0.7264148880193746,0.0006171059592460246
171,0.3039476918056607,0.3216506308979458,0.8829825680272109,0.7231391628914178,0.0006132877328011171
172,0.3044686494395137,0.30949830015500385,0.88876384755291,0.732666111646692,0.0006094625490775729
173,0.3026384077966213,0.3203481005297767,0.8773199818121693,0.7130801011358514,0.000605630644030742
174,0.30190284457057714,0.31971730788548786,0.8812513286564626,0.7318820453579649,0.0006017922540305778
175,0.3039023708552122,0.31135715047518414,0.8856919938114135,0.728800067576491,0.0005979476158470559
176,0.30141082871705294,0.30507226453887093,0.885203195861678,0.7341108617658785,0.0005940969666355693
177,0.30714401695877314,0.3116074767377641,0.8827617157974301,0.728481973016144,0.0005902405439222995
178,0.3086682604625821,0.31696861651208663,0.8844752397486773,0.7251455911529112,0.0005863785855895648
179,0.3014417290687561,0.3386727141009437,0.8807628259637188,0.719756916144853,0.0005825113298611468
180,0.30562516395002604,0.3121163547039032,0.8871966234410431,0.7364605235435473,0.0005786390152875951
181,0.2999581890180707,0.3100580606195662,0.874176528250189,0.7106787521962823,0.0005747618807315129
182,0.30017696507275105,0.30939381652408177,0.8839529301303855,0.7323870834280983,0.0005708801653528224
183,0.3077407153323293,0.3136221369107564,0.8839663643235072,0.7290400442708082,0.0005669941085940128
184,0.2988082701340318,0.31525131728914046,0.8797893636621316,0.721886098115353,0.0005631039501653699
185,0.29914976097643375,0.31621933976809186,0.8799927957294029,0.717335935714065,0.0005592099300301898
186,0.2954515223391354,0.31120765540334916,0.8890744579081633,0.7370428264082544,0.0005553122883899769
187,0.2984520811587572,0.30441103047794765,0.880164487670068,0.7238518160720955,0.0005514112656696273
188,0.29637944139540195,0.3126274545987447,0.8795990705309902,0.724646003670325,0.0005475071025025977
189,0.30015240516513586,0.3181135488881005,0.8791142585506425,0.7203674453567666,0.0005436000397160626
190,0.2928499919362366,0.3503489891688029,0.8812061543367347,0.722808712664563,0.0005396903183160584
191,0.3012445019558072,0.32986508475409615,0.8758500448790627,0.714187936768024,0.0005357781794726176
192,0.3055397216230631,0.32135072019365096,0.877959803713152,0.7098571880308084,0.000531863864504892
193,0.2966197319328785,0.3109110924932692,0.8811621610449736,0.7220545167363968,0.0005279476148662666
194,0.290890721604228,0.31229202614890206,0.8894932799508692,0.7365524806685897,0.0005240296721294664
195,0.29896428622305393,0.3081883556312985,0.8825548882747544,0.7181555725638494,0.0005201102779716548
196,0.29060634737834334,0.331190910604265,0.8853800547996976,0.7352876147550823,0.0005161896741595251
197,0.2956279548816383,0.30832503239313763,0.885994779856387,0.7274548838663286,0.0005122681025343884
198,0.30104850931093097,0.3050428463353051,0.8869804953231293,0.7377013812113405,0.0005083458049972545
199,0.30056719295680523,0.31944194436073303,0.8754282702664399,0.7190793805727547,0.0005044230234939114
200,0.29353994224220514,0.31998612152205574,0.8840302874622071,0.7263605356787475,0.0005005000000000001
201,0.2923297989182174,0.33038650618659127,0.8724697952097505,0.7161658963742796,0.0004965769765060889
202,0.28517546970397234,0.31351105040974087,0.8932756696428571,0.7438780123724498,0.0004926541950027458
203,0.2922890125773847,0.30989822414186263,0.8756209254535148,0.7073689752652358,0.0004887318974656118
204,0.2912363177165389,0.3221922682391273,0.8859785407218443,0.729663174527514,0.000484810325840475
205,0.2928414517082274,0.3229115936491225,0.8821500909391534,0.7176222804611413,0.00048088972202834534
206,0.29015358444303274,0.32762857609324986,0.88921839569161,0.7371796107225419,0.00047697032787053363
207,0.2904610186815262,0.3136300245920817,0.8875532938869992,0.730495280014894,0.0004730523851337335
208,0.28527697827667,0.33530658814642167,0.8772210707199547,0.7249480764596484,0.000469136135495108
209,0.284940421115607,0.3249129189385308,0.8899177118764172,0.7349094712777869,0.0004652218205273823
210,0.28363891784101725,0.3228689895735847,0.8886593265778534,0.7331163249588354,0.0004613096816839415
211,0.28352640476077795,0.3085963974396388,0.8902833876606198,0.7436705237921017,0.0004573999602839373
212,0.28847166523337364,0.34710435734854805,0.8889783517573696,0.7361643177377297,0.0004534928974974021
213,0.2848938670940697,0.32210709982448155,0.8790149045729403,0.7230481939752842,0.00044958873433037245
214,0.2814257447607815,0.36287634240256417,0.8905111784297052,0.7416091564085334,0.0004456877116100228
215,0.29249140433967113,0.31301730540063644,0.8767415733654573,0.7247681517909015,0.00044179006996981007
216,0.28734408924356103,0.3332826793193817,0.8784345769557823,0.7181144674064405,0.00043789604983463003
217,0.2863854975439608,0.31894569595654804,0.8750168296485261,0.7129663739025662,0.0004340058914059871
218,0.287224218249321,0.31490780578719246,0.8919173398526077,0.7409155785247894,0.0004301198346471775
219,0.2843146244995296,0.30427107214927673,0.8882695873488284,0.7341748571459316,0.0004262381192684869
220,0.27866302616894245,0.32198837399482727,0.8893700101568405,0.743678688744586,0.00042236098471240465
221,0.27984463470056653,0.3094510833422343,0.8906174709467121,0.744870840948091,0.0004184886701388529
222,0.2830748064443469,0.31160177787144977,0.88448011148904,0.7325304404786268,0.0004146214144104349
223,0.28654932230710983,0.312124854988522,0.8858564519557823,0.7325577058144365,0.0004107594560777003
224,0.2782642082311213,0.31279954976505703,0.8759759719860166,0.7067512566597105,0.0004069030333644306
225,0.2864096141420305,0.33194690777195823,0.884919601521164,0.7267903593444711,0.000403052384152944
226,0.2850589267909527,0.3023530791203181,0.8894413147203326,0.7369692192694812,0.00039920774596942203
227,0.2825207645073533,0.3153704239262475,0.8908898455215419,0.7366099287181179,0.0003953693559692579
228,0.2806477495469153,0.30937377611796063,0.8916942731953893,0.7349764764932188,0.00039153745092242707
229,0.28436734015122056,0.3042028811242845,0.886599466175359,0.7291886165935819,0.0003877122671988828
230,0.2791326008737087,0.30845097866323257,0.8934652246315192,0.7447642438545566,0.0003838940407539751
231,0.2766973520629108,0.31017048491372,0.8908932409769463,0.738834109524602,0.00038008300711389706
232,0.2783645214512944,0.3061812354458703,0.8875490126606198,0.7366075206339907,0.0003762794013611549
233,0.2749567897990346,0.31966611246267956,0.8889913430650038,0.7319383626644101,0.00037248345812006804
234,0.27712630992755294,0.3154214024543762,0.8915456113000756,0.7448188578757408,0.00036869541154229617
235,0.2765708710066974,0.3119337227609422,0.8881593088624339,0.737090533481244,0.00036491549529239537
236,0.2731588198803365,0.3230682810147603,0.8900395053854875,0.7358257540343548,0.00036114394253340497
237,0.28284720005467534,0.3175363043944041,0.8881429220993953,0.7435010227832773,0.00035738098591246476
238,0.27419310016557574,0.31304824021127486,0.89140625,0.7424962946798808,0.0003536268575464642
239,0.27792063262313604,0.3145036002000173,0.8903842179232804,0.7365678400054083,0.00034988178900772446
240,0.2759350133128464,0.31135517689916825,0.8890537899187453,0.7321753230231909,0.00034614601130971383
241,0.2756207697093487,0.31515732738706803,0.8925108064058956,0.7422631442203173,0.00034241975489279763
242,0.2782534183934331,0.30391379528575474,0.8862178465136055,0.737505058509272,0.00033870324961002426
243,0.2710156892426312,0.3275694217946794,0.89302130574452,0.749751379795897,0.0003349967247129457
244,0.2716574049554765,0.3097716139422523,0.8841553287981859,0.7357255375140838,0.00033130040883747687
245,0.2709763371385634,0.32290395763185287,0.8937476379440665,0.7485527529334747,0.0003276145299897922
246,0.2744311639107764,0.30967799491352505,0.8880255574452003,0.7380559831173302,0.00032393931553226105
247,0.27342634508386254,0.3351294729444716,0.8814407360166289,0.7339008738216316,0.0003202749921694229
248,0.2802758230827749,0.31803231438000995,0.8901277872260015,0.7400204503783452,0.0003166217859340034
249,0.2750828620046377,0.30375949210590786,0.89128799957483,0.7460163085689685,0.0003129799221729711
250,0.27695945790037513,0.3094571663273705,0.8829809441137566,0.7325399550104945,0.0003093496255336377
251,0.27669490594416857,0.3083422001865175,0.8792955463435375,0.7292375592502589,0.0003057311199497998
252,0.2701419582590461,0.3165223201115926,0.8941694125566894,0.7498512778287785,0.0003021246286279269
253,0.2695494485087693,0.3080665369828542,0.8915940334467121,0.7412776284659248,0.0002985303740333918
254,0.2686085565946996,0.31636541419559056,0.8877509684429328,0.7383065231166601,0.0002949485778767481
255,0.2785792890936136,0.3079228235615624,0.8858347505668934,0.7319333768960986,0.00029137946110005454
256,0.27555132284760475,0.32954302430152893,0.8813137755102041,0.7258519473355205,0.00028782324386324615
257,0.2691561356186867,0.3029426369402144,0.8892584030139834,0.7402260864649824,0.00028428014553055314
258,0.27093912195414305,0.32349901729159886,0.8918829424130763,0.7423444220765922,0.0002807503846569703
259,0.2712392620742321,0.32269875870810616,0.8782233205782313,0.7300249376356739,0.000277234178974775
260,0.2710175416432321,0.3247937659422557,0.8881237303949358,0.7388571256754668,0.00027373174538009633
261,0.2704202141612768,0.3239051302274068,0.8911710778061225,0.743362602543886,0.00027024329991953656
262,0.2752841836772859,0.3221684197584788,0.8952253991874528,0.7480132267065503,0.00026676905777684356
263,0.2736112312413752,0.30595504575305515,0.8824274848828421,0.7321241101871159,0.00026330923325963777
264,0.27376105822622776,0.304080080654886,0.8912736796107332,0.740773097944863,0.00025986403978619306
265,0.26879661064594984,0.3096267580986023,0.8904339687263795,0.7435583416389459,0.00025643368987227083
266,0.2677262066863477,0.304127757747968,0.8848562688964474,0.7333093843584985,0.0002530183951180123
267,0.2667673835530877,0.32480038205782574,0.8894826506991685,0.7385061007959618,0.0002496183661948853
268,0.27073158510029316,0.3238777733511395,0.88947940287226,0.7392583573385144,0.0002462338128326894
269,0.2686599879525602,0.31033387780189514,0.8882273655990174,0.7367975150031021,0.00024286494380661866
270,0.2663933061994612,0.3050177991390228,0.8929824794501133,0.7438780456028279,0.0002395119669243834
271,0.26554595585912466,0.3052668803268009,0.8931929976851852,0.7491413258165546,0.00023617508901339166
272,0.2622523596510291,0.3129234280851152,0.8886317200491307,0.7382671607140143,0.00023285451590799086
273,0.267643665894866,0.3089936375617981,0.8866527600623583,0.7345382136732727,0.00022955045243677194
274,0.26441218238323927,0.3090214497513241,0.886897085222978,0.7360811269284919,0.00022626310240993292
275,0.26379030104726553,0.3231094247765011,0.8931528427343159,0.7442431872170115,0.00022299266860670847
276,0.2666405471973121,0.31273836890856427,0.8897703786375661,0.7462461570402692,0.00021973935276286053
277,0.2608219259418547,0.31277838349342346,0.8914709112811792,0.7437980640134583,0.00021650335555823492
278,0.2639610515907407,0.3186224665906694,0.890729225718065,0.7420669535346509,0.00021328487660438215
279,0.2610191316343844,0.3238210678100586,0.893926563681028,0.7416963668166497,0.00021008411443224442
280,0.26080807484686375,0.3241465720865462,0.888966689106198,0.7313630897842767,0.0002069012664799095
281,0.26275025960057974,0.3265403111775716,0.8898304634353742,0.7420646315207012,0.00020373652908043158
282,0.2608389314264059,0.3277180790901184,0.8952253991874528,0.7472966097674506,0.0002005900974497208
283,0.26048500929027796,0.32124801807933384,0.8905970982142857,0.7439182026481814,0.0001974621656745009
284,0.26259269984439015,0.31601060761345756,0.8902796969482237,0.7407235579832446,0.000194352926700338
285,0.2581080514937639,0.3291999465889401,0.8881687570861678,0.7382826241397078,0.0001912625723197377
286,0.25870757177472115,0.31742292642593384,0.8954762200018896,0.7496134009245594,0.00018819129316031508
287,0.25955541944131255,0.3262919651137458,0.8929953231292517,0.7419419493566815,0.00018513927867303565
288,0.2554454286582768,0.31889548566606307,0.8919654667422524,0.745383030964598,0.0001821067171205293
289,0.26273622922599316,0.3202794094880422,0.8927623653628118,0.7445915190193549,0.00017909379556547725
290,0.2588428589515388,0.31810283329751754,0.8881979875283447,0.7324528218801543,0.00017610069985907314
291,0.2595297545194626,0.3099005851480696,0.8922777010109599,0.7454680014546204,0.0001731276146295588
292,0.2616064306348562,0.301977942387263,0.8915952144746787,0.7406257097459703,0.0001701747232708358
293,0.2567324601113796,0.3133321735594008,0.8926922418272865,0.7450781008880434,0.00016724220793115237
