epoch,train_loss,val_loss,val_acc,val_miou,lr
34,0.39874037133680806,0.3997942179441452,0.8303761488038924,0.6293169848621072,0.0009822964305196697
35,0.3767412337096962,0.39305119812488554,0.8320794247955805,0.6456864250749941,0.0009812463906085963
36,0.3807703812380095,0.41013188362121583,0.8494916437187457,0.6694654959909248,0.0009801666959956326
37,0.3958833676737708,0.4164332032203674,0.8090388059197189,0.609245893031761,0.000979057413281428
38,0.38675468354611786,0.39002581834793093,0.8246477036592783,0.6538037463463311,0.0009779186108917653
39,0.37383316175357717,0.4099282294511795,0.8156574948895121,0.6507754536039699,0.0009767503590733405
40,0.38503352451968836,0.3989714026451111,0.8487865758886336,0.6602623138864127,0.0009755527298894287
41,0.3766631765945538,0.40308876633644103,0.8537496357193539,0.6834719127863321,0.000974325797215439
42,0.36909779342445165,0.38256061971187594,0.8210460767502366,0.6577776792175765,0.0009730696367343584
43,0.3658275636466774,0.3985700309276581,0.8177370622296932,0.6417442295806299,0.0009717843259320823
44,0.36861674286223745,0.41662758886814116,0.8224944882754426,0.6551470378110449,0.0009704699440926353
45,0.3585437769825394,0.4106540590524673,0.8170358219860792,0.6242747975996329,0.0009691265722932805
46,0.3615213930606842,0.36817772686481476,0.8422630486383295,0.6714672529999673,0.0009677542933995185
47,0.3673736412782927,0.38603503108024595,0.8368286677253683,0.6490935506606645,0.0009663531920599752
48,0.38176276554932465,0.4203775644302368,0.8265090985690634,0.6358708077386248,0.0009649233547011813
49,0.362082073817382,0.38112385869026183,0.8610212581514394,0.6938047124762095,0.00096346486952224
50,0.3572412431240082,0.39403408467769624,0.8114885932642925,0.6480694324486482,0.0009619778264893875
51,0.3660636874469551,0.4029720276594162,0.8397695740133801,0.6507352431434613,0.0009604623173304426
52,0.35702049087833715,0.40487671792507174,0.80095771493614,0.6355054771483853,0.0009589184355291483
53,0.3689664368693893,0.3684058338403702,0.8468025662251656,0.6905070691983545,0.0009573462763194073
54,0.35033307848749934,0.38791647255420686,0.8274232318134207,0.6651705119902079,0.0009557459366794046
55,0.3444130348192679,0.3740739941596985,0.8304120489255304,0.6569877427384525,0.0009541175153256279
56,0.34823031522132253,0.35560489892959596,0.8501117127314501,0.6790983677204605,0.0009524611127067765
57,0.34703176488747467,0.4113974362611771,0.8370167474067441,0.6752709080807145,0.0009507768309975664
58,0.3503486441599356,0.37075098752975466,0.8435181010525071,0.6580122670457977,0.0009490647740924272
59,0.343778945304252,0.3600435733795166,0.8443634697256386,0.6721024294185055,0.0009473250475990932
60,0.3488013212745254,0.3745179414749146,0.8384996072104338,0.6819441916717637,0.0009455577588320895
61,0.34866614196751566,0.368060901761055,0.835228736569131,0.6746018363456805,0.0009437630168061119
62,0.3503322077764047,0.3732318252325058,0.8458494971871199,0.6639830313645592,0.0009419409322293023
63,0.34218765271676554,0.39523108303546906,0.8550302933673469,0.6737934076152461,0.0009400916174964203
64,0.34473331473969127,0.3844986706972122,0.8273473400121638,0.6578115681413559,0.0009382151866819096
65,0.35267407507509796,0.4042686730623245,0.8261651437271929,0.635424227989539,0.000936311755532862
66,0.350149971407813,0.45613580048084257,0.7651794161373159,0.5911546160650063,0.0009343814414618764
67,0.3503018529028506,0.42016386091709135,0.8496026437271929,0.6736970867248125,0.0009324243635398172
68,0.35739804764051697,0.39494386613368987,0.8131543853054467,0.6208525685908101,0.0009304406424884696
69,0.34795594215393066,0.36650070250034333,0.8532123217664549,0.6860324916269231,0.0009284304006730921
70,0.34743267700478836,0.3791372388601303,0.8576789832240843,0.6986538270585874,0.0009263937620948687
71,0.3377575028587032,0.39797974228858946,0.8172683808622787,0.6350277026364166,0.0009243308523832608
72,0.34350014377284693,0.37344910800457,0.835872431029531,0.669688753595563,0.0009222417987882561
73,0.3392702663266981,0.401286843419075,0.8516748198658602,0.6739252009171179,0.000920126730172521
74,0.34544185448337245,0.3555199056863785,0.8501878685041897,0.6724958439506595,0.0009179857770034506
75,0.3343286127657504,0.41206333935260775,0.8425535492549668,0.652361480587428,0.0009158190713451209
76,0.3456241391800545,0.35468539595603943,0.8558858249425598,0.683105018586809,0.0009136267468501431
77,0.33343122375978007,0.37117125988006594,0.8462616886572509,0.6716748561853688,0.000911408938751419
78,0.3397759843516994,0.37569412887096404,0.8512644761961076,0.6584647333297907,0.0009091657838537987
79,0.3331952674968823,0.36476497650146483,0.8364374619881065,0.6776939340623624,0.0009068974205256427
80,0.3338802545457273,0.355801522731781,0.8632902250304095,0.7013512291678119,0.0009046039886902857
81,0.3224702010283599,0.3649689733982086,0.8500414963170698,0.6879783419473218,0.0009022856298174066
82,0.3387150257020383,0.3620100200176239,0.8572506894935127,0.691756832403949,0.0008999424869143012
83,0.33139022943135854,0.3771258473396301,0.8629821703101771,0.6978982653712491,0.0008975747045170606
84,0.3270052824471448,0.3700515925884247,0.844835054779362,0.6874964545736981,0.0008951824286816566
85,0.3281592400492849,0.3552608281373978,0.8645124129949994,0.7000026709310889,0.0008927658069749313
86,0.3332016927164954,0.35844945907592773,0.8574936752432761,0.692276148385827,0.000890324988465495
87,0.3202296116867581,0.372866153717041,0.85529730052203,0.6862578735709082,0.0008878601237145306
88,0.32693308189108566,0.3524811416864395,0.8682596201767131,0.7084731298479758,0.000885371364766506
89,0.32820239743670904,0.3745869487524033,0.8550038962190837,0.6860436873560256,0.0008828588651397969
90,0.3158504189671697,0.3542300432920456,0.8595032901405595,0.7004395374796746,0.0008803227798172148
91,0.3129623862537178,0.35805326998233794,0.8685798175851467,0.7039669117257634,0.0008777632652364485
92,0.315599827347575,0.3741783231496811,0.859040020188539,0.7034368605787948,0.0008751804792804139
93,0.3176203909757975,0.36902111768722534,0.8409355360521692,0.6848438842866632,0.0008725745812675145
94,0.310409454880534,0.35310435593128203,0.8663012157470604,0.6990000922107921,0.0008699457319418148
95,0.32051284812592173,0.3610656648874283,0.8664638221803622,0.7041317521325565,0.0008672940934631243
96,0.3283384981993082,0.3861663907766342,0.8606663484930396,0.6869413809312872,0.0008646198293969944
97,0.34111756811270844,0.3830546438694,0.8397246988613326,0.6535554510199963,0.0008619231047046297
98,0.33124061613469513,0.36849759221076966,0.8554236108764698,0.676596930001024,0.0008592040857327122
99,0.31732373422867544,0.3767345011234283,0.8573479629848628,0.6964179767600494,0.0008564629402031395
100,0.3288393125340745,0.36985035240650177,0.8576293565853493,0.6780352047939223,0.0008536998372026799
101,0.31894537564870473,0.3833391934633255,0.831930280907893,0.6617505820703202,0.0008509149471725419
102,0.31068366363241867,0.34564540088176726,0.8612039264174213,0.692095351151724,0.0008481084418978604
103,0.3030267237006007,0.3697397202253342,0.8580495991857008,0.6877620129276382,0.0008452804944971008
104,0.3103380251575161,0.3768646478652954,0.8388868533754561,0.6467799212385337,0.0008424312794113795
105,0.32848140677890264,0.46499051451683043,0.8220232991789431,0.6222407629165383,0.000839560972393704
106,0.33968483757328344,0.35607072710990906,0.8555324991130558,0.6713486028036245,0.0008366697504981313
107,0.3161716920298499,0.3577543288469315,0.8631006935058791,0.6975827774077452,0.000833757792068847
108,0.30283116851304026,0.3591009944677353,0.8646036151422489,0.7018903621754203,0.0008308252767291636
109,0.30022340650494034,0.3653461426496506,0.8644773047878092,0.6890139399450617,0.0008278723853704405
110,0.3084256423486246,0.3649911224842072,0.8653022156710366,0.7068976145464461,0.0008248993001409261
111,0.2967626271215645,0.37301173210144045,0.8555232601111636,0.6847862804759746,0.000821906204434522
112,0.2990343051182257,0.3613098502159119,0.8555763183791728,0.6723633140851835,0.00081889328287947
113,0.29440687918985214,0.36956228911876676,0.8568836371469117,0.701963317712681,0.0008158607213269635
114,0.29208378695152903,0.33162660598754884,0.8642199325922422,0.7034867370432832,0.0008128087068396843
115,0.2977586420806679,0.361191064119339,0.84374498454183,0.6709448517195987,0.0008097374276802615
116,0.2938373205629555,0.39555046558380125,0.8244097333676849,0.6733768541877012,0.0008066470732996612
117,0.2830706424004323,0.3388039797544479,0.8646133820871064,0.7064909950891012,0.0008035378343254982
118,0.2849160980533909,0.36746192872524264,0.8678911159869577,0.7055771357432661,0.0008004099025502785
119,0.2904638325845873,0.3790311455726624,0.86046084669381,0.682059210803338,0.0007972634709195677
120,0.302571429594143,0.365755033493042,0.857193671653264,0.6829372871411683,0.0007940987335200899
121,0.28646723724700307,0.34585939049720765,0.8640186543367347,0.7043115030107064,0.0007909158855677548
122,0.31582929073153315,0.3756464272737503,0.8456983735133126,0.6641487517712529,0.0007877151233956171
123,0.302690019478669,0.35381701290607454,0.8514037211531964,0.6860733277357529,0.0007844966444417644
124,0.28631155313672246,0.3601537674665451,0.8449644008058521,0.6720551128027303,0.0007812606472371389
125,0.28062458497446935,0.37783172726631165,0.8674725892012434,0.7053106489423662,0.0007780073313932909
126,0.27716171822032415,0.39010794162750245,0.8343066841802946,0.6721224805662726,0.0007747368975900663
127,0.2967470630600646,0.3472772687673569,0.8605113972327342,0.6977930883647521,0.0007714495475632274
128,0.27468546540350525,0.34585308134555814,0.8640102072492905,0.709990755807782,0.0007681454840920084
129,0.27954277074014816,0.3404618978500366,0.8705933920546696,0.7014232404291085,0.0007648249109866078
130,0.27338575873826,0.34629070162773135,0.873908741890796,0.7238045591311679,0.000761488033075616
131,0.2779300047739132,0.3796426266431808,0.8584103162167185,0.6841400356844656,0.0007581350561933807
132,0.2829252489515253,0.3804396241903305,0.8480233023466008,0.6970124572671836,0.00075476618716731
133,0.28112571505275935,0.3572471112012863,0.8558017500253413,0.6976063223162243,0.000751381633805114
134,0.2871571513446602,0.41555824875831604,0.8680669209943911,0.6883360472048657,0.0007479816048819872
135,0.2729562790812673,0.34865261912345885,0.8568188321479254,0.6998282111666707,0.0007445663101277286
136,0.2767936325556523,0.36687959134578707,0.8604158395560211,0.6957163618136734,0.0007411359602138063
137,0.2780980048952876,0.33830863833427427,0.8754149631706988,0.7235733450226226,0.0007376907667403616
138,0.271681570523494,0.3500836223363876,0.8676862741164346,0.7012646715605199,0.000734230942223156
139,0.27896429155323954,0.3695062220096588,0.8454399454318151,0.6535546445914637,0.0007307567000804632
140,0.27054322047813517,0.34310751855373384,0.862035172616232,0.7105138171408241,0.0007272682546199033
141,0.2667756535716959,0.33662135899066925,0.8590541426628598,0.6979638921101337,0.0007237658210252247
142,0.26127848109683477,0.32896038591861726,0.8737379523415326,0.7263258421689895,0.0007202496153430292
143,0.26464190676405625,0.35040276646614077,0.8656728316326531,0.705604332827275,0.0007167198544694465
144,0.26202393584960215,0.3360342264175415,0.8741349654514123,0.7141522290607525,0.0007131767561367535
145,0.25803347536035487,0.37000896632671354,0.8615241238258549,0.6980654925629977,0.0007096205388999451
146,0.2750725214545791,0.33794782161712644,0.8645187483105825,0.6931274026342576,0.0007060514221232516
147,0.2721591825420792,0.36150298118591306,0.8672255118934992,0.7138519765760069,0.0007024696259666078
148,0.26593257043812724,0.3324758976697922,0.8696816345536559,0.7060002261067443,0.0006988753713720726
149,0.2701358940150287,0.3880246251821518,0.8662818138430869,0.6917382943140957,0.0006952688800501998
150,0.26480868176834005,0.3416911005973816,0.859115516032572,0.7012422803674159,0.0006916503744663621
151,0.26073052311265793,0.35434753000736235,0.8695937320499392,0.7046215983400261,0.0006880200778270287
152,0.2540105541010161,0.3384252905845642,0.869794746333964,0.7155568618855138,0.0006843782140659965
153,0.26496100747907486,0.34185429811477663,0.8646565414245169,0.6963096740288705,0.0006807250078305769
154,0.26714451490221797,0.36768263578414917,0.8606839025966346,0.6896007376008975,0.0006770606844677388
155,0.2693074462381569,0.33192817568778993,0.8680860589268821,0.7101355362483206,0.0006733854700102076
156,0.2606425228956583,0.34110852479934695,0.8719981162995,0.7094682556487892,0.0006696995911625231
157,0.27175015895753296,0.39322707056999207,0.8665211039920935,0.7090659019253835,0.0006660032752870542
158,0.26095100834562973,0.36031207740306853,0.8672352788383565,0.6931404177148003,0.0006622967503899756
159,0.26555580545116114,0.342379966378212,0.8650258375287201,0.6913950841033468,0.0006585802451072022
160,0.2567384412159791,0.32699697017669677,0.8717279414870253,0.7183893018388632,0.0006548539886902862
161,0.2532342003809439,0.35234159529209136,0.870784639393837,0.7093876354744308,0.0006511182109922755
162,0.2672811041812639,0.35922216773033144,0.868445192129004,0.7126793533387618,0.0006473731424535358
163,0.254752675423751,0.34327102154493333,0.8661399291711718,0.7152290317180229,0.0006436190140875352
164,0.2501450801217878,0.35150487124919894,0.869890699967901,0.7121798657197133,0.0006398560574665949
165,0.24853814775879318,0.346991690993309,0.8785923879071497,0.7276586702645002,0.0006360845047076046
166,0.25251867964461044,0.33664233088493345,0.8741612306139344,0.7214953162607651,0.0006323045884577034
167,0.250718775230485,0.34298460781574247,0.8644428565093256,0.7106177344031925,0.0006285165418799315
168,0.24534977569773392,0.34032825827598573,0.8804261977969996,0.7325150124257742,0.0006247205986388447
169,0.23690728239110997,0.34497206211090087,0.8770947457004324,0.7249782892165497,0.0006209169928861027
170,0.24908819029460083,0.3540400803089142,0.8552706394022841,0.6966165473665853,0.0006171059592460246
171,0.25153483853146835,0.32977126389741895,0.8758915636825922,0.7176213443638286,0.0006132877328011171
172,0.24654290160617312,0.33244081437587736,0.8762512248276794,0.7279076543659897,0.0006094625490775729
173,0.28220682530789765,0.4149246245622635,0.8580535587579403,0.6813390247361146,0.000605630644030742
174,0.2714522879671406,0.3759246051311493,0.8705477249881741,0.7198842978774648,0.0006017922540305778
175,0.25041255395154693,0.35641632974147797,0.8735527763464658,0.703190305882377,0.0005979476158470559
176,0.24612505854787053,0.3493484854698181,0.8745619393245709,0.7213325672058228,0.0005940969666355693
177,0.2431267999313973,0.38175147473812104,0.8522715274023517,0.6965244814767868,0.0005902405439222995
178,0.24435752952421033,0.3720955908298492,0.8681479602395594,0.7047145799453157,0.0005863785855895648
179,0.2632197419533858,0.33366106152534486,0.8718777453034193,0.7168079497202466,0.0005825113298611468
180,0.2758165102552723,0.345717316865921,0.8712877690397351,0.711158673112614,0.0005786390152875951
181,0.2554825979310113,0.37464356422424316,0.8572642840248682,0.6985459478627255,0.0005747618807315129
182,0.2497463186044951,0.3567699283361435,0.8809281395712258,0.7299045780094393,0.0005708801653528224
183,0.24654475096109751,0.33551466166973115,0.8782688908551831,0.7233396102499628,0.0005669941085940128
184,0.24706210397385261,0.3629897505044937,0.873106928512299,0.7165435686698717,0.0005631039501653699
185,0.2419104012283119,0.3704983204603195,0.853499786711042,0.7012256795171086,0.0005592099300301898
186,0.24226974232776746,0.40983328223228455,0.8710317167015813,0.7000279269896545,0.0005553122883899769
187,0.25160561099245743,0.36073518395423887,0.8667343929500608,0.7064040623380092,0.0005514112656696273
188,0.2438815522032815,0.3480298608541489,0.8718166359051899,0.7207078295732586,0.0005475071025025977
189,0.23993323783616763,0.34665447771549224,0.8724736609254629,0.7234058219930948,0.0005436000397160626
190,0.24038030126610319,0.34624435007572174,0.8804829516657656,0.7210424709886327,0.0005396903183160584
191,0.2444425152765738,0.3663104251027107,0.8777103271979322,0.7249069196707021,0.0005357781794726176
192,0.2317694453774272,0.3593985944986343,0.8764222783484255,0.728710585440874,0.000531863864504892
193,0.23409025371074677,0.3601797640323639,0.8736677359271523,0.7217774662268461,0.0005279476148662666
194,0.2398497877088753,0.36621076464653013,0.8725244754358698,0.7231943077043519,0.0005240296721294664
195,0.2384242729560749,0.3634870111942291,0.8649042786609678,0.7147876673457902,0.0005201102779716548
196,0.2351922151204702,0.35707184970378875,0.8712587321766455,0.7179789148783017,0.0005161896741595251
197,0.23105459197147474,0.3641047298908234,0.8790231893668063,0.7253266610486762,0.0005122681025343884
198,0.2311573709185059,0.3670624315738678,0.879579113309231,0.7312218234195595,0.0005083458049972545
199,0.23029234119363734,0.35424927771091463,0.8782923843171374,0.7242059366913741,0.0005044230234939114
200,0.2282197467378668,0.38755618035793304,0.8796004949993242,0.7236104946476489,0.0005005000000000001
201,0.2327071516900449,0.3376579612493515,0.875745455466955,0.722785956858052,0.0004965769765060889
202,0.24578311676914627,0.347373765707016,0.8714940627534126,0.7216146050196489,0.0004926541950027458
203,0.23369430287464246,0.3411470800638199,0.8781090561224489,0.7277012184609816,0.0004887318974656118
204,0.2394003380794783,0.3828630596399307,0.8643890063268685,0.705400401886098,0.000484810325840475
205,0.24522511983239972,0.36196241825819014,0.8710156144411407,0.718904960024038,0.00048088972202834534
206,0.23510004257833636,0.3539426952600479,0.8693335881538046,0.7238644072993157,0.00047697032787053363
207,0.22433393750641797,0.34003701210021975,0.8781193510102716,0.727559573345933,0.0004730523851337335
208,0.2352131093676026,0.3489824414253235,0.8739405504544533,0.7259137702193702,0.000469136135495108
209,0.226051833178546,0.3536124646663666,0.8793671442086769,0.7316124180082968,0.0004652218205273823
210,0.22764767666120786,0.3439788490533829,0.8748676183014596,0.7204324646785778,0.0004613096816839415
211,0.23108020223475792,0.3958189308643341,0.8822836331345452,0.7331373679712192,0.0004573999602839373
212,0.2289777957909816,0.3556347727775574,0.8769558967005676,0.7261189715559515,0.0004534928974974021
213,0.22960038402596036,0.34764088690280914,0.8837942099439113,0.7285291762991565,0.00044958873433037245
214,0.2251836830699766,0.3665708601474762,0.8806546651152183,0.7360991669433288,0.0004456877116100228
215,0.22365301968278112,0.3463873386383057,0.8795480966600216,0.7318531274528881,0.00044179006996981007
216,0.22417933272348867,0.3733198270201683,0.8700889425513583,0.7233068628216887,0.00043789604983463003
217,0.22565445505283974,0.3530730068683624,0.8783022832477362,0.7273604553330648,0.0004340058914059871
218,0.22014780221758662,0.35961500704288485,0.8786161453405865,0.7254873773237167,0.0004301198346471775
219,0.2234363942532926,0.36143508851528167,0.8742855611822543,0.7256786820863319,0.0004262381192684869
220,0.22502464418475693,0.349513903260231,0.8700331125827815,0.7161544164609367,0.00042236098471240465
221,0.22468003590364713,0.35063697397708893,0.8696904775983241,0.7213076796526668,0.0004184886701388529
222,0.22582687356987516,0.3682418763637543,0.8750421034514799,0.7182245841872856,0.0004146214144104349
223,0.2269258724676596,0.37825500816106794,0.8688146202189485,0.7185055448822475,0.0004107594560777003
224,0.2240908057303042,0.3857439115643501,0.8715314147182052,0.7201886846555008,0.0004069030333644306
225,0.22499462680236712,0.3661468654870987,0.8778260786930666,0.7287327643750026,0.000403052384152944
226,0.22131081408745534,0.3617794558405876,0.8809536128193,0.7304810537508294,0.00039920774596942203
227,0.2154045918503323,0.3462034985423088,0.8804277816258954,0.7307403349967231,0.0003953693559692579
228,0.21749807330402168,0.3665210843086243,0.8795098207950399,0.7286793275491841,0.00039153745092242707
229,0.2182308334756542,0.4393775016069412,0.8828918234305312,0.728188186808148,0.0003877122671988828
230,0.2212679035760261,0.34996506869792937,0.8830725119103933,0.7333700871331239,0.0003838940407539751
231,0.2193420787115355,0.3453841805458069,0.8774529550023652,0.7250719607180642,0.00038008300711389706
232,0.2214696588548454,0.3573314279317856,0.8782863129730369,0.726488091441794,0.0003762794013611549
233,0.2221379606304942,0.3508850187063217,0.8744952865252061,0.7245560212236576,0.00037248345812006804
234,0.21820400091441902,0.37391563355922697,0.8818996866130558,0.7300901164475413,0.00036869541154229617
235,0.21507414651883616,0.37022640407085416,0.8807108910410191,0.7289706768387438,0.00036491549529239537
236,0.21470310760510936,0.3668021336197853,0.8772466612886877,0.7294070557650387,0.00036114394253340497
237,0.2140228901360486,0.38020666837692263,0.8739115135913637,0.7272094648917042,0.00035738098591246476
238,0.22110370325075612,0.3864441066980362,0.8733501782335451,0.7261965078464752,0.0003536268575464642
239,0.22065110504627228,0.3522264927625656,0.8772078574807406,0.7257585281634452,0.00034988178900772446
240,0.21579654675883217,0.3698978692293167,0.8806034546475875,0.7332437142260704,0.00034614601130971383
241,0.21256772771074967,0.3673069655895233,0.8775515483511286,0.7264767596254386,0.00034241975489279763
242,0.217591839062201,0.37038868963718413,0.8825449649023517,0.7309892995943554,0.00033870324961002426
243,0.22720369938257579,0.36593576669692995,0.8770356160883227,0.7282664822813637,0.0003349967247129457
244,0.2179346281934429,0.3404785364866257,0.8833053347580754,0.7341961265475356,0.00033130040883747687
245,0.21154554389618538,0.35358913242816925,0.8767397040562914,0.7275524101038255,0.0003276145299897922
246,0.21161588663990433,0.3714649021625519,0.8754507313065955,0.7269254170303886,0.00032393931553226105
247,0.21447452822247068,0.36242324858903885,0.8829912086937424,0.7319259329300104,0.0003202749921694229
248,0.21579743357929024,0.3806993931531906,0.8840404953372077,0.7332479576345907,0.0003166217859340034
249,0.20923958154948982,0.3525426983833313,0.8775044294414786,0.7257536648080732,0.0003129799221729711
250,0.21517834872812838,0.36849223971366885,0.8690880946749561,0.7167761924234431,0.0003093496255336377
251,0.2116327483106304,0.3649366036057472,0.8772461333457224,0.7318233903942805,0.0003057311199497998
252,0.20964233899438703,0.35475493371486666,0.8829481813420732,0.7358388183650728,0.0003021246286279269
253,0.21137938104771278,0.3570906490087509,0.8890497501773889,0.7463131194469306,0.0002985303740333918
254,0.2114407661798838,0.3536824345588684,0.8812874047590891,0.7317501514318555,0.0002949485778767481
255,0.208940023908744,0.35920295119285583,0.8774216743816732,0.7273215146773709,0.00029137946110005454
256,0.21353179699665792,0.37937390208244326,0.8766591927540884,0.7301075564572522,0.00028782324386324615
257,0.21261226124054677,0.37728914320468904,0.8834078876790783,0.7355524473010362,0.00028428014553055314
258,0.21556889084545341,0.3507709115743637,0.873994664608393,0.7292513861315963,0.0002807503846569703
259,0.20858145444779783,0.359900164604187,0.8815912359355994,0.7360215463103219,0.000277234178974775
260,0.20904332922922597,0.3762663945555687,0.8807556342073253,0.7333504806503812,0.00027373174538009633
261,0.20912937135309786,0.37962524890899657,0.8758148799668874,0.7279636496559887,0.00027024329991953656
262,0.20922741011993304,0.37227609753608704,0.8721456763582917,0.7196851862336372,0.00026676905777684356
263,0.2086084400479858,0.3602722153067589,0.8821754048266658,0.7363064580292067,0.00026330923325963777
264,0.20264345931040273,0.3714204072952271,0.881111335780173,0.7298106624543361,0.00025986403978619306
265,0.20640856228970192,0.4119995325803757,0.886814703633937,0.739370800130261,0.00025643368987227083
266,0.2100966830511351,0.35540529489517214,0.8776023628615354,0.7303489737262416,0.0002530183951180123
267,0.21199247724301107,0.3796663612127304,0.8818351455855521,0.7358840358523414,0.0002496183661948853
268,0.2066272907965892,0.35840778052806854,0.8806475378851872,0.7319089907211425,0.0002462338128326894
269,0.2070111128929499,0.3624971866607666,0.8822171123209217,0.734852730383877,0.00024286494380661866
270,0.21085759433540138,0.35785632729530337,0.8844834394850656,0.742013807644258,0.0002395119669243834
271,0.21018181660690824,0.3538762778043747,0.8807106270695364,0.7287662196038464,0.00023617508901339166
272,0.21233257772149267,0.35609804689884184,0.8812413417353696,0.7332852364839251,0.00023285451590799086
273,0.2025486834951349,0.3887661248445511,0.8777055757112447,0.7275794481290256,0.00022955045243677194
274,0.20560770864422256,0.3673844039440155,0.8814038161829302,0.7321262613495032,0.00022626310240993292
275,0.2003063044032535,0.37853803038597106,0.8854262136352885,0.7365633324147718,0.00022299266860670847
276,0.20302680899968018,0.3724215552210808,0.8865917797168537,0.7384642397023476,0.00021973935276286053
277,0.2026380558271666,0.38831195831298826,0.885194050716313,0.7418064661844654,0.00021650335555823492
278,0.2006172916373691,0.36548093259334563,0.883505821099135,0.7362919171423472,0.00021328487660438215
279,0.20349407437685374,0.37280228435993196,0.8832273311849574,0.7339033361934595,0.00021008411443224442
280,0.20366311596857534,0.36685932576656344,0.8792112690481821,0.7302079018079313,0.0002069012664799095
281,0.20103390796764478,0.3701804608106613,0.880524395188539,0.7348335073400077,0.00020373652908043158
282,0.20059057868815758,0.39122320115566256,0.8824079637028652,0.7337877742921673,0.0002005900974497208
283,0.19924979234063947,0.409810397028923,0.8827177342377348,0.7360854193069998,0.0001974621656745009
284,0.20162400885208234,0.38707873225212097,0.8805807531000811,0.7317821380106604,0.000194352926700338
285,0.2022218349817637,0.37699692249298095,0.8836482337140154,0.7323579377936046,0.0001912625723197377
286,0.20016537083161845,0.39031473100185393,0.8795751537369915,0.734144949070779,0.00018819129316031508
287,0.19683641275844058,0.3978424102067947,0.8819924725892012,0.7337778025604135,0.00018513927867303565
288,0.2014363383924639,0.3823004707694054,0.883308502415867,0.7368425138062686,0.0001821067171205293
289,0.19782039321757652,0.4011094063520432,0.8829010624324233,0.7355720734740405,0.00017909379556547725
290,0.19746612777581085,0.38425844311714175,0.883859146928639,0.7346581482257244,0.00017610069985907314
291,0.2026027569899688,0.3901207596063614,0.8815396295107447,0.7341086380687972,0.0001731276146295588
292,0.20163353874876694,0.3946097880601883,0.884209965029058,0.7387733533095459,0.0001701747232708358
293,0.20333561059590932,0.37504436522722245,0.87799686824233,0.728692238565203,0.00016724220793115237
