epoch,train_loss,val_loss,val_acc,val_miou,lr
31,0.44474145982946667,0.3955437713547757,0.8294184470663265,0.6595602041643096,0.0009852679834975364
32,0.44527128392032217,0.430015482400593,0.8242186171343537,0.6550310430691774,0.0009843072889837508
33,0.4512647757572787,0.41868026005594355,0.8237503985969388,0.6447045820699069,0.0009833167509574448
34,0.45101466508848326,0.3868793954974727,0.8242087850765306,0.6472687061775824,0.0009822964305196697
35,0.4242796434887818,0.3896934013617666,0.8347718696853742,0.6615284038230299,0.0009812463906085963
36,0.43891405899609837,0.39021566980763484,0.8064365433673469,0.6338156806815091,0.0009801666959956326
37,0.4237712674907276,0.3720438370579167,0.8218676923894558,0.656258870071807,0.000979057413281428
38,0.4195266366004944,0.36093201919605855,0.8404048416241496,0.6660109507150268,0.0009779186108917653
39,0.41252635206495014,0.3981675333098361,0.8199891050170068,0.6185894816145756,0.0009767503590733405
40,0.4204076161342008,0.366291250053205,0.8399819302721089,0.6698311228154192,0.0009755527298894287
41,0.42231354330267223,0.6122691850913199,0.8000551392431973,0.5566799397545386,0.000974325797215439
42,0.4297759256192616,0.3579253758254804,0.831163105867347,0.6652441344966239,0.0009730696367343584
43,0.4274261551243918,0.37450572377757024,0.8393187978316327,0.6652152089970069,0.0009717843259320823
44,0.4167548545769283,0.415383833019357,0.8003122342687075,0.6093079652670095,0.0009704699440926353
45,0.4198007173836231,0.3628358135097905,0.8166116602891157,0.6537551690426567,0.0009691265722932805
46,0.4175287793789591,0.3646318692910044,0.8424876434948979,0.6812694756494371,0.0009677542933995185
47,0.4057959946138518,0.3617968276927346,0.8364273756377552,0.6791903181580516,0.0009663531920599752
48,0.4294993371835777,0.3727226414178547,0.8275656356292517,0.6578925075043429,0.0009649233547011813
49,0.409875500947237,0.3774970032666859,0.8321508290816326,0.6475755586584858,0.00096346486952224
50,0.41070229347263065,0.35235932939930964,0.8403964710884354,0.6708458541883874,0.0009619778264893875
51,0.41219779795833994,0.4055092538657941,0.8290933248299319,0.6264974865093956,0.0009604623173304426
52,0.39859097078442574,0.3604656269675807,0.8480111341411565,0.6702357545785791,0.0009589184355291483
53,0.39262705615588595,0.34565322493252,0.849147799744898,0.6962175525923744,0.0009573462763194073
54,0.3876799941062927,0.34857322510920075,0.857261506164966,0.6919899429915937,0.0009557459366794046
55,0.38571713864803314,0.39687056447330277,0.8360965401785714,0.6462246011788164,0.0009541175153256279
56,0.3838544956275395,0.3692325196768108,0.8248194355867347,0.6635701274999485,0.0009524611127067765
57,0.3988073356449604,0.4029712582889356,0.8210282472363946,0.6293951434032666,0.0009507768309975664
58,0.39146662450262476,0.3406125267869548,0.835374681122449,0.6726567417810771,0.0009490647740924272
59,0.38444249598043306,0.3621424060118826,0.8211061065051021,0.6489096824123614,0.0009473250475990932
60,0.38594386566962513,0.35189334969771535,0.8518517485119048,0.6835450038153195,0.0009455577588320895
61,0.3924145943352154,0.32959133465039103,0.853711468962585,0.6938373816860769,0.0009437630168061119
62,0.3795485666819981,0.3400744835012837,0.8475866284013606,0.685838638572539,0.0009419409322293023
63,0.36834874908838955,0.3349502400348061,0.8524942867772108,0.6942147363713816,0.0009400916174964203
64,0.3907472959586552,0.33516426933439153,0.8479963860544217,0.6767588083315779,0.0009382151866819096
65,0.3684962657945497,0.3855628559463902,0.7876116071428572,0.6279803769863639,0.000936311755532862
66,0.37136882703219143,0.35755021007437454,0.8538083280187074,0.6859082924768543,0.0009343814414618764
67,0.3855415476219995,0.32641915271156713,0.8456462585034014,0.6896251346706019,0.0009324243635398172
68,0.3682228018130575,0.35929447569345174,0.8582437818877551,0.6901072512468739,0.0009304406424884696
69,0.370035928274904,0.3229193899192308,0.849608843537415,0.690442131941018,0.0009284304006730921
70,0.38619186729192734,0.3693063604204278,0.8420501169217687,0.6527364497915966,0.0009263937620948687
71,0.3718852140009403,0.3444122021135531,0.8446339551445579,0.6723190889396755,0.0009243308523832608
72,0.37126417298402103,0.33945278117531225,0.8555738467261905,0.6924092688671344,0.0009222417987882561
73,0.39016944808619364,0.3532693150796388,0.8466633450255102,0.6930656911914191,0.000920126730172521
74,0.37809549431715694,0.3344279629619498,0.8508114105017007,0.6953244263018546,0.0009179857770034506
75,0.36271429913384573,0.3498264268824929,0.8556425382653061,0.6906377207737442,0.0009158190713451209
76,0.36905754304357935,0.35384534848363774,0.850024181547619,0.6980153412938395,0.0009136267468501431
77,0.36932755953499247,0.3627884317385523,0.8306014827806123,0.6651317129525731,0.000911408938751419
78,0.38565379700490404,0.3645778455232319,0.837663956207483,0.6582864536047024,0.0009091657838537987
79,0.3785714070711817,0.3713457458897641,0.8252525775935374,0.6663700497171622,0.0009068974205256427
80,0.37306754823241917,0.3355594653832285,0.853949962797619,0.6969809080707237,0.0009046039886902857
81,0.36384939109640463,0.3320879449969844,0.8556536989795919,0.7121054573831138,0.0009022856298174066
82,0.37094818002411295,0.34402963675950704,0.856073687287415,0.6921661452930111,0.0008999424869143012
83,0.35567246643560274,0.32625302044968857,0.8553633875425171,0.6980768188363997,0.0008975747045170606
84,0.3578724403466497,0.36214585994419296,0.8352080676020408,0.6651567213035808,0.0008951824286816566
85,0.3636064465556826,0.3604332867421602,0.8537306016156463,0.7064401412116464,0.0008927658069749313
86,0.3591588182108743,0.3414224315630762,0.8496464445153061,0.692242252569641,0.000890324988465495
87,0.35946339688130785,0.3272663574469717,0.854650961947279,0.6918898263451616,0.0008878601237145306
88,0.35184575989842415,0.32041055042492717,0.8613141741071428,0.7194674004019335,0.000885371364766506
89,0.3552587873169354,0.32910331613139104,0.8549861819727891,0.6933572964424898,0.0008828588651397969
90,0.35149229051811354,0.355476618597382,0.8508719972363945,0.690769519210673,0.0008803227798172148
91,0.3666209296456405,0.33780459667506973,0.8363529708758504,0.6720269096694012,0.0008777632652364485
92,0.3485585312758173,0.33137893363049153,0.854984587585034,0.7050012717223874,0.0008751804792804139
93,0.35611344820686747,0.32621712433664424,0.8598065476190476,0.6886457852881527,0.0008725745812675145
94,0.35025156448994366,0.31789390821205943,0.8643622448979592,0.7153434118866375,0.0008699457319418148
95,0.3538335912993976,0.3268978266339553,0.8604652954931973,0.7082155139123358,0.0008672940934631243
96,0.34527377571378437,0.33289160697083725,0.8587891953656462,0.7053958250269641,0.0008646198293969944
97,0.34456923444356236,0.3652498784818147,0.8494823554421769,0.6934907497262104,0.0008619231047046297
98,0.3456885532609054,0.36371058382486043,0.8645963541666667,0.7103432371222723,0.0008592040857327122
99,0.3393604260470186,0.3285153696411534,0.8451696694302722,0.6972797395756498,0.0008564629402031395
100,0.3438066488930157,0.3338904772934161,0.862356637967687,0.714608654244605,0.0008536998372026799
101,0.3461756041007383,0.3472270604811217,0.8518792517006802,0.6855029045390062,0.0008509149471725419
102,0.34065160607653006,0.34309015619127375,0.8500374681122449,0.7155688489822972,0.0008481084418978604
103,0.35266574365752085,0.3338274469501094,0.8621623883928572,0.7010361458581319,0.0008452804944971008
104,0.3431975365217243,0.3234172832024725,0.8616315901360544,0.7143237861616137,0.0008424312794113795
105,0.3443025270743029,0.32898688630053874,0.8594887329931973,0.7159076660041153,0.000839560972393704
106,0.3354845382273197,0.3414950229619679,0.8566778273809523,0.7000718411925522,0.0008366697504981313
107,0.3429540315909045,0.35679912723993,0.8532898862670067,0.7026553568076009,0.000833757792068847
108,0.3338191368217979,0.3305702429068716,0.8497463594812925,0.7131110475922844,0.0008308252767291636
109,0.35350637537028107,0.3638371966387096,0.8535548203656462,0.690305341549353,0.0008278723853704405
110,0.3450635315052101,0.33040265974245575,0.851628799957483,0.7025835876188439,0.0008248993001409261
111,0.33910626598766874,0.31053293065020915,0.8606652582908163,0.7100773748242193,0.000821906204434522
112,0.33373175508209635,0.3183596432209015,0.8570494525935374,0.710989068623551,0.00081889328287947
113,0.3579199234289782,0.36765959074622706,0.8395154389880952,0.697662004221194,0.0008158607213269635
114,0.34528775034206255,0.3271979603328203,0.85964737457483,0.7138896858703514,0.0008128087068396843
115,0.32314179624829975,0.32472331978772817,0.8676072225765306,0.7169576970465829,0.0008097374276802615
116,0.3349947950669697,0.3226307293302135,0.8687841464710885,0.7168706969816129,0.0008066470732996612
117,0.3368468742285456,0.3269097679539731,0.8655184417517007,0.7112728246471806,0.0008035378343254982
118,0.33307295186179026,0.3402905087721975,0.8661976509353742,0.7229771389850644,0.0008004099025502785
119,0.3253134395927191,0.30871281812065526,0.8695220822704082,0.7198356625085097,0.0007972634709195677
120,0.32977056556514334,0.3122587454946418,0.8647191220238095,0.7115742851244032,0.0007940987335200899
121,0.33108496240207125,0.34792402229811015,0.864573368409864,0.7266947606576221,0.0007909158855677548
122,0.3288941165166242,0.3513152003288269,0.8470891794217688,0.6868074792628484,0.0007877151233956171
123,0.3374818901398352,0.3456689942824213,0.8415093537414966,0.6747814157076156,0.0007844966444417644
124,0.33277893705027445,0.3474933959935841,0.8504181281887755,0.7012613905960023,0.0007812606472371389
125,0.33092905873698847,0.34412269764824915,0.8681232727465986,0.712468452499151,0.0007780073313932909
126,0.31886326681290356,0.33035141386483846,0.8598971619897959,0.7192346388955311,0.0007747368975900663
127,0.32562170417181086,0.33371697601519135,0.8399936224489796,0.6889405621755433,0.0007714495475632274
128,0.3224262132176331,0.32773167600757197,0.8525841039540817,0.69266439692085,0.0007681454840920084
129,0.33796585058527334,0.3257296250054711,0.8697972470238096,0.7148476060338458,0.0007648249109866078
130,0.32033903231578215,0.33177227879825394,0.8645050754676871,0.7177703069416029,0.000761488033075616
131,0.32604177615472246,0.31688587132253143,0.8627678571428572,0.7257451331209027,0.0007581350561933807
132,0.32153480739465784,0.3227963133862144,0.8673380367772109,0.715655381237797,0.00075476618716731
133,0.31781808712652754,0.34267788968588175,0.8370299213435374,0.6826527125667179,0.000751381633805114
134,0.3166288523269551,0.3271342092438748,0.8669883343962586,0.7092532596880459,0.0007479816048819872
135,0.3152942335499184,0.3188720745475669,0.8684438775510204,0.7166585148169953,0.0007445663101277286
136,0.3230720189000879,0.33819181040713664,0.8730111341411565,0.7241879302910007,0.0007411359602138063
137,0.33251359100852695,0.32350544866762665,0.8701791028911564,0.7228802331227628,0.0007376907667403616
138,0.31966686035905567,0.3372414300316258,0.8551453550170068,0.7062444304089024,0.000734230942223156
139,0.33037140566323486,0.34406566619873047,0.8616327859268708,0.7138878787565621,0.0007307567000804632
140,0.31200058651821955,0.3308432729620683,0.8584060108418368,0.7124088268404799,0.0007272682546199033
141,0.31140601581760813,0.3388936166700564,0.8632401945153061,0.7082392020914037,0.0007237658210252247
142,0.3120566215366125,0.33710968964978266,0.8692397427721088,0.7144944574606621,0.0007202496153430292
143,0.30920301617256235,0.34457569686990036,0.865875850340136,0.7064859844796738,0.0007167198544694465
144,0.30461716439042774,0.3207355361235769,0.8668327487244898,0.7244654671818018,0.0007131767561367535
145,0.30542136036923956,0.34567401440520035,0.8549418048469388,0.6946088723596833,0.0007096205388999451
146,0.3154442547155278,0.3273618354609138,0.8640092208758503,0.7260332440324142,0.0007060514221232516
147,0.31332184480769293,0.3200542879732032,0.8684816113945578,0.7293112094442764,0.0007024696259666078
148,0.30424682742783,0.3391878620574349,0.8620139774659864,0.7138796253383888,0.0006988753713720726
149,0.3253069392272404,0.33859491975683914,0.8495922353316326,0.6946756829386418,0.0006952688800501998
150,0.3160810412040779,0.36367363992490265,0.8459510522959184,0.6932156832293375,0.0006916503744663621
151,0.30965588773999897,0.36409967667178106,0.8499544270833334,0.6745882005745044,0.0006880200778270287
152,0.31731897805418285,0.3205251740781884,0.859463355654762,0.7073482943452223,0.0006843782140659965
153,0.3285811301320791,0.3161046818683022,0.8710245269982994,0.7190588336790762,0.0006807250078305769
154,0.3074251338839531,0.32650547749117803,0.8659372342687075,0.7258897138996949,0.0006770606844677388
155,0.30288455741746084,0.3225358646166952,0.8658884725765306,0.716344220549286,0.0006733854700102076
156,0.3059267106332949,0.34458230984838384,0.849312287414966,0.6935837467210101,0.0006696995911625231
157,0.30870011635124683,0.31372954343494613,0.8663089923469388,0.7161101620083166,0.0006660032752870542
158,0.30168115587106775,0.32754421783121007,0.867992400085034,0.722792951495401,0.0006622967503899756
159,0.3141970857977867,0.34686250592532913,0.8629623724489796,0.7036107664056864,0.0006585802451072022
160,0.3087603231625898,0.31405383505319295,0.8700943346088436,0.7187298958846366,0.0006548539886902862
161,0.3025332859584263,0.3336573878401204,0.8554629039115647,0.7084260919899361,0.0006511182109922755
162,0.3175866997667721,0.34291124814435053,0.859038849914966,0.708627366938505,0.0006473731424535358
163,0.31457403488457203,0.3280059569760373,0.8674909651360544,0.7195968294534609,0.0006436190140875352
164,0.29735571917678627,0.3211620755885777,0.8611352040816327,0.7141144393858843,0.0006398560574665949
165,0.29369414198611465,0.3222193608158513,0.8672524713010205,0.714843636981781,0.0006360845047076046
166,0.2992270908185414,0.324502861813495,0.8649297140731292,0.7058269862972069,0.0006323045884577034
167,0.30408232579273836,0.3172301101057153,0.8570497183248299,0.7177312280218364,0.0006285165418799315
168,0.30103661279593197,0.32944080860991226,0.8566923097363945,0.7087574402199539,0.0006247205986388447
169,0.29932997428945135,0.33226990072350754,0.8636742665816326,0.7185361235844887,0.0006209169928861027
170,0.3006131449448211,0.32217778265476227,0.8637918526785714,0.7024703758626714,0.0006171059592460246
171,0.3013881248022829,0.3118940983947955,0.8667602040816327,0.723499229508127,0.0006132877328011171
172,0.28492310111011776,0.32876573346163096,0.8653920865221089,0.717279043013235,0.0006094625490775729
173,0.2878114700849567,0.3065403668504012,0.8748626169217687,0.7278855113666016,0.000605630644030742
174,0.2963912590805973,0.3198205436530866,0.8739345503826531,0.7247575224198695,0.0006017922540305778
175,0.28229596306170734,0.33498297867022064,0.8538366284013605,0.6904706963071683,0.0005979476158470559
176,0.2861078027635813,0.30511977954914693,0.867708200467687,0.7224528196221656,0.0005940969666355693
177,0.2900025900453329,0.3198381176120357,0.8614526201105442,0.7119059084622168,0.0005902405439222995
178,0.288142680855734,0.31905233075744227,0.8682694249574829,0.7121806472375842,0.0005863785855895648
179,0.29315896864448276,0.3227235745442541,0.8586551339285714,0.7103255829698958,0.0005825113298611468
180,0.27658908867410253,0.3489585926658229,0.8666078071853741,0.7111750571601843,0.0005786390152875951
181,0.26962437773389475,0.31578544566505834,0.8743747342687075,0.7302404405523881,0.0005747618807315129
182,0.2673692828310387,0.39782382312573883,0.8660117718962586,0.7105219479693858,0.0005708801653528224
183,0.2903369234076568,0.31085247585647985,0.8659518494897959,0.7128873638738412,0.0005669941085940128
184,0.29371009793664726,0.31130179998121765,0.8668073713860545,0.7157607054044467,0.0005631039501653699
185,0.3035008635904108,0.31286688384256867,0.8609870588860544,0.7147173559489094,0.0005592099300301898
186,0.2769710716924497,0.3087134980841687,0.8635598692602041,0.7058882890273154,0.0005553122883899769
187,0.2787231829549585,0.32375358437236984,0.866836468962585,0.7229402785922195,0.0005514112656696273
188,0.282410026128803,0.30833915111265686,0.8697154017857143,0.7212524884400076,0.0005475071025025977
189,0.27071002019303186,0.3094113147572467,0.865733949829932,0.7156824984562099,0.0005436000397160626
190,0.2751855884811708,0.34208362431902634,0.8688562925170068,0.7252279375025079,0.0005396903183160584
191,0.2911348252424172,0.29540144769768967,0.8693520142431973,0.7199295848033797,0.0005357781794726176
192,0.2778298205563,0.3174538988816111,0.8654937287414965,0.7204550898436332,0.000531863864504892
193,0.27654189004429747,0.29625821270440755,0.8702124521683674,0.720305379799987,0.0005279476148662666
194,0.27277158333786894,0.3519467766347684,0.8566168420493198,0.6973251270403401,0.0005240296721294664
195,0.26503901316651274,0.32709957188681554,0.8670988786139455,0.7136901917034072,0.0005201102779716548
196,0.2563917956181935,0.3073242236124842,0.861202699829932,0.7100230282636706,0.0005161896741595251
197,0.27171076488282,0.33189544395396586,0.8642249946853742,0.7029955471293922,0.0005122681025343884
198,0.26538246391075,0.3346403021561472,0.8672718696853742,0.7090762608694872,0.0005083458049972545
199,0.2748269782002483,0.34706413902734456,0.8626142644557823,0.6976119898860642,0.0005044230234939114
200,0.2610102668404579,0.32023373873610245,0.8733834236819727,0.7214955087396604,0.0005005000000000001
201,0.26474322884210516,0.29527516349365834,0.8687214338860544,0.7226130608095038,0.0004965769765060889
202,0.2605051318449633,0.31003059446811676,0.8716810161564625,0.7170572157278283,0.0004926541950027458
203,0.27345265953668524,0.330583341027561,0.8657371386054422,0.7138638732690505,0.0004887318974656118
204,0.256274909313236,0.32433303171082545,0.8712371120323129,0.7217771360543479,0.000484810325840475
205,0.25920362903603483,0.32069408736730876,0.8644310693027211,0.7063920519461527,0.00048088972202834534
206,0.24888889943914755,0.3466307928687648,0.8650720131802722,0.7050828692625204,0.00047697032787053363
207,0.2602705601602793,0.30984544518746826,0.8649889721513605,0.7153084622484362,0.0004730523851337335
208,0.2584979526166405,0.32754879719332647,0.8732157472363946,0.7231107828119547,0.000469136135495108
209,0.2528045057718243,0.32657337816138016,0.8737622236394558,0.7268462511813472,0.0004652218205273823
210,0.2588865687804563,0.3109118530624791,0.8759630102040816,0.7304947675333314,0.0004613096816839415
211,0.2520095660750355,0.3630916193911904,0.8696472417091837,0.7161325527481238,0.0004573999602839373
212,0.25343593476074083,0.3627210526089919,0.8703786670918368,0.7207072789249909,0.0004534928974974021
213,0.2460593323090247,0.3341065707959627,0.8726533269557823,0.7276345701928253,0.00044958873433037245
214,0.25294493830629755,0.3389083625454652,0.8703611288265306,0.7183350155117644,0.0004456877116100228
215,0.24901389250797884,0.35902974950639827,0.8712737829506803,0.7238009605065449,0.00044179006996981007
216,0.25374311421598705,0.3227350852991405,0.8746512276785714,0.7261461049517403,0.00043789604983463003
217,0.255575851138149,0.32596516217056076,0.8725947332057823,0.7209656873991266,0.0004340058914059871
218,0.26565455592104364,0.31079693687589544,0.8671493675595238,0.7242645516392459,0.0004301198346471775
219,0.2640298940241337,0.33431922997298996,0.8637590348639456,0.6975555541365251,0.0004262381192684869
220,0.2595504450478724,0.3396249288006833,0.8678366815476191,0.7204160457659992,0.00042236098471240465
221,0.2500252492193665,0.32048844977429036,0.8690642272534014,0.7135063964388325,0.0004184886701388529
222,0.25181406922638416,0.33749728140078095,0.8710018069727891,0.7193898591665682,0.0004146214144104349
223,0.24672431179455348,0.33596956102471603,0.8672027795493197,0.7097347553129334,0.0004107594560777003
224,0.24859589231865747,0.3110543458085311,0.8696424585459184,0.7262093139138218,0.0004069030333644306
225,0.2519631992493357,0.32136878135957214,0.8531572863520408,0.70033603448188,0.000403052384152944
226,0.25993015244603157,0.32715773111895513,0.8684478635204081,0.7220874061085967,0.00039920774596942203
227,0.26049243978091646,0.33419819646760035,0.8574208120748299,0.7122496308509341,0.0003953693559692579
228,0.2499030703412635,0.32321074369706604,0.8711767910289115,0.7229004342923394,0.00039153745092242707
229,0.23642399374927794,0.322959765791893,0.8735774075255102,0.7280177946387922,0.0003877122671988828
230,0.2320770059845277,0.30928098763290207,0.8760857780612245,0.7308290507586616,0.0003838940407539751
231,0.2369519498731409,0.336941869635331,0.8673381696428571,0.7194404521174308,0.00038008300711389706
232,0.23906190640160016,0.3376852979785518,0.8737740486819728,0.7269547542349661,0.0003762794013611549
233,0.2367808824138982,0.32144448161125183,0.8768079028486394,0.7348262974586086,0.00037248345812006804
234,0.2530995144375733,0.335941858981785,0.874937287414966,0.725128299979134,0.00036869541154229617
235,0.2506180027765887,0.35047073975989695,0.8698845397534014,0.7153284482993907,0.00036491549529239537
236,0.24107874850077288,0.33915707939549494,0.8718864264455782,0.7209489396999925,0.00036114394253340497
237,0.24881052491920336,0.3501924699858615,0.8717361553996599,0.7244019535616759,0.00035738098591246476
238,0.2522544541529247,0.325343425336637,0.869242931547619,0.7193492494616814,0.0003536268575464642
239,0.24591903015971184,0.3388050410308336,0.8710540231717687,0.7201085786376072,0.00034988178900772446
240,0.2401459581617798,0.3175215195668371,0.8742733577806122,0.7309816925166158,0.00034614601130971383
241,0.2386816410081727,0.3185794008405585,0.8722527370323129,0.7218232239318206,0.00034241975489279763
242,0.23713021033576556,0.31999185916624573,0.8747607089710885,0.7307662656732219,0.00033870324961002426
243,0.23267457288290774,0.32131266280224446,0.8655156515731293,0.7158865884265002,0.0003349967247129457
244,0.24249622225761414,0.34608026554709986,0.8737015040391156,0.7268291784279821,0.00033130040883747687
245,0.2405821100941726,0.33184601131238434,0.8701183832908164,0.7215029149593084,0.0003276145299897922
246,0.24141525450561727,0.3338497939862703,0.8756280559098639,0.7279707187685666,0.00032393931553226105
247,0.23482524390731538,0.3347995453759244,0.873109587585034,0.7248809494604715,0.0003202749921694229
248,0.23190027635012353,0.3375586271286011,0.8711442389455782,0.7224174594748808,0.0003166217859340034
249,0.23426251565771444,0.3270734776007502,0.8700834396258503,0.7256289913821513,0.0003129799221729711
250,0.23496707555438792,0.33618279036722687,0.874957350127551,0.7297207907674507,0.0003093496255336377
251,0.2312204630247184,0.31624388302627365,0.8734513180272109,0.7249267732110037,0.0003057311199497998
252,0.24170662303056037,0.3368448285680068,0.8730549798044218,0.7232450188217275,0.0003021246286279269
253,0.2307017905903714,0.3229509372460215,0.8743574617346939,0.7336445988483138,0.0002985303740333918
254,0.24245099164545536,0.314936300641612,0.8739085087159864,0.7278072136574911,0.0002949485778767481
255,0.2324050164648465,0.33469166410596746,0.873574750212585,0.7276559411635001,0.00029137946110005454
256,0.2221906315535307,0.31320470571517944,0.872810905612245,0.7299031023791904,0.00028782324386324615
257,0.24238507130316325,0.3288321385258122,0.8714597948554422,0.7261809528349297,0.00028428014553055314
258,0.23419111860649927,0.35241773489274475,0.8683159279336735,0.7179600017724483,0.0002807503846569703
259,0.23316330569131033,0.32538892015030507,0.8747665550595238,0.7305259277071834,0.000277234178974775
260,0.2269384658762387,0.33312526972670303,0.8708266900510204,0.7265809149871185,0.00027373174538009633
261,0.24067065039915697,0.33491743473630203,0.8754985119047619,0.7310201067002893,0.00027024329991953656
262,0.22963276744953223,0.33509285904859243,0.8728154230442177,0.7208872480493352,0.00026676905777684356
263,0.22402727949832166,0.31812597340659093,0.8762016369047619,0.7353384126273003,0.00026330923325963777
264,0.22530824691057205,0.34602924083408554,0.8718250425170068,0.7260612849830951,0.00025986403978619306
265,0.22825925451304233,0.32274253195837926,0.8751915922619048,0.7298452180380006,0.00025643368987227083
266,0.22956915545676435,0.3402702133906515,0.8707108312074829,0.7263834184521778,0.0002530183951180123
267,0.2327952246580805,0.3324154474233326,0.8743914753401361,0.7293734920116661,0.0002496183661948853
268,0.22480153079543794,0.32155813747330714,0.8752569621598639,0.728572077935521,0.0002462338128326894
269,0.22225865508828843,0.3442192501143405,0.8751413690476191,0.7343082016622487,0.00024286494380661866
270,0.2334186253803117,0.3543083926564769,0.8759737723214286,0.7277859171010466,0.0002395119669243834
271,0.22290687342839582,0.3403729459172801,0.8716916454081632,0.7251235836062161,0.00023617508901339166
272,0.22364590370229312,0.34878552508981603,0.8731927614795918,0.7328463199542401,0.00023285451590799086
273,0.22927038770701205,0.3373335678326456,0.8740246332908164,0.7292562631583521,0.00022955045243677194
274,0.23107757126646383,0.3293588388907282,0.8729158694727891,0.7269930170616526,0.00022626310240993292
275,0.2318581651364054,0.3480633434496428,0.8731111819727891,0.7276534588683722,0.00022299266860670847
276,0.23550889268517494,0.3205349092420779,0.8765848214285714,0.7355631781201757,0.00021973935276286053
277,0.22762990397002017,0.3378662545430033,0.8722201849489796,0.7281980711407849,0.00021650335555823492
278,0.22851793494607722,0.3469400625479849,0.8757316911139456,0.7290936491752749,0.00021328487660438215
279,0.2212839238345623,0.3212039988291891,0.8735144292091837,0.7324274652587063,0.00021008411443224442
280,0.22190675219254835,0.3272591641074733,0.8715372555272108,0.7268653634106388,0.0002069012664799095
281,0.22107705154589244,0.33711160719394684,0.87238174957483,0.7235887794397856,0.00020373652908043158
282,0.2154359250728573,0.34166875403178365,0.8716509885204081,0.726400121065965,0.0002005900974497208
283,0.2264164241829089,0.34772382206038427,0.8719852784863945,0.7226753760617746,0.0001974621656745009
284,0.2176911665924958,0.33235871556558105,0.8714111660289116,0.7278914134911542,0.000194352926700338
285,0.22569979913532734,0.3210746943950653,0.8751407047193878,0.7326809922672586,0.0001912625723197377
286,0.22110302905951226,0.31231441074296046,0.8759737723214286,0.7315279212935855,0.00018819129316031508
287,0.2269918311919485,0.3147328511664742,0.8751772427721088,0.7318724150520015,0.00018513927867303565
288,0.22434417690549577,0.3402236841226879,0.8740441645408163,0.7286292929011019,0.0001821067171205293
289,0.23051692971161433,0.33481116749738393,0.874702912414966,0.7304241688870043,0.00017909379556547725
290,0.2223763886306967,0.34676206347189453,0.8734909119897959,0.7240180360530333,0.00017610069985907314
291,0.21824008731969766,0.33437303492897436,0.8747363945578231,0.7280568779029732,0.0001731276146295588
292,0.22424661474568502,0.33699716157034826,0.8733288159013606,0.7263305165858579,0.0001701747232708358
293,0.22218543450747216,0.3330141007900238,0.872870562287415,0.7256643209184276,0.00016724220793115237
