epoch,train_loss,val_loss,val_acc,val_miou,lr
294,0.19553301623091102,0.334727664788564,0.8926096452543784,0.7569924211287207,0.000164330249501868
295,0.1994350366294384,0.3464105675617854,0.8913420504504993,0.7528139364725126,0.0001614390276062954
296,0.20209417212754488,0.35027049647437203,0.8926475260982052,0.7536508690344225,0.00015856872058861982
297,0.1966748097911477,0.35023703508906895,0.8908194926906933,0.752420326919439,0.00015571950550289848
298,0.19695690646767616,0.3694143179390166,0.8922540176309885,0.7544212366761615,0.00015289155810213885
299,0.19965500803664327,0.3594566550519731,0.8914915949757563,0.753046131469987,0.00015008505282745744
300,0.19483841583132744,0.34657777349154156,0.8910074834455058,0.7527337958084759,0.0001473001627973194
301,0.19965756312012672,0.35647128687964547,0.8935756067719641,0.7587884708691208,0.0001445370597968598
302,0.19770218105986714,0.3656662553548813,0.8921564885927775,0.7519640254508536,0.0001417959142672871
303,0.19645374128594995,0.3545156849755181,0.8904360198201621,0.7487343085019913,0.00013907689529536947
304,0.19423804245889187,0.3634374870194329,0.8924705603651035,0.7529860153388841,0.0001363801706030049
305,0.19797589723020792,0.36246703730689156,0.8897510550097699,0.7487042554230342,0.00013370590653687486
306,0.1968129095621407,0.35204151935047573,0.8929640007598785,0.7536221184099416,0.00013105426805818426
307,0.1994616980664432,0.3599685529867808,0.8890826277319438,0.7481086499989871,0.0001284254187324846
308,0.1955480771139264,0.3612387279669444,0.8906168019069329,0.7496742540228012,0.00012581952071958529
309,0.1923119956627488,0.3571914666228824,0.8909255025148357,0.7505128345243642,0.00012323673476355066
310,0.1944888518191874,0.36437586281034684,0.8915106767441019,0.7523209311428065,0.00012067722018278438
311,0.19348755618557334,0.37098202771610683,0.891894856346794,0.7516417468350889,0.00011814113486020237
312,0.1936153150163591,0.3670047339465883,0.8907817531932986,0.7497878108951583,0.00011562863523349317
313,0.19037350034341216,0.36152826084031,0.8915563316416992,0.7512834177937442,0.00011313987628546879
314,0.1928550647571683,0.3582179546356201,0.8919868728741497,0.7529215424493099,0.00011067501153450423
315,0.19287790870293975,0.3672213289472792,0.8924219371924301,0.7541038300785047,0.0001082341930250677
316,0.19154696399345994,0.37126994629700977,0.8913320148538139,0.7510899531124403,0.0001058175713183425
317,0.19231282314285636,0.36166706018977696,0.8906310778965841,0.7497761388403853,0.0001034252954829386
318,0.19118636241182685,0.35939110318819684,0.8913123676997394,0.75341208793572,0.00010105751308569812
319,0.19096796168014407,0.3619966291719013,0.8922393176020408,0.7545625472279089,9.871437018259267e-05
320,0.1861205673776567,0.36750400563081104,0.8930513528549717,0.7572994554132663,9.639601130971368e-05
321,0.18923657713457942,0.3780871745612886,0.8929559440132436,0.7553848711495558,9.410257947435682e-05
322,0.1907109715975821,0.3609331813123491,0.8931074673885512,0.7556713988660109,9.183421614620075e-05
323,0.1920494786463678,0.37278371718194747,0.8920493479971776,0.7532898800671027,8.959106124858048e-05
324,0.18892333330586553,0.3694531106286579,0.8917799416974237,0.7534619200025536,8.737325314985632e-05
325,0.18661573622375727,0.37551501724455094,0.8920906211553771,0.7522314725687524,8.518092865487866e-05
326,0.19034356949850917,0.3654333170917299,0.8915744239850195,0.7532549750183171,8.3014222996549e-05
327,0.1902336534112692,0.3791413191292021,0.8930093729646114,0.7547071348652854,8.087326982747842e-05
328,0.19815833633765578,0.3626561446322335,0.8915550595238095,0.7548452806696435,7.875820121174348e-05
329,0.19330365862697363,0.379120581679874,0.8919412179765523,0.7502063995629487,7.666914761673887e-05
330,0.19069651747122407,0.36856697334183586,0.890015372837965,0.7524588351236122,7.460623790513098e-05
331,0.1872466029599309,0.3791728764772415,0.8918573995422637,0.7512864448351725,7.256959932690766e-05
332,0.1867281999439001,0.3713882052236133,0.89199012384209,0.7526105129689925,7.055935751153001e-05
333,0.18811671948060393,0.3797113564279344,0.8915587345310465,0.7510684573432045,6.85756364601825e-05
334,0.18852214561775327,0.36556587285465664,0.8913731466655811,0.7534504897101741,6.661855853812335e-05
335,0.18857970694079995,0.3740106572707494,0.8915960499891445,0.7519105301775432,6.468824446713783e-05
336,0.18623743392527103,0.37188054124514264,0.8923605928408598,0.7544873277595034,6.278481331809005e-05
337,0.1900171828456223,0.3830128891600503,0.8915324440946591,0.7532884993890788,6.090838250357962e-05
338,0.18606112990528345,0.38358895315064323,0.8922465262700825,0.7527963007019953,5.905906777069753e-05
339,0.1897915406152606,0.37847305172019535,0.8917262300531915,0.7536265627194131,5.723698319388804e-05
340,0.18722115829586983,0.38698846267329323,0.8912990811351136,0.7527211704053345,5.5442241167910216e-05
341,0.18755253357812762,0.38764313525623745,0.8921282193063396,0.7538704134835985,5.367495240090654e-05
342,0.18905305350199342,0.3708225455549028,0.8918875063323202,0.7554777625702888,5.1935225907572464e-05
343,0.18923444906249642,0.36680088109440273,0.8914739266717325,0.7543034639701277,5.022316900243315e-05
344,0.18272051308304071,0.37506363458103603,0.8914678487751484,0.7541143365369626,4.8538887293223265e-05
345,0.19249149365350604,0.37063541346126133,0.8918793082392531,0.7545479069053892,4.688248467437179e-05
346,0.1878488939255476,0.3764338940382004,0.8917677859042553,0.7546288336770791,4.525406332059512e-05
347,0.18607272999361157,0.3783210747771793,0.8923990390704154,0.7555233865710067,4.365372368059243e-05
348,0.1882081595249474,0.38462259206506944,0.8914539968247938,0.7517692032231295,4.208156447085147e-05
349,0.1834903983399272,0.3786482910315196,0.8923453274261832,0.7548178160021578,4.053768266955736e-05
350,0.1854969379492104,0.3748912943734063,0.8909718641445941,0.7558029842805236,3.9022173510612325e-05
351,0.18661425961181521,0.3816572361522251,0.89218956365791,0.753527565238574,3.7535130477759604e-05
352,0.18572528706863523,0.37323524057865143,0.8920565566652193,0.753944206697151,3.607664529881839e-05
353,0.1903903940692544,0.37959785097175175,0.8920179690892315,0.753770581454571,3.4646807940024494e-05
354,0.18830619333311915,0.37251346309979755,0.8919682151451006,0.7540359361273048,3.324570660048119e-05
355,0.1849948256276548,0.3760458595222897,0.89230122733934,0.7547030711959117,3.187342770671917e-05
356,0.19048329023644328,0.3742096457216475,0.8927172098892748,0.7562269677871716,3.053005590736434e-05
357,0.1896469946950674,0.37902048892445034,0.8923196023755247,0.752637995651417,2.9215674067917305e-05
358,0.18634452484548092,0.3765060371822781,0.8925494316742655,0.7543107780892175,2.7930363265641077e-05
359,0.1869220146909356,0.3784370356135898,0.8923044783072803,0.7549494383092411,2.6674202784560464e-05
360,0.18559024296700954,0.3685230430629518,0.8916207856147779,0.7536481170231552,2.544727011057077e-05
361,0.18625756446272135,0.3773885518312454,0.8922641945741062,0.7556355415095657,2.424964092665886e-05
362,0.18381582060828805,0.3696270005570518,0.8921969136723839,0.7553348345217759,2.308138910823407e-05
363,0.18858909141272306,0.3711179792881012,0.8921734501646403,0.7548564666039599,2.1942586718571518e-05
364,0.1863050116226077,0.36979687545034623,0.8914595093356491,0.7520548606996587,2.0833304004366963e-05
365,0.18629609420895576,0.3697534004847209,0.8915944951783905,0.7542423273233668,1.9753609391403155e-05
366,0.1870441436767578,0.374715644452307,0.8922550070560139,0.7552220649834174,1.870356948032989e-05
367,0.1891010534018278,0.37768791450394523,0.8920003007852076,0.7533953401158892,1.7683249042554794e-05
368,0.18852592073380947,0.37299467457665336,0.8924770623009842,0.7540974307786652,1.669271101624881e-05
369,0.1871502553112805,0.37446339925130206,0.8918810043964395,0.7536409730996904,1.5732016502463016e-05
370,0.18868716293945909,0.37307021187411415,0.89255876053879,0.7550613966555096,1.4801224761360537e-05
371,0.18680263683199883,0.3737456765439775,0.892091327887538,0.7546141061349178,1.3900393208560233e-05
372,0.18755810987204313,0.3729505009121365,0.8922697070849617,0.7547166592910669,1.3029577411595691e-05
373,0.18451387388631701,0.3749566806687249,0.8917352762248516,0.7534392055229004,1.2188831086487079e-05
374,0.18303691502660513,0.37695615986982983,0.891911959265089,0.7549939116908664,1.1378206094427935e-05
375,0.18576090829446912,0.3774249752362569,0.8921244029526705,0.7551668130127636,1.0597752438586383e-05
376,0.18522154120728374,0.37476999560991925,0.8920658855297439,0.7550547942627234,9.847518261019968e-06
377,0.18424607533961535,0.37992532385720146,0.8920904798089448,0.7539687339880449,9.127549839706837e-06
378,0.18533476581797004,0.377801270948516,0.891468272814445,0.7531934209560787,8.43789158569044e-06
379,0.1950558847747743,0.3794112238619063,0.8920475104935591,0.7536159346542342,7.778586040340519e-06
380,0.18619749415665865,0.37227382096979356,0.8922817215316978,0.7546682560973258,7.149673872728728e-06
381,0.18566764937713742,0.3762704249885347,0.8921231308347807,0.7536311825252634,6.551193877119984e-06
