epoch,train_loss,val_loss,val_acc,val_miou,lr
293,0.4689339901271619,0.5182234456664637,0.7685532259778911,0.5217110672662835,8.403789965730232e-05
294,0.4633030677050875,0.5223897162236666,0.7704598480017006,0.5206873240639138,8.258337787931144e-05
295,0.46363502897714315,0.5246399295957465,0.7727675914115646,0.5180488535414156,8.113921398953094e-05
296,0.46554215069402727,0.5198291430347844,0.7777935002125851,0.5248837261983587,7.970549707079208e-05
297,0.4643281593657376,0.5177984488637823,0.776241762329932,0.5249507406042937,7.828231556150784e-05
298,0.45780335497437863,0.5244167666686209,0.7747127444727891,0.5202722021972701,7.68697572502175e-05
299,0.4633624799418868,0.5238440115200845,0.7752031515731292,0.5216595878106267,7.546790927017142e-05
300,0.4663028330133672,0.5147052281781247,0.7767010788690476,0.5250529972011446,7.407685809395632e-05
301,0.4682675103346507,0.5171248348135697,0.7762478741496599,0.5257046174471779,7.269668952816118e-05
302,0.4616099010434067,0.5242592880600377,0.7742671130952381,0.5193546159818256,7.132748870808434e-05
303,0.46031627268121955,0.5239463903402027,0.7732020620748299,0.5184772138848522,6.996934009248184e-05
304,0.45965878639304847,0.5222106246571792,0.7757106983418367,0.5205550475548744,6.862232745835779e-05
305,0.46102192318230345,0.5219644857080359,0.7720008237670068,0.5220138114020073,6.728653389579634e-05
306,0.4636522040032504,0.5188527452318292,0.7750228528911565,0.521495605764814,6.596204180283678e-05
307,0.4565240149958092,0.5244885588947096,0.7742095822704081,0.5219351100279845,6.46489328803902e-05
308,0.4625984571482006,0.5219083302899411,0.773407206632653,0.5190592763408776,6.334728812720026e-05
309,0.4585937998796764,0.5228289491251895,0.7743141475340136,0.5221109783982728,6.205718783484663e-05
310,0.46686356475478724,0.5173733830451965,0.7750073076105443,0.5237474517837353,6.07787115827922e-05
311,0.46439301706196967,0.5267469208491476,0.7714785289115647,0.5215233614504671,5.951193823347446e-05
312,0.45767261689169364,0.5182826315101824,0.7719822225765306,0.5212360183624009,5.825694592744053e-05
313,0.4546284508286861,0.5222436973923131,0.7738042091836734,0.5218511412314486,5.7013812078527455e-05
314,0.4552684823671977,0.5192157861433531,0.7749786086309524,0.5229421508206975,5.57826133690867e-05
315,0.45650535612775567,0.5167376414725655,0.7724986713435374,0.5237929471212792,5.456342574525403e-05
316,0.4544934531052907,0.5187309274547979,0.7734992825255103,0.5216765911831679,5.335632441226517e-05
317,0.45738273231606735,0.5201751072155801,0.7753688350340137,0.5237132246163776,5.2161383829816174e-05
318,0.4574707934730931,0.5187242705571024,0.7742789381377551,0.5243973136101647,5.097867770747083e-05
319,0.4584980633175164,0.5144998995881331,0.7757785926870748,0.5252476594501013,4.980827900011385e-05
320,0.4527448802663569,0.5190349691792538,0.776945418792517,0.5238412552329761,4.865025990345057e-05
321,0.45622039259525765,0.5214147583434456,0.7752044802295919,0.5262090411190898,4.75046918495536e-05
322,0.45683026732059945,0.5210141069010684,0.7748022959183674,0.5226121579433801,4.637164550245663e-05
323,0.45518032186909724,0.5223915969070635,0.7731025457057823,0.5217733539331678,4.5251190753795454e-05
324,0.4560601371422149,0.519723421648929,0.7756292517006803,0.524901831111949,4.41433967184968e-05
325,0.4538976398476383,0.5216226813040281,0.7750628454506803,0.5227995358303601,4.3048331730514964e-05
