epoch,train_loss,val_loss,val_acc,val_miou,lr
47,0.35083466365530686,0.3763167053461075,0.8335983167066495,0.6395966860760651,0.0009663531920599752
48,0.34252847127012304,0.39699508249759674,0.8599941451125152,0.6712907794423302,0.0009649233547011813
49,0.35478728123613307,0.3711741894483566,0.8492670039870253,0.6683057568248107,0.00096346486952224
50,0.3472553282170682,0.37716097831726075,0.8461972796154886,0.6638346360808718,0.0009619778264893875
51,0.35165532617955597,0.40009391903877256,0.8700292849962833,0.7061018013179268,0.0009604623173304426
52,0.3591247571481241,0.42058791518211364,0.8470547909768212,0.6387461133445609,0.0009589184355291483
53,0.3669294569943402,0.360856419801712,0.8480033724996621,0.6682901196174632,0.0009573462763194073
54,0.3484158274289724,0.3688050121068954,0.8731317418316664,0.7029795415983493,0.0009557459366794046
55,0.34461938448854396,0.36149189472198484,0.8538805655747398,0.6819321701456383,0.0009541175153256279
56,0.3430557114046973,0.3831733912229538,0.8628144164329639,0.6875693077305931,0.0009524611127067765
57,0.33797160757554545,0.3637553781270981,0.8656519778855251,0.6830460678921556,0.0009507768309975664
58,0.3321712822527499,0.35197758078575136,0.8767261095249358,0.708515367195352,0.0009490647740924272
59,0.32331202239603607,0.35134784281253817,0.8735243994120827,0.7035334143961707,0.0009473250475990932
60,0.3266537213647688,0.3448878347873688,0.8648567637940938,0.6869076236848151,0.0009455577588320895
61,0.34022075904382243,0.4143541842699051,0.8014419706210298,0.6402333500165905,0.0009437630168061119
62,0.35716474136790716,0.4289741635322571,0.7943689867296256,0.620296537216415,0.0009419409322293023
63,0.343493075789632,0.3508775919675827,0.86881277241857,0.6923020787965234,0.0009400916174964203
64,0.3301682939400544,0.35017314106225966,0.8730789475351399,0.6984741708307021,0.0009382151866819096
65,0.321928676721212,0.34927225559949876,0.8770174020560211,0.7146368232787876,0.000936311755532862
66,0.32162756613782933,0.34503410160541537,0.8734884992904447,0.6973340528624893,0.0009343814414618764
67,0.33899151956712875,0.39057998061180116,0.8653703203135559,0.6858764237011494,0.0009324243635398172
68,0.3441742521685523,0.355071085691452,0.8670514227007028,0.6955839662133515,0.0009304406424884696
69,0.33390903593720617,0.3461699038743973,0.8691588390323016,0.7000387940580793,0.0009284304006730921
70,0.32516900590948156,0.351255390048027,0.8567897952848358,0.687807650739676,0.0009263937620948687
71,0.3287944608443492,0.35203627645969393,0.87665232949554,0.7199760086317841,0.0009243308523832608
72,0.33501479754576813,0.45516944825649264,0.7791287251655629,0.6142804488329866,0.0009222417987882561
73,0.31732355662294337,0.34087849259376524,0.874718870370996,0.7164882597005603,0.000920126730172521
74,0.32779828277794093,0.3813119798898697,0.8711066846026491,0.6881843848802764,0.0009179857770034506
75,0.312554946622333,0.34770877063274386,0.8724625741231923,0.7034734421511069,0.0009158190713451209
76,0.3161597243837408,0.35095515847206116,0.8719780544668199,0.7136042800370135,0.0009136267468501431
77,0.3318372900421555,0.4367600977420807,0.8617842677219895,0.6808897155999969,0.000911408938751419
78,0.32922662190488866,0.3670817494392395,0.8602037384697256,0.6773775465511307,0.0009091657838537987
79,0.32711106780413035,0.3653131306171417,0.8486757078659278,0.6846172032159684,0.0009068974205256427
80,0.3149755774317561,0.4170216739177704,0.8634435924618191,0.6757834606385993,0.0009046039886902857
81,0.32147706199336695,0.3880039870738983,0.8601695541627247,0.6627324274810953,0.0009022856298174066
82,0.32572733711551977,0.3787984520196915,0.8646430788789026,0.6895042636269231,0.0008999424869143012
83,0.3114830360219285,0.3478806853294373,0.8554544955399378,0.6803085907523866,0.0008975747045170606
84,0.306753569358104,0.3466264083981514,0.8714965704824976,0.7127230712420541,0.0008951824286816566
85,0.3066619835995339,0.34996275007724764,0.8834477473729558,0.7209778006054526,0.0008927658069749313
86,0.30794356320355387,0.3552864730358124,0.881233554576632,0.7220742299309519,0.000890324988465495
87,0.3009513842092978,0.34697769284248353,0.8685103930852143,0.7071952545617382,0.0008878601237145306
88,0.2962143622540139,0.34604071378707885,0.8613071392671307,0.6930218134833888,0.000885371364766506
89,0.30305090707701604,0.33520781993865967,0.8764816719320179,0.718041054277455,0.0008828588651397969
90,0.29681928012822123,0.33939905762672423,0.8773378634359373,0.7113792577710565,0.0008803227798172148
91,0.32227147350440155,0.3723608165979385,0.8631351417843628,0.6954584102196428,0.0008777632652364485
92,0.33405865285847636,0.40586766600608826,0.8280584791863765,0.651179811622059,0.0008751804792804139
93,0.309414626778783,0.36949172616004944,0.8679627842444925,0.6995643505013671,0.0008725745812675145
94,0.3045864322701016,0.34336775690317156,0.8720424635085823,0.7121983629270068,0.0008699457319418148
95,0.29241897004681666,0.3450543761253357,0.8830149661271793,0.7267028532305949,0.0008672940934631243
96,0.30410586579425913,0.3506774932146072,0.8594207990522368,0.6955057515328666,0.0008646198293969944
97,0.2989984037908348,0.3317663311958313,0.8746799345773077,0.7137321269235027,0.0008619231047046297
98,0.2938838560838957,0.32462850511074065,0.8775240953169348,0.7073208281505357,0.0008592040857327122
99,0.2869768791102074,0.3487877160310745,0.8823386711886742,0.7209647514657824,0.0008564629402031395
100,0.33536258178788264,0.37036657333374023,0.8615044579503986,0.6908913811968056,0.0008536998372026799
101,0.2974285733055424,0.3572192996740341,0.8610497670715638,0.691385463820236,0.0008509149471725419
102,0.3029308327146479,0.36639793813228605,0.8719775265238546,0.7193037924527801,0.0008481084418978604
103,0.29958233035899495,0.36850396543741226,0.8690642052557778,0.6910628869755573,0.0008452804944971008
104,0.30353870544884654,0.3638185352087021,0.8650490670191918,0.6974099716925745,0.0008424312794113795
105,0.30774592467256495,0.35363546907901766,0.8774130953084877,0.7143570506891936,0.000839560972393704
106,0.3151892471957851,0.3642798736691475,0.8773093545158129,0.7048907888227058,0.0008366697504981313
107,0.2858280769071063,0.36728560328483584,0.8717984218728883,0.6953313531539493,0.000833757792068847
108,0.2899657451623195,0.3762571096420288,0.8628346102513853,0.6770455082898049,0.0008308252767291636
109,0.3158823461145968,0.4073591947555542,0.8438244399581024,0.6591650413002995,0.0008278723853704405
110,0.3107871344766101,0.3850443422794342,0.8563021079706717,0.6582728073901212,0.0008248993001409261
111,0.2871243848993972,0.35933616757392883,0.8789800300293958,0.7241792758193021,0.000821906204434522
112,0.2773016312637845,0.3394742369651794,0.8685222718019326,0.6937449946388425,0.00081889328287947
113,0.2830074699343862,0.3342071086168289,0.8759980761758346,0.7158537010651035,0.0008158607213269635
114,0.2768839255378053,0.3488142117857933,0.8713785752297608,0.7161599639338221,0.0008128087068396843
115,0.2777362598760708,0.3694172352552414,0.8631319741265712,0.7006975093719636,0.0008097374276802615
116,0.2919375856180449,0.3779717117547989,0.8650535545343966,0.6978924258442102,0.0008066470732996612
117,0.29121852686276306,0.35753036439418795,0.862798182186782,0.6712840523972787,0.0008035378343254982
118,0.28178769994426417,0.3334126740694046,0.881154759089066,0.7238828794866053,0.0008004099025502785
119,0.27427337822076436,0.34176120162010193,0.8734370248513312,0.7194898964574266,0.0007972634709195677
120,0.26401823960446025,0.3576142519712448,0.8771355292944992,0.7141095615585923,0.0007940987335200899
121,0.25557859725243337,0.349248480796814,0.8857340043840384,0.7281533741111563,0.0007909158855677548
122,0.25887919640218887,0.36333358734846116,0.8667940505051358,0.7201719564507106,0.0007877151233956171
123,0.2588150996614147,0.32432661652565004,0.8727521508396405,0.7243858129696026,0.0007844966444417644
124,0.2571922887015987,0.3329212158918381,0.8831404845671712,0.729256147344435,0.0007812606472371389
125,0.2699950434066154,0.3911379396915436,0.8837287450162185,0.7223148927450909,0.0007780073313932909
126,0.27257358262667786,0.4355455458164215,0.8460670096888093,0.6590145475541972,0.0007747368975900663
127,0.28188203557117564,0.3391000732779503,0.8695034538028787,0.70654833921948,0.0007714495475632274
128,0.26109573245048523,0.3385430037975311,0.8819226521320449,0.7267601656563915,0.0007681454840920084
129,0.2665660228278186,0.35502318739891053,0.8474908718661306,0.6800018272905785,0.0007648249109866078
130,0.2927137601214486,0.3851786836981773,0.8468260596871199,0.6838962409520956,0.000761488033075616
131,0.2860203276614885,0.3450129613280296,0.8621915757196918,0.6929724595406397,0.0007581350561933807
132,0.2904456918304031,0.3357420265674591,0.8717077476686038,0.7056492267236891,0.00075476618716731
133,0.2855495842727455,0.3358019784092903,0.8733319642012434,0.6942344550478987,0.000751381633805114
134,0.26708616557958964,0.33380048274993895,0.8577649059416813,0.6972665220297827,0.0007479816048819872
135,0.2601819896214717,0.33252551406621933,0.8670103751351534,0.714385228279199,0.0007445663101277286
136,0.2518375673004099,0.34672481268644334,0.8842607795394648,0.7206389547155958,0.0007411359602138063
137,0.25584687655036514,0.35899160504341127,0.8880630247753075,0.7327389375686869,0.0007376907667403616
138,0.2571602588569796,0.3362533301115036,0.8740281889866874,0.7077116556968409,0.000734230942223156
139,0.25424544513225555,0.33972676694393156,0.877540065591634,0.7122048275371021,0.0007307567000804632
140,0.25425819569342845,0.32496402561664584,0.8856728949858089,0.7315503878647553,0.0007272682546199033
141,0.26085248267328415,0.35039697885513305,0.8739525611569131,0.7191325347775286,0.0007237658210252247
142,0.2639643956680556,0.33889844119548795,0.8848368973003109,0.7302385511239614,0.0007202496153430292
143,0.2570865931543144,0.3236245080828667,0.8799325711244763,0.7273975546782491,0.0007167198544694465
144,0.24689962292039716,0.35169176757335663,0.8700114669212056,0.7066553950437594,0.0007131767561367535
145,0.2503599552689372,0.3606706321239471,0.8598093650746722,0.70470118118541,0.0007096205388999451
146,0.26125285673785853,0.3350633054971695,0.8806349992397622,0.7184761901403166,0.0007060514221232516
147,0.24885352036437472,0.3557213246822357,0.8721101721938775,0.7053885930396714,0.0007024696259666078
148,0.2561319643581236,0.3884948015213013,0.8619468741552913,0.6969171273218767,0.0006988753713720726
149,0.26827225250166814,0.34580919742584226,0.8758642426341398,0.7146485408694814,0.0006952688800501998
150,0.2565971786105955,0.3444661498069763,0.8794372286373159,0.7085733279732584,0.0006916503744663621
151,0.26708278905700994,0.3463724747300148,0.8749362508869442,0.7044317477842921,0.0006880200778270287
152,0.2620867454522365,0.357275003194809,0.8839243478848493,0.7264194638839203,0.0006843782140659965
153,0.2497513463368287,0.34979585111141204,0.8875579153432896,0.7377129643720649,0.0006807250078305769
154,0.24535650417611404,0.3607339233160019,0.8813205331801595,0.7316553468984961,0.0006770606844677388
155,0.24723312057353355,0.37168646454811094,0.8687487593340316,0.697515804578895,0.0006733854700102076
156,0.2413055574571764,0.3601707503199577,0.8867100389410731,0.7372675629694617,0.0006696995911625231
157,0.24727572540979129,0.34323627799749373,0.8786008349945938,0.7226290310079007,0.0006660032752870542
158,0.2454243386919434,0.34630029648542404,0.8864176905240573,0.7366923081880181,0.0006622967503899756
159,0.23950242512934916,0.35319487750530243,0.8872932839319503,0.7362494414109884,0.0006585802451072022
160,0.2649894831953822,0.37407876551151276,0.8738353578186241,0.7170862145635237,0.0006548539886902862
161,0.26437547762651703,0.347031307220459,0.8661547115741992,0.7039151006269786,0.0006511182109922755
162,0.25016247823431687,0.3483447879552841,0.8806946567948372,0.7296445065755819,0.0006473731424535358
163,0.240278058760875,0.37231669276952745,0.8843818104642519,0.7263970826818138,0.0006436190140875352
164,0.2426193445115476,0.3487470746040344,0.8863692517569942,0.7305116962081868,0.0006398560574665949
165,0.2360402716172708,0.3342271029949188,0.8826113537302338,0.7253737802985458,0.0006360845047076046
166,0.24856526142842061,0.35350629687309265,0.8657895070279767,0.7130444224088988,0.0006323045884577034
167,0.2332107779142019,0.35026176571846007,0.8876298475723071,0.7367164909208963,0.0006285165418799315
168,0.2295142851165823,0.34334192872047425,0.878317197636505,0.7204105521677182,0.0006247205986388447
169,0.24265998440819816,0.3544100269675255,0.872961348239627,0.7181528551598888,0.0006209169928861027
170,0.23449487823086815,0.348512676358223,0.8847534823117988,0.7256994631516533,0.0006171059592460246
171,0.24038563386814013,0.352119505405426,0.8837197699858089,0.7368270419972194,0.0006132877328011171
172,0.24420211846764023,0.3745882660150528,0.8862648510356129,0.725838194384435,0.0006094625490775729
173,0.24307346787001635,0.36625546514987944,0.8824306652503717,0.7369181100991639,0.000605630644030742
174,0.23030051629285556,0.35952180325984956,0.8801104879037708,0.7153646562569189,0.0006017922540305778
175,0.2548477935629922,0.3612629696726799,0.8790890502517232,0.7185191956943184,0.0005979476158470559
176,0.2404316410019591,0.36327546685934065,0.8801424284531694,0.727310234370387,0.0005940969666355693
177,0.23612541040858706,0.3478728234767914,0.8856809461160292,0.7249470764869197,0.0005902405439222995
178,0.2326179871688018,0.3571662068367004,0.8714153992515881,0.7188330445139698,0.0005863785855895648
179,0.23269889644674352,0.34856766164302827,0.8860177737278686,0.7313442790823985,0.0005825113298611468
180,0.2326311026070569,0.37604748606681826,0.8873755110487904,0.7350975042258164,0.0005786390152875951
181,0.23106730628657984,0.36432417035102843,0.885196954402622,0.732610896217125,0.0005747618807315129
182,0.2396635731329789,0.3439962089061737,0.8832504286896878,0.7267839863068891,0.0005708801653528224
183,0.24008871574659604,0.36127887964248656,0.8792874248209217,0.7223574546505515,0.0005669941085940128
184,0.22997451674293828,0.35257352590560914,0.8798103523280173,0.7258478396073527,0.0005631039501653699
185,0.2562969923019409,0.34550340473651886,0.8739442460552101,0.710625599820555,0.0005592099300301898
186,0.23959695890143112,0.3772785276174545,0.8642042262890255,0.7048202104227548,0.0005553122883899769
187,0.23521791197158196,0.34386617243289946,0.8816355831446817,0.7166785737688681,0.0005514112656696273
188,0.23761162524287766,0.3497543454170227,0.884913317044533,0.7245395196739732,0.0005475071025025977
189,0.24390011784192678,0.3296252578496933,0.8808573952138803,0.7192807315322554,0.0005436000397160626
190,0.23450105013074102,0.3351447254419327,0.8836053383480876,0.7228651355614744,0.0005396903183160584
191,0.22860958366780668,0.34316335469484327,0.8840560696546831,0.7315918745747333,0.0005357781794726176
192,0.2260662518643044,0.3421355292201042,0.88796099979727,0.7372208914049099,0.000531863864504892
193,0.22193396051187772,0.34083629548549654,0.8807808434839167,0.724495071613398,0.0005279476148662666
194,0.22998924513120908,0.3572461634874344,0.8850965132534802,0.7385916546591333,0.0005240296721294664
195,0.2278340084327234,0.34016046673059464,0.8754694732818624,0.7172240705968236,0.0005201102779716548
196,0.224250209089872,0.3445474922657013,0.8844499151067712,0.7258083463788628,0.0005161896741595251
197,0.23219344019889832,0.338626503944397,0.8805012976838086,0.7193739780438136,0.0005122681025343884
198,0.22307045838317355,0.33871830701828004,0.8838737973459251,0.7338514100526067,0.0005083458049972545
199,0.23560204095131643,0.3336792796850204,0.889048958262941,0.7371653035052518,0.0005044230234939114
200,0.22631720675004496,0.3833168655633926,0.8787746602159076,0.7172924617998462,0.0005005000000000001
201,0.22510369524762436,0.3412844747304916,0.8784489194063387,0.7204422470760932,0.0004965769765060889
202,0.2280639933573233,0.33055697083473207,0.8766058705145966,0.719313563194114,0.0004926541950027458
203,0.22017815507747032,0.338904944062233,0.8860231851432626,0.7393333444093464,0.0004887318974656118
204,0.22896228247397654,0.3546464040875435,0.8897710522536829,0.7374492316291609,0.000484810325840475
205,0.2167858851922525,0.35557864010334017,0.886513116215029,0.7361316648096492,0.00048088972202834534
206,0.2165589433264088,0.36772029995918276,0.8851367689045817,0.7295783105436243,0.00047697032787053363
207,0.2264422520592406,0.3599628508090973,0.8821284179027571,0.7251342005521244,0.0004730523851337335
208,0.2191873825079686,0.35810420513153074,0.8796766507720638,0.7264563258634873,0.000469136135495108
209,0.21574719129381953,0.34501335918903353,0.8788283784126233,0.7296239753906367,0.0004652218205273823
210,0.2202323131464623,0.38213634938001634,0.888946801299162,0.7292076809875967,0.0004613096816839415
211,0.2154333462586274,0.3511965200304985,0.8910506540157453,0.7361570054236639,0.0004573999602839373
212,0.22167071820916356,0.3749087631702423,0.8780742118867415,0.7216475177040859,0.0004534928974974021
213,0.22310535488901911,0.36925147771835326,0.8881419522486147,0.7340734514371874,0.00044958873433037245
214,0.22227447500100006,0.35141890645027163,0.8839440137603054,0.7238864940155307,0.0004456877116100228
215,0.21672072080341545,0.3507590413093567,0.889821998749831,0.7388283405425966,0.00044179006996981007
216,0.21920131871829163,0.3725132569670677,0.8834400921999594,0.7229873244122235,0.00043789604983463003
217,0.2184142007215603,0.3682895332574844,0.8819895689028923,0.7241937658949503,0.0004340058914059871
218,0.21192520977677526,0.36473177969455717,0.8863353314214759,0.7316108446449057,0.0004301198346471775
219,0.21253726007165136,0.3805438965559006,0.8857564419600622,0.7320606930286998,0.0004262381192684869
220,0.21926140865764102,0.37119172513484955,0.8863249045479119,0.7300070464542916,0.00042236098471240465
221,0.2136472995216782,0.3700775533914566,0.881646933918435,0.7260693621321075,0.0004184886701388529
222,0.22316253588006302,0.36891618072986604,0.8893926491333288,0.73991992923335,0.0004146214144104349
223,0.2262235440917917,0.3651661485433578,0.8856347511065684,0.7252706241860938,0.0004107594560777003
224,0.2181063608543293,0.42419468611478806,0.8840180577611839,0.7209787943180948,0.0004069030333644306
225,0.2116165112804722,0.3923517853021622,0.8890314041593459,0.7388655442650648,0.000403052384152944
226,0.20938887346435237,0.36734749674797057,0.8885486003176105,0.7391812954749584,0.00039920774596942203
227,0.21081623032286362,0.3589548721909523,0.8884106752179348,0.7362211671938008,0.0003953693559692579
228,0.21226623251631455,0.3564239889383316,0.8900385873513312,0.7388144712605155,0.00039153745092242707
229,0.21000803402952245,0.3862102493643761,0.888578033137924,0.7399421526436213,0.0003877122671988828
230,0.21732643407744331,0.33970693349838255,0.8876369748023382,0.7325544506542536,0.0003838940407539751
231,0.20694202788778254,0.3599325597286224,0.8841475357734153,0.7328255638502028,0.00038008300711389706
232,0.20642351419539065,0.35448097586631777,0.8873722114052575,0.7379278847919517,0.0003762794013611549
233,0.20948988843608546,0.36201630234718324,0.8891586384139749,0.7336686121708937,0.00037248345812006804
234,0.21198650026643598,0.39208517372608187,0.8818243227547642,0.7322617322820439,0.00036869541154229617
235,0.2121442604709316,0.38981685042381287,0.8821306616603595,0.7290747955748161,0.00036491549529239537
236,0.2135337164273133,0.3650431364774704,0.8848259424837815,0.7317248238578502,0.00036114394253340497
237,0.2081178152883375,0.3633011385798454,0.8861719330737262,0.7352343080866872,0.00035738098591246476
238,0.20726893318665995,0.36279028952121734,0.8879310390339911,0.7348581292461709,0.0003536268575464642
239,0.20515729043934797,0.3896855741739273,0.8863489259528314,0.7352751591512225,0.00034988178900772446
240,0.20598828430111343,0.3785744458436966,0.8871009807068523,0.7318752937289965,0.00034614601130971383
241,0.20259590487222415,0.38272528499364855,0.8841814561089336,0.7293415858856034,0.00034241975489279763
242,0.20856666001113686,0.37294560968875884,0.8830944215434519,0.7283341716686298,0.00033870324961002426
243,0.2057018094771617,0.3833123087882996,0.8870629688133531,0.7373248978448206,0.0003349967247129457
244,0.20111952279065107,0.35946386456489565,0.8880292364255304,0.7333273864020875,0.00033130040883747687
245,0.20008836042236638,0.38245934396982195,0.8881926347732801,0.733512978030891,0.0003276145299897922
246,0.20651412251833323,0.36476956605911254,0.8871176109102581,0.7381888509116762,0.00032393931553226105
247,0.20390560417561918,0.3990084856748581,0.8895600070533181,0.7406073043281507,0.0003202749921694229
248,0.20058322556920954,0.3801131442189217,0.8850302564113394,0.7344010055581707,0.0003166217859340034
249,0.20130084978567586,0.36973844170570375,0.8877247453203135,0.7399293403701699,0.0003129799221729711
250,0.20317450729576317,0.4230245858430862,0.8847327605504122,0.7227756130591543,0.0003093496255336377
251,0.20791647603382934,0.3815487802028656,0.8825338781000811,0.7331552448066773,0.0003057311199497998
252,0.20255820855901047,0.389998097717762,0.8845159079774294,0.7346198525577433,0.0003021246286279269
253,0.20289428773764018,0.37489388436079024,0.8864966179973645,0.7345187257805238,0.0002985303740333918
254,0.20001855412045041,0.387440000474453,0.889245485031761,0.7376807880938476,0.0002949485778767481
255,0.20296028377236547,0.38107090890407563,0.8839164287403704,0.7271978843840045,0.00029137946110005454
256,0.19845651895613284,0.36529997885227206,0.8905900237785511,0.7385429718015524,0.00028782324386324615
257,0.20003261356740384,0.3706516683101654,0.8839190684551966,0.7261500553663227,0.00028428014553055314
258,0.19722166456080772,0.37279122322797775,0.8856371268499121,0.7373613282345965,0.0002807503846569703
259,0.19631427123739914,0.3467654138803482,0.8901073519225571,0.7391257530339137,0.000277234178974775
260,0.19505457459269343,0.37903277277946473,0.8904004922540208,0.7373564474836731,0.00027373174538009633
261,0.19837670390670364,0.3743840366601944,0.8887876264951344,0.7356679822227614,0.00027024329991953656
262,0.19288538557452126,0.3867217913269997,0.888858766809704,0.7343090020230798,0.00026676905777684356
263,0.20051515344026927,0.3678958177566528,0.892464617262468,0.7443403663191257,0.00026330923325963777
264,0.19693429526445028,0.4199032485485077,0.8850611410748074,0.7303955989487115,0.00025986403978619306
265,0.20374155568109975,0.4050597667694092,0.8855756214944587,0.7327933154332743,0.00025643368987227083
266,0.19730590444964333,0.38171005696058274,0.8887640010474388,0.7353377464952524,0.0002530183951180123
267,0.19568085026096654,0.38546802997589114,0.8866538130152724,0.7344463087404156,0.0002496183661948853
268,0.19856388061433225,0.3929177522659302,0.8853282802152318,0.7313452460195646,0.0002462338128326894
269,0.1962685073549683,0.38442559987306596,0.8850466226432626,0.7268312612431422,0.00024286494380661866
270,0.19655961039904002,0.39260757267475127,0.8850064989779024,0.7288121481673612,0.0002395119669243834
271,0.19553732267908147,0.4023754924535751,0.8897028156254223,0.7359840609881122,0.00023617508901339166
272,0.19916221982723958,0.3887196585536003,0.8861220424635086,0.7339307651325013,0.00023285451590799086
273,0.19539668632520213,0.40699312686920164,0.8880681722192189,0.7395890104080713,0.00022955045243677194
274,0.1982528978102916,0.4107180804014206,0.8899707466802946,0.7370219328140803,0.00022626310240993292
275,0.19703157809940544,0.4110111385583878,0.8910969810109475,0.7396666835820687,0.00022299266860670847
276,0.19620011907977028,0.3751345217227936,0.8906808299685768,0.7394414589659374,0.00021973935276286053
277,0.19767151329968427,0.3900285273790359,0.8835592753243682,0.7323059264409912,0.00021650335555823492
278,0.19131016409074939,0.3821674078702927,0.8876079379392485,0.7377329872722619,0.00021328487660438215
279,0.19304682918497035,0.4196684807538986,0.8904375802473308,0.7368446188793699,0.00021008411443224442
280,0.19158794428851153,0.40043404400348664,0.8884927703490336,0.7341590381885441,0.0002069012664799095
281,0.1922128401898049,0.3881420224905014,0.8914335446513042,0.7404227347463793,0.00020373652908043158
282,0.19372674903354128,0.399591788649559,0.8887018357632788,0.7374468482789769,0.0002005900974497208
283,0.19201965106500163,0.40550136268138887,0.8930073426307609,0.7475392465375755,0.0001974621656745009
284,0.19261664474332654,0.3879045143723488,0.8900181295614272,0.7390365108817181,0.000194352926700338
285,0.19304229520462654,0.38046186715364455,0.8886749106720503,0.7369550515099411,0.0001912625723197377
286,0.19291524387694695,0.3729734182357788,0.8881914469016083,0.7429480202666137,0.00018819129316031508
287,0.18611220894633113,0.412931489944458,0.8934308848746452,0.7427824142165621,0.00018513927867303565
288,0.19113377985116597,0.3806545913219452,0.8875560675429112,0.734353276239718,0.0001821067171205293
289,0.19290674095218246,0.3887456566095352,0.8875895919212056,0.7331165801324108,0.00017909379556547725
290,0.18893189285252546,0.3862000942230225,0.8888839760862954,0.7382661142851574,0.00017610069985907314
291,0.19114500848022667,0.38572179079055785,0.8905929274648601,0.7415043183909528,0.0001731276146295588
292,0.19204811671295682,0.3962548583745956,0.8896537169296527,0.7390798940150936,0.0001701747232708358
