epoch,train_loss,val_loss,val_acc,val_miou,lr
294,0.20400909718238946,0.3371584266424179,0.8862977123674273,0.7487745861122594,0.000164330249501868
295,0.20245565383723288,0.37212152034044266,0.8822307681684879,0.7386397903910445,0.0001614390276062954
296,0.20951890900279535,0.33097725734114647,0.8868375444419894,0.7504461123340425,0.00015856872058861982
297,0.2060814066366716,0.3424447402358055,0.8877260703740157,0.7495589278763382,0.00015571950550289848
298,0.20613685746987662,0.3398537077009678,0.8858727515366382,0.7454633034911842,0.00015289155810213885
299,0.21305694182713827,0.39115434885025024,0.8870735640466817,0.7429778473306969,0.00015008505282745744
300,0.2040777192874388,0.35483090952038765,0.8853101649124216,0.7461748653377162,0.0001473001627973194
301,0.21231082849430316,0.3662504628300667,0.8846273714948578,0.7429208644717726,0.0001445370597968598
302,0.21538313139568677,0.38221484050154686,0.8857886381668809,0.7403190479910903,0.0001417959142672871
303,0.2032365013252605,0.3384006880223751,0.8817474301482404,0.7467502240413955,0.00013907689529536947
304,0.20538955881740106,0.3584297187626362,0.8869806627129199,0.7495048320388513,0.0001363801706030049
305,0.20666324414990164,0.33984802663326263,0.886286570484493,0.7524220034291147,0.00013370590653687486
306,0.20204578881913965,0.3645837940275669,0.8863885736381166,0.7446796720563612,0.00013105426805818426
307,0.20911219670917047,0.3549232669174671,0.8860491385284429,0.7487833377981543,0.0001284254187324846
308,0.2061705250631679,0.3819348104298115,0.8851209098304677,0.7410698308222606,0.00012581952071958529
309,0.20765576353578857,0.332616712898016,0.8846134049092078,0.7458466664191289,0.00012323673476355066
310,0.2099706787954677,0.355272501707077,0.8857401474369275,0.7463643624423428,0.00012067722018278438
311,0.2095305576468959,0.35153719037771225,0.8862118727904548,0.7476325430585206,0.00011814113486020237
312,0.2092480587236809,0.36734917014837265,0.8855832195082758,0.7464050787758815,0.00011562863523349317
313,0.2031774376377915,0.34315338358283043,0.8854859241925116,0.7481242312074425,0.00011313987628546879
314,0.20360455549124515,0.37254294380545616,0.8855626619496224,0.7436879958541469,0.00011067501153450423
