epoch,train_loss,val_loss,val_acc,val_miou,lr
49,0.369306712547938,0.3803652477891822,0.8360389970350723,0.6614762048993328,0.00096346486952224
50,0.3720793529351552,0.3644399925282127,0.8485286757501014,0.6515250421559597,0.0009619778264893875
51,0.37459227482477825,0.371891051530838,0.8344464570803487,0.6505794256172571,0.0009604623173304426
52,0.38373952110608417,0.36316698162179245,0.8401751661964455,0.6583168592743828,0.0009589184355291483
53,0.38703061898549396,0.3763433537985149,0.8286359168046358,0.637904904236641,0.0009573462763194073
54,0.3727480936050415,0.4171662534538068,0.819850681891134,0.5926042674505088,0.0009557459366794046
55,0.3819129772981008,0.3773056033410524,0.8515677794296527,0.6550327635814046,0.0009541175153256279
56,0.3772062393029531,0.35922302697834213,0.8684608984322205,0.689752194941142,0.0009524611127067765
57,0.3676409081617991,0.34952735273461594,0.8545323111653602,0.6689945840365045,0.0009507768309975664
58,0.363896514972051,0.4088862318741648,0.832082988410596,0.6071641023128156,0.0009490647740924272
59,0.360499142408371,0.37551484296196386,0.8355229327865252,0.631707156493916,0.0009473250475990932
60,0.3749802768230438,0.3673365178861116,0.8447794887822678,0.6407401832446201,0.0009455577588320895
61,0.36943982243537904,0.36001653263443395,0.8436310808470739,0.6392757172580026,0.0009437630168061119
62,0.3620285284519196,0.35459639994721665,0.8443476314366807,0.6694752837194038,0.0009419409322293023
63,0.35172093550364175,0.36063945920843826,0.8409441151253548,0.6403259883128947,0.0009400916174964203
64,0.3595039784908295,0.36286027651084096,0.8520938745945398,0.6655837554157565,0.0009382151866819096
65,0.36760989745457967,0.3602173312714225,0.8565033862261792,0.6729193583549538,0.000936311755532862
66,0.3765142567952474,0.3626966288215236,0.8456801594810109,0.6769445952389892,0.0009343814414618764
67,0.3540904688835144,0.3777744754364616,0.8155480787099608,0.6100168043169699,0.0009324243635398172
68,0.3584043308099111,0.3445120775385907,0.863722610318962,0.6944839609450799,0.0009304406424884696
69,0.3454690134525299,0.3549086498586755,0.8401297631014326,0.6708177302458667,0.0009284304006730921
70,0.3665391413370768,0.42971021407528925,0.8430013768752534,0.6451574941964868,0.0009263937620948687
71,0.383219340244929,0.3519614370245683,0.8538706666441411,0.6866460663774437,0.0009243308523832608
72,0.3625882911682129,0.3542729255400206,0.8381205441613732,0.6431955811283487,0.0009222417987882561
73,0.33926894327004753,0.32717782807977575,0.866411159869577,0.694484375356814,0.000920126730172521
74,0.3478126585483551,0.34459183325893,0.8494073048300446,0.6643332457495077,0.0009179857770034506
75,0.3425269635518392,0.3504104676999544,0.8416848191056224,0.6707949083824036,0.0009158190713451209
76,0.3445723710457484,0.34616012479129593,0.8572856657149615,0.6654490363829031,0.0009136267468501431
77,0.35099199493726096,0.3542150086478183,0.8570048000574402,0.6625581124074139,0.000911408938751419
78,0.35838271896044416,0.34960922285130147,0.8446695446597513,0.662076311676578,0.0009091657838537987
79,0.34641202688217165,0.352707954613786,0.8639772108139614,0.6815872535443801,0.0009068974205256427
80,0.3410410922765732,0.35730322724894475,0.8603922141083254,0.7018713966027892,0.0009046039886902857
81,0.3463069329659144,0.3507324551281176,0.8564476882433437,0.6645915762924701,0.0009022856298174066
82,0.3361299653848012,0.3578014750229685,0.8568934040917692,0.6630730596522639,0.0008999424869143012
83,0.3368025767803192,0.35044265891376297,0.8630164866029193,0.6921086536397508,0.0008975747045170606
84,0.3399761784076691,0.3473354907412278,0.8646156258447087,0.692503553638178,0.0008951824286816566
85,0.35106508592764535,0.33902899999367564,0.8542833860572374,0.6965721878388433,0.0008927658069749313
86,0.34480890512466433,0.3396152399088207,0.8488742144208676,0.6829504596819254,0.000890324988465495
87,0.3613969113429387,0.34821853982774836,0.8595728466262332,0.6781683701721656,0.0008878601237145306
88,0.3411833316087723,0.3331378619921835,0.8556276608325449,0.6825201843642331,0.000885371364766506
89,0.33256840070088706,0.3316188611482319,0.8547624942982159,0.6765457323014328,0.0008828588651397969
90,0.33841049154599506,0.3506428975807993,0.8535154930142587,0.6453049667443637,0.0008803227798172148
91,0.3409313154220581,0.31669322754207413,0.8714549949739829,0.7100413275176998,0.0008777632652364485
92,0.3334042823314667,0.3295607221753974,0.8701219389866874,0.7016164393776533,0.0008751804792804139
93,0.33193411111831667,0.33665219576735245,0.8597611902790918,0.6862865723887113,0.0008725745812675145
94,0.3328845149278641,0.3435502875792353,0.8602185208727531,0.6756841711700527,0.0008699457319418148
95,0.32971735497315724,0.3436110286336196,0.8650841752263819,0.6890743164331619,0.0008672940934631243
96,0.34333585302035013,0.36146917154914454,0.8445998561883362,0.6806578483503846,0.0008646198293969944
97,0.33324387947718304,0.36801437170881973,0.8169340609795243,0.644739551259876,0.0008619231047046297
98,0.329528099099795,0.32269195977010223,0.8721636264191107,0.7123557515380956,0.0008592040857327122
99,0.3237017520268758,0.3331932974489112,0.8623654009410056,0.7081870238888158,0.0008564629402031395
100,0.31799849808216096,0.3568789237423947,0.8666983608426815,0.6802875884908319,0.0008536998372026799
101,0.32241423944632214,0.3227534984287463,0.8641893119002568,0.7006553528459746,0.0008509149471725419
102,0.3290303421020508,0.330071749655824,0.869473097082376,0.6996174945486999,0.0008481084418978604
103,0.3337362200021744,0.3460628453053926,0.8468527208068658,0.6756182883103081,0.0008452804944971008
104,0.32326635281244914,0.34278954722379384,0.8735793054804704,0.6950031879850551,0.0008424312794113795
105,0.332168320218722,0.3352074262342955,0.8605036100739964,0.6905862239530853,0.000839560972393704
106,0.3301701041062673,0.33824812111101654,0.8564177274800648,0.6639917821846465,0.0008366697504981313
107,0.3284837714831034,0.32007434650471334,0.870605666728612,0.7066238748332861,0.000833757792068847
108,0.3313604478041331,0.3558628229718459,0.8492066865032437,0.6655917696219821,0.0008308252767291636
109,0.33190314412117006,0.35037284618929815,0.8627585864643871,0.673933693288342,0.0008278723853704405
110,0.3340347182750702,0.33511496845044586,0.8573616895019597,0.6801923816153055,0.0008248993001409261
111,0.32002245048681893,0.32485532133202805,0.8653344201919179,0.7056179918691791,0.000821906204434522
112,0.31845286389191946,0.32884173957925095,0.8550540508007839,0.6923814611198077,0.00081889328287947
113,0.3258348222573598,0.35386673086567927,0.852748919828693,0.6522719761628839,0.0008158607213269635
114,0.3269278814395269,0.357395727383463,0.8409830509190431,0.6429168889833983,0.0008128087068396843
115,0.32662778814633686,0.34274827963427495,0.8596057110758211,0.7042938093038521,0.0008097374276802615
116,0.31778707206249235,0.32624904105537816,0.877384058445398,0.7148078997483953,0.0008066470732996612
117,0.3315248638391495,0.3427981797017549,0.8610260096381268,0.6887647478095301,0.0008035378343254982
118,0.3333035812775294,0.38552178520905345,0.8444905719945263,0.6216983891568086,0.0008004099025502785
119,0.3365852894385656,0.334245270804355,0.8649244724793891,0.6901940159119977,0.0007972634709195677
120,0.3255851878722509,0.31700315444093,0.871514652529058,0.7118533894442418,0.0007940987335200899
121,0.312742688258489,0.3189558684825897,0.8757343686646845,0.7137018180154819,0.0007909158855677548
122,0.3119398518403371,0.3379017726371163,0.8639901454166103,0.6878806185473807,0.0007877151233956171
123,0.31487093806266786,0.35343273219309357,0.8543656131740776,0.6685107859824252,0.0007844966444417644
124,0.32468688011169433,0.31796834186503764,0.8693052112194215,0.7028547738788836,0.0007812606472371389
125,0.3115717210372289,0.3320911385511097,0.8541111446648195,0.673624056123197,0.0007780073313932909
126,0.31363723635673524,0.3321644757923327,0.8671208472006352,0.7072507195745026,0.0007747368975900663
127,0.3067869528134664,0.3133358955383301,0.8732895967782809,0.7240078348118415,0.0007714495475632274
128,0.30206039826075237,0.30351266970759944,0.8819914167032707,0.7293286572279987,0.0007681454840920084
129,0.30410637656847633,0.36129616436205414,0.8342768554027571,0.6529772032797463,0.0007648249109866078
130,0.3334472036361694,0.3248256648841657,0.8716255205517638,0.6953813557522414,0.000761488033075616
131,0.3157735135157903,0.3215928485519008,0.867819051772199,0.6976284847718535,0.0007581350561933807
132,0.3085143287976583,0.32071650734073237,0.8743091866299499,0.7012291997375473,0.00075476618716731
133,0.317380230029424,0.32539379204574387,0.8707373884984457,0.6879444557829675,0.000751381633805114
134,0.31244481007258096,0.32856196400366333,0.8663108507061765,0.6875525300583709,0.0007479816048819872
135,0.31749313751856484,0.31125098702154663,0.8600574982683471,0.6963844044325908,0.0007445663101277286
136,0.30791343867778775,0.30762038340694026,0.8767156826513718,0.7183510469805996,0.0007411359602138063
137,0.3085266254345576,0.3274757195460169,0.8740037716245439,0.7020527796698379,0.0007376907667403616
138,0.3068088501691818,0.33040592231248556,0.8575323470654819,0.676176193802954,0.000734230942223156
139,0.32117785354455314,0.31882208272030477,0.8637264379054602,0.6715342341295693,0.0007307567000804632
140,0.3074801544348399,0.3379217049008922,0.8762142688201108,0.7207725527962087,0.0007272682546199033
141,0.29717664917310077,0.30391424580624227,0.859723310371334,0.7049170950583639,0.0007237658210252247
142,0.31277622083822887,0.3189073628500888,0.8712617678486958,0.7077835859693862,0.0007202496153430292
143,0.3057826821009318,0.3083584394894148,0.8800323523449115,0.7161480073939732,0.0007167198544694465
144,0.300022101799647,0.2986217886209488,0.8688864204622246,0.7177690556035616,0.0007131767561367535
145,0.30320216198762256,0.30439766614060654,0.8720539462680768,0.7062993230103665,0.0007096205388999451
146,0.2936450020472209,0.30733974826963323,0.8708325502179348,0.7039249919381366,0.0007060514221232516
147,0.29597561995188393,0.31623165544710663,0.8563281091617111,0.6925630404947031,0.0007024696259666078
148,0.2908803309996923,0.28972692552365753,0.870581909295175,0.709961641795363,0.0006988753713720726
149,0.2879271294673284,0.29202934001621444,0.8714997381402892,0.7072707866912002,0.0006952688800501998
150,0.2921341566244761,0.3165076861256047,0.8600672652132045,0.7035630298828228,0.0006916503744663621
151,0.30880732695261637,0.3315961204077068,0.8670061515914312,0.6966631377945389,0.0006880200778270287
152,0.3020002623399099,0.2976002763760717,0.8794554426696175,0.717935368067037,0.0006843782140659965
153,0.2930206294854482,0.2883162702384748,0.880488495066901,0.7251000780000276,0.0006807250078305769
154,0.32058990716934205,0.3633436043011515,0.8543609936731315,0.6506208557158555,0.0006770606844677388
155,0.30967122038205463,0.30485028891186966,0.8671698139106636,0.6982969043088659,0.0006733854700102076
156,0.30339269161224364,0.30800750537922506,0.8815658946732666,0.7214132383606416,0.0006696995911625231
157,0.2881462695201238,0.30272462807203593,0.8698190317103662,0.7019138829824975,0.0006660032752870542
158,0.28686021983623505,0.3142936308132975,0.8620228979422895,0.6989844227418459,0.0006622967503899756
159,0.2821629426876704,0.30077054077073145,0.8667485154243817,0.712614758182901,0.0006585802451072022
160,0.28202380319436393,0.2999717452024159,0.8837255773584268,0.7355833470958645,0.0006548539886902862
161,0.28689424792925516,0.30404576659202576,0.8712853932963914,0.709050807448569,0.0006511182109922755
162,0.28837985297044116,0.3068539586506392,0.8750736480436545,0.7163243824958231,0.0006473731424535358
163,0.31538788894812264,0.34603916657598394,0.8425015468728883,0.6626949144549401,0.0006436190140875352
164,0.2951588445901871,0.2878191643639615,0.8740883744847276,0.717460181894116,0.0006398560574665949
165,0.2864703698952993,0.29312491024795334,0.8787012761437356,0.7196962979575978,0.0006360845047076046
166,0.29385732114315033,0.3167947326835833,0.8709882933926882,0.7000535606632499,0.0006323045884577034
167,0.2817967136700948,0.2879589623526523,0.8772760941090012,0.7245727632306348,0.0006285165418799315
168,0.2789571573336919,0.29086095486816604,0.8786907172844304,0.7223418690179109,0.0006247205986388447
169,0.28007896641890206,0.2917563366262536,0.8722337108477497,0.7194154086747603,0.0006209169928861027
170,0.2750470099846522,0.29910064998425934,0.8797695687339505,0.7192222957698856,0.0006171059592460246
171,0.2697956456740697,0.2920321312389876,0.8770723081244087,0.7271528268245773,0.0006132877328011171
172,0.26953825732072195,0.2876884576521422,0.8793691239947966,0.7332238981571491,0.0006094625490775729
173,0.27950147370497386,0.28731738109337657,0.8823952930716988,0.7362609964837328,0.000605630644030742
174,0.2739754468202591,0.3021312340309745,0.8737161746942155,0.7036883591278258,0.0006017922540305778
175,0.2713367126385371,0.2995173719368483,0.8772977397705771,0.7232647377885766,0.0005979476158470559
176,0.27797845820585887,0.2818381151086406,0.8845074608899851,0.7350091362063799,0.0005940969666355693
177,0.27472595930099486,0.28031029356153386,0.8819193524885119,0.7305684891624425,0.0005902405439222995
178,0.2707005532582601,0.3108884111831063,0.8782690228409245,0.7220105291899334,0.0005863785855895648
179,0.2777461516857147,0.31077416947013453,0.8604461962765239,0.7000946411490243,0.0005825113298611468
180,0.27702343662579854,0.2987395736731981,0.8649304118377483,0.7045121625493611,0.0005786390152875951
181,0.2790077356497447,0.2953971342036599,0.8684004489626976,0.701753790892804,0.0005747618807315129
182,0.27524652739365896,0.29089398760544627,0.8826142574165428,0.717620895851724,0.0005708801653528224
183,0.27029920895894366,0.29749564983342824,0.8851636939958103,0.7297467390870975,0.0005669941085940128
184,0.2766982501745224,0.3494416632150349,0.8665975237363157,0.6830250488716967,0.0005631039501653699
185,0.27857267955938975,0.29765688588744715,0.8710986334724287,0.7110578682078198,0.0005592099300301898
186,0.2661739379167557,0.28547883661169754,0.8819992038620084,0.7432510638190732,0.0005553122883899769
187,0.29170642991860707,0.27982276678085327,0.8842576118816732,0.7435407647901388,0.0005514112656696273
188,0.2665838348865509,0.3080904468109733,0.8728305503699825,0.7128846735867513,0.0005475071025025977
189,0.27944355984528857,0.2792500304548364,0.8830816189265441,0.7360302926285353,0.0005436000397160626
190,0.2786645698547363,0.29141019363152354,0.8869354705872415,0.735457836656334,0.0005396903183160584
191,0.2696654556194941,0.28050458431243896,0.8765708942931477,0.7217448719509724,0.0005357781794726176
192,0.2596493305762609,0.28483727809629944,0.8767572581598865,0.7241362523856675,0.000531863864504892
193,0.2676934109131495,0.2825923585578015,0.875296571960738,0.7211525960452656,0.0005279476148662666
194,0.26587156077226004,0.28373096412733984,0.8751633983477497,0.730561831740062,0.0005240296721294664
195,0.2756869228680929,0.2875688954403526,0.8740094470114205,0.7242387071845575,0.0005201102779716548
196,0.26727793316046394,0.29682870130789907,0.8821924309872956,0.7311827982081402,0.0005161896741595251
197,0.2611357015371323,0.29417352143086883,0.8844417319908096,0.7339531681072863,0.0005122681025343884
198,0.2619256955385208,0.298099799375785,0.8818091443945127,0.7308790982678179,0.0005083458049972545
199,0.27144370953241986,0.27865280838389145,0.879841500962968,0.7321285577135135,0.0005044230234939114
200,0.2579836130142212,0.28656884243613795,0.8802063095519664,0.7245788313419804,0.0005005000000000001
201,0.25961947957674664,0.2850869250924964,0.8870840865319638,0.7415435989790344,0.0004965769765060889
202,0.2631756446758906,0.2902978290068476,0.8858663860825787,0.7416854964670891,0.0004926541950027458
203,0.26421518305937447,0.295281981951312,0.8775904841448169,0.7277705871413896,0.0004887318974656118
204,0.2590777991215388,0.2785895984423788,0.8810461348239627,0.7324377415148171,0.000484810325840475
205,0.2583076020081838,0.27771360544781937,0.8819353227632113,0.7430686936573134,0.00048088972202834534
206,0.24950411279996237,0.28250976220557567,0.8773179335889986,0.7249270672140163,0.00047697032787053363
207,0.26535831212997435,0.2915179541236476,0.878446543662995,0.7133888686872293,0.0004730523851337335
208,0.2544178291161855,0.2872151277567211,0.8858411768059873,0.7404800771815612,0.000469136135495108
209,0.25643277843793233,0.288115918636322,0.8721483160731179,0.7275588138098505,0.0004652218205273823
210,0.2742023064692815,0.2882482072240428,0.8818468923165292,0.7343544785045857,0.0004613096816839415
211,0.2655734004577001,0.2948122714695178,0.8826757627719962,0.7360031755724317,0.0004573999602839373
212,0.2633128062884013,0.285235375950211,0.8799466935987972,0.7267187835994973,0.0004534928974974021
213,0.2530403204758962,0.2900953583027187,0.8850895180091904,0.7431414761501219,0.00044958873433037245
214,0.25717402279376983,0.3315523580500954,0.8526001718982295,0.6889566394516378,0.0004456877116100228
215,0.26580977777640025,0.2959840831003691,0.8756824982683471,0.7253113368632722,0.00044179006996981007
216,0.25119192520777384,0.2872071579882973,0.8852914561934045,0.7487454531723261,0.00043789604983463003
217,0.2574335598945618,0.2799734645768216,0.8816589446208947,0.7307726375588697,0.0004340058914059871
218,0.24997879525025685,0.2776810840556496,0.8813204011944181,0.7304824566152723,0.0004301198346471775
219,0.2569319766759872,0.29069837849391134,0.8843849781220435,0.7412165104381054,0.0004262381192684869
220,0.25297743221124014,0.2817363346877851,0.8834365285849439,0.7318570610008244,0.00042236098471240465
221,0.2541326242685318,0.284474798723271,0.8832320826716448,0.738515538259293,0.0004184886701388529
222,0.2686948428551356,0.3005134933873227,0.8775516803368698,0.7242630786498954,0.0004146214144104349
223,0.25997796297073367,0.29584135272000966,0.8778164437339505,0.7187311900925535,0.0004107594560777003
224,0.25392372310161593,0.29824287797275345,0.8783087505490607,0.7280621695452825,0.0004069030333644306
225,0.25648111204306284,0.27927827207665695,0.8806547971009596,0.7370330978525249,0.000403052384152944
226,0.25667463620503744,0.2930780696241479,0.8841730090214894,0.739567228786995,0.00039920774596942203
227,0.2486169618368149,0.2871640512817784,0.8860051030967022,0.7431812211582786,0.0003953693559692579
228,0.25537157356739043,0.2883769877647099,0.8764993580213543,0.7337288347647138,0.00039153745092242707
229,0.24111621856689452,0.2795917203551845,0.8864974099118124,0.7483703730145813,0.0003877122671988828
230,0.2440588496128718,0.2811912117820037,0.8821701253970131,0.7351919584286014,0.0003838940407539751
231,0.25538937230904896,0.2822014077713615,0.8819563084960805,0.7378279488992134,0.00038008300711389706
232,0.24825069924195609,0.2780183271357888,0.8789837256301527,0.7269597715988505,0.0003762794013611549
233,0.24032177368799845,0.2834861647141607,0.8876400104743885,0.7489191973196905,0.00037248345812006804
234,0.25732013960679373,0.2788852908109364,0.8778654104439789,0.7290766866184477,0.00036869541154229617
235,0.24454682886600496,0.27772052037088496,0.8854260816495473,0.7402530685136841,0.00036491549529239537
236,0.242711497147878,0.27401365418183177,0.8815947995506149,0.7370724386597964,0.00036114394253340497
237,0.24150940577189128,0.28252520686701726,0.8839096974675632,0.7441915687084117,0.00035738098591246476
238,0.2463909359773,0.2892701029777527,0.8867736560683877,0.7338688358782409,0.0003536268575464642
239,0.25357014616330464,0.28680240245241867,0.8821899232582106,0.7357041317134566,0.00034988178900772446
240,0.25489242096741993,0.2759260158789785,0.8815105926476551,0.732754365533748,0.00034614601130971383
241,0.2402851657072703,0.276548002895556,0.8891913708778213,0.7491020711482517,0.00034241975489279763
242,0.24741533676783245,0.27585149752466304,0.8835555797236113,0.7382130068930277,0.00033870324961002426
243,0.2416859261194865,0.2852744381678732,0.8875325740809569,0.7407782732683069,0.0003349967247129457
244,0.2424128915866216,0.289850757310265,0.8780966494627652,0.7257395602361452,0.00033130040883747687
245,0.2373830952246984,0.2820299738331845,0.883610089834775,0.7372022403574741,0.0003276145299897922
246,0.24460172891616822,0.2781942871056105,0.8869589640491958,0.7440307966948263,0.00032393931553226105
247,0.2458439107735952,0.2770587794090572,0.8861890912200973,0.7352436311856559,0.0003202749921694229
248,0.23291345040003458,0.2747870440545835,0.8889962959521557,0.7451784972301467,0.0003166217859340034
249,0.23903019030888875,0.2735753749546252,0.8866976322813894,0.7463003844072508,0.0003129799221729711
250,0.24426505982875824,0.2769272915626827,0.8873856739508718,0.7465487136604665,0.0003093496255336377
251,0.23702668090661366,0.27436567764533193,0.8866099937491553,0.7454008031864559,0.0003057311199497998
252,0.24089906752109527,0.2836241863275829,0.8822679268313286,0.7338330438866277,0.0003021246286279269
253,0.23928845365842183,0.2787850342298809,0.8885247108984322,0.7511235742711336,0.0002985303740333918
254,0.24483048995335896,0.28493332470718186,0.8841363169854034,0.7456412776637835,0.0002949485778767481
255,0.23608500281969705,0.2865051313450462,0.87758177308589,0.7300790193730382,0.00029137946110005454
256,0.23672156075636547,0.28262069350794744,0.8826838139022165,0.732118213695307,0.00028782324386324615
257,0.2438871665795644,0.2864002483455758,0.885191147030004,0.7440154586357102,0.00028428014553055314
258,0.2496446830034256,0.27878908420863907,0.8821076961413704,0.7370207990735456,0.0002807503846569703
259,0.23868284861246744,0.28377403240454824,0.8850752635491282,0.7497100426425511,0.000277234178974775
260,0.2374573431412379,0.27505315291254145,0.8822082692762535,0.7397791612533547,0.00027373174538009633
261,0.2436354653040568,0.28073464255583913,0.8802430015880525,0.742435191554083,0.00027024329991953656
262,0.23707529703776042,0.2797535140263407,0.8860453587478038,0.7426860371076265,0.00026676905777684356
263,0.2399184779326121,0.28769393578956004,0.8852369460822408,0.7423578222187643,0.00026330923325963777
264,0.24181609054406483,0.2759355322310799,0.8815307864660765,0.7338904875513861,0.00025986403978619306
265,0.23553806046644846,0.2926275871301952,0.8833752872009731,0.7394796982992166,0.00025643368987227083
266,0.23934730490048725,0.2771541217440053,0.8851086559416813,0.7405262319826821,0.0002530183951180123
267,0.2417713648080826,0.2976746959121604,0.8808509279125557,0.724328487293586,0.0002496183661948853
268,0.2326922599474589,0.2765846432823884,0.8864686370202054,0.7423139621389124,0.0002462338128326894
269,0.2407229459285736,0.2843733288739857,0.8875682102311123,0.7443985646367924,0.00024286494380661866
270,0.23454638799031577,0.28300562814662333,0.8876674635085823,0.7410759669888066,0.0002395119669243834
271,0.23026553769906363,0.2753711648677525,0.8866072220485877,0.7461872955935278,0.00023617508901339166
272,0.23532338201999664,0.27828934710276754,0.8818688019495878,0.7443869624915955,0.00023285451590799086
273,0.22888471484184264,0.2774902174347325,0.8861751007315177,0.7451749505622044,0.00022955045243677194
274,0.23381194472312927,0.28389525021377365,0.888201741789431,0.7473357684559032,0.00022626310240993292
275,0.22614042401313783,0.27630920159189326,0.888306010525071,0.7470926270659348,0.00022299266860670847
276,0.2334910398721695,0.2759391289008291,0.8875550116569807,0.746737416747332,0.00021973935276286053
277,0.2287536140282949,0.27850905609758275,0.8871698772638195,0.7437419903434065,0.00021650335555823492
278,0.2315652346611023,0.2883380353450775,0.8848830923097716,0.7444712444238757,0.00021328487660438215
279,0.23126800576845805,0.2798063394270445,0.8847586297557102,0.7444096222765618,0.00021008411443224442
280,0.23264971494674683,0.28366642641393763,0.8820212454808082,0.7400123371314542,0.0002069012664799095
281,0.23279035727183023,0.28995259184586375,0.8864183504527638,0.741908976590932,0.00020373652908043158
282,0.23059328019618988,0.27825787977168437,0.8843548853730234,0.7411583888332356,0.0002005900974497208
283,0.23245809892813366,0.2796153104618976,0.884617536998243,0.7458100291740436,0.0001974621656745009
284,0.2381676040093104,0.2786904816564761,0.8849518568809974,0.7453371579454465,0.000194352926700338
285,0.23656277636686962,0.2838003721676375,0.8890310082021219,0.7475160598711182,0.0001912625723197377
286,0.2326650885740916,0.28223875713975805,0.888549656203541,0.749360772403555,0.00018819129316031508
287,0.22757739206155142,0.27502205183631495,0.8879397500929179,0.7480993581664142,0.00018513927867303565
288,0.2341911858320236,0.27844026057343735,0.8886391425361535,0.7489628825754451,0.0001821067171205293
289,0.22634732802708943,0.2777435105097921,0.8837554061359644,0.745343715783398,0.00017909379556547725
290,0.22402402718861897,0.2813905673591714,0.8880541817306393,0.7458320847013918,0.00017610069985907314
291,0.22466085453828175,0.28554801250758927,0.8857173741806326,0.7424238234925651,0.0001731276146295588
292,0.2290906798839569,0.28191296520986053,0.889102808445398,0.7441403766632531,0.0001701747232708358
293,0.22220774948596955,0.2766658106916829,0.8875459046408298,0.7460239157233908,0.00016724220793115237
