epoch,train_loss,val_loss,val_acc,val_miou,lr
130,0.2757895387507774,0.3878958493471146,0.8780684045141235,0.7112237460367755,0.000761488033075616
131,0.27200286412561264,0.3404760494828224,0.8712236239694553,0.7077057975638368,0.0007581350561933807
132,0.2704419014421669,0.37803165316581727,0.8527205428943101,0.6872890650974615,0.00075476618716731
133,0.29176480907040675,0.3249117717146873,0.881049566453237,0.7117796049820269,0.000751381633805114
134,0.27763808941518936,0.35045663714408876,0.8726097382247601,0.710884070961979,0.0007479816048819872
135,0.26566751301288605,0.3529513031244278,0.8734716051155561,0.7134355157915997,0.0007445663101277286
136,0.26228179238938,0.3510158732533455,0.8791619063809298,0.7116475424859378,0.0007411359602138063
137,0.2614202869905008,0.3650640994310379,0.8694249222867955,0.706439948550725,0.0007376907667403616
138,0.26093666416567723,0.3509206175804138,0.8730789475351399,0.7095342425573735,0.000734230942223156
139,0.2616659471312085,0.3648959666490555,0.873148240049331,0.7033878520099015,0.0007307567000804632
140,0.2697034103644861,0.3642031341791153,0.8759245601179213,0.709867732777869,0.0007272682546199033
141,0.26661286563486664,0.36459805369377135,0.8714382327848358,0.7071791093014053,0.0007237658210252247
142,0.2593415500344457,0.3664099484682083,0.8819951123040276,0.7138217960707876,0.0007202496153430292
143,0.2830182080333297,0.3954051584005356,0.8692309032470604,0.6944454029165925,0.0007167198544694465
144,0.2704166169907596,0.4123723655939102,0.8704699853865387,0.7043243388759157,0.0007131767561367535
145,0.27095392547749186,0.34189336448907853,0.8840621409987837,0.7171053944959027,0.0007096205388999451
146,0.26525473071111216,0.3494843512773514,0.8811649219911475,0.7013401463851576,0.0007060514221232516
147,0.2632725097843119,0.3791192054748535,0.8817105510457495,0.7066912433873069,0.0007024696259666078
148,0.26022713772348455,0.3660514324903488,0.8716116620489255,0.7079326563872187,0.0006988753713720726
149,0.2617373337616792,0.3485445111989975,0.879560371333964,0.7123291069332042,0.0006952688800501998
150,0.25469347512399826,0.3631097197532654,0.888962243630896,0.7261496217324577,0.0006916503744663621
151,0.2643860054982675,0.3546553164720535,0.8801098279750642,0.7095104179055511,0.0006880200778270287
152,0.29607686037952835,0.48906797766685484,0.8297345661153535,0.6287602262275097,0.0006843782140659965
153,0.2838851894075806,0.4101577490568161,0.8540967582190161,0.67344694459389,0.0006807250078305769
154,0.275987306559408,0.3766296714544296,0.8705940519833761,0.7025133603395908,0.0006770606844677388
155,0.26961241461135244,0.4196599990129471,0.8819974880473712,0.7053793018463097,0.0006733854700102076
156,0.26731607881752223,0.36808331310749054,0.8873587488596432,0.7251304627630936,0.0006696995911625231
157,0.257651630688358,0.3823661208152771,0.8798888838441006,0.7152057765992013,0.0006660032752870542
158,0.25878402188017563,0.38482905626297,0.8772029740083119,0.7079040226540708,0.0006622967503899756
159,0.2645155485417392,0.34585958123207095,0.8720654290275713,0.7011722597933017,0.0006585802451072022
160,0.26082074078353673,0.33658207952976227,0.8791817042421273,0.715024860721508,0.0006548539886902862
161,0.25071635802049896,0.35708722472190857,0.884341818784633,0.7265105236703848,0.0006511182109922755
162,0.25020803390322505,0.3741389483213425,0.878173729135694,0.7191574435582965,0.0006473731424535358
163,0.2517907099949347,0.35940875113010406,0.8835458127787539,0.7185124982903425,0.0006436190140875352
164,0.253351843437633,0.3852741867303848,0.8793923534852682,0.7151316425286706,0.0006398560574665949
165,0.25483455810997935,0.34088523387908937,0.8886795301729964,0.7267231234953382,0.0006360845047076046
166,0.25954899433496836,0.3565865308046341,0.8848819044380998,0.7147009415220158,0.0006323045884577034
167,0.2495725271669594,0.3929944261908531,0.8782739063133531,0.6962733406124404,0.0006285165418799315
168,0.24802323571733526,0.3443036377429962,0.8840800910596026,0.7247164610226071,0.0006247205986388447
169,0.2509907749859062,0.3903127610683441,0.8619187611923909,0.6785263474446958,0.0006209169928861027
170,0.2624639167978957,0.3604662925004959,0.8795674985639952,0.7124081600467579,0.0006171059592460246
171,0.2539262461501199,0.40010408461093905,0.8818781729372213,0.7228429991320385,0.0006132877328011171
172,0.24931624048465006,0.3244147524237633,0.8897120546273145,0.729871933021385,0.0006094625490775729
173,0.24359323366268262,0.3364994376897812,0.8787429836379916,0.7206738566294086,0.000605630644030742
174,0.24549179745687022,0.3686245664954185,0.8781808563657251,0.7218218977883994,0.0006017922540305778
175,0.24679692572838552,0.4011600375175476,0.8804675093340316,0.7080938897993005,0.0005979476158470559
176,0.23823091146108266,0.38434711694717405,0.8914372402520611,0.7279094545815066,0.0005940969666355693
177,0.23691309384397558,0.38623796254396436,0.8838113680902825,0.7237638766805905,0.0005902405439222995
178,0.2356143597815488,0.3999617487192154,0.8893160974033654,0.7255653471466376,0.0005863785855895648
179,0.24028605222702026,0.36855670213699343,0.8867095109981078,0.7249662520094037,0.0005825113298611468
180,0.2429037972076519,0.35069517940282824,0.8862847808825517,0.7267108211230339,0.0005786390152875951
181,0.24279639890065063,0.4135737270116806,0.8718982030933234,0.7050456797936426,0.0005747618807315129
182,0.24883847381617571,0.39497274458408355,0.8833015071715773,0.7242871770768419,0.0005708801653528224
183,0.24864894554421707,0.34791627526283264,0.8854214621486012,0.7197407214757843,0.0005669941085940128
184,0.2405549863705764,0.343351286649704,0.8884576621418435,0.725350987778741,0.0005631039501653699
185,0.24424630927072988,0.37215187549591067,0.8896708750760238,0.7312761628843386,0.0005592099300301898
186,0.24230576286444794,0.38793373107910156,0.883887523863022,0.7175215818733346,0.0005553122883899769
187,0.24753478370808266,0.34039415419101715,0.8719587845485877,0.7123163951253687,0.0005514112656696273
188,0.2454455913724126,0.4078657656908035,0.8903249964099879,0.7291977172292003,0.0005475071025025977
189,0.24123786873108632,0.36826449632644653,0.8813721396050141,0.719029581569494,0.0005436000397160626
190,0.23881708649364677,0.3607850670814514,0.8930089264596567,0.7310836208656005,0.0005396903183160584
191,0.23251591139548533,0.3944413959980011,0.8742645754493851,0.711146672996325,0.0005357781794726176
192,0.2412576647223653,0.3405874788761139,0.8869810056679956,0.721112814933202,0.000531863864504892
193,0.22950173954705935,0.355527850985527,0.8902055493140965,0.7346599898738271,0.0005279476148662666
194,0.2317782918343673,0.3858912169933319,0.8881292816174483,0.7255952224358257,0.0005240296721294664
195,0.2357189715714068,0.3940059244632721,0.8786183890981889,0.71731392967942,0.0005201102779716548
196,0.23287594237843076,0.3446275532245636,0.8926080857632788,0.734702372206806,0.0005161896741595251
197,0.2307023981938491,0.4267482846975327,0.8789773903145696,0.7140938025866451,0.0005122681025343884
198,0.23746491445077433,0.37929646372795106,0.8884006443015948,0.7270511715646769,0.0005083458049972545
199,0.22713467639845772,0.3572387397289276,0.8794254819063387,0.7186987370250085,0.0005044230234939114
200,0.22996577338592425,0.3633769929409027,0.8870429069806731,0.7189976779008264,0.0005005000000000001
201,0.2363870051261541,0.4566962867975235,0.8581731378395729,0.6648456514861643,0.0004965769765060889
202,0.23981400156343305,0.38437250554561614,0.8892004778939722,0.7265981651539025,0.0004926541950027458
203,0.23060130831357595,0.39032391309738157,0.890725969092107,0.7295461405830934,0.0004887318974656118
204,0.2347350108462411,0.42875584661960603,0.8807568220789972,0.7214765472362685,0.000484810325840475
205,0.24183041058682106,0.34437495917081834,0.8764419442238816,0.7237006531069954,0.00048088972202834534
206,0.23752561050492363,0.36639384031295774,0.8881164790005406,0.7367731469280724,0.00047697032787053363
207,0.2286551707499736,0.3727574527263641,0.8845353098814029,0.7182486818520708,0.0004730523851337335
208,0.22798049248553612,0.3560830682516098,0.8874438796627923,0.7258519370014535,0.000469136135495108
209,0.22638250162472595,0.3793714553117752,0.8898295219370861,0.7294704173855597,0.0004652218205273823
210,0.22811671890117027,0.35698034316301347,0.8914406718813354,0.7317078596794968,0.0004613096816839415
211,0.22678573308764277,0.38727419078350067,0.8788384093289634,0.7215764946380432,0.0004573999602839373
212,0.22655508526273677,0.4200040906667709,0.8850265608105825,0.7238944331491295,0.0004534928974974021
213,0.22532989084720612,0.38797869682312014,0.882072851905663,0.722107252489961,0.00044958873433037245
214,0.2329867715771134,0.3448792681097984,0.8923360631504257,0.7333818673059949,0.0004456877116100228
215,0.2325018877918656,0.36585292518138884,0.8863124978882282,0.7252019037673916,0.00044179006996981007
216,0.22881812300231005,0.40609548091888426,0.8909957479473577,0.7288187189970953,0.00043789604983463003
217,0.23091645740173958,0.34002833664417265,0.8894218179821598,0.7259321163071527,0.0004340058914059871
218,0.22688389106376752,0.3334109127521515,0.8943183569992567,0.7425591369416769,0.0004301198346471775
219,0.22539919977252548,0.39249556958675386,0.8889764980909582,0.7338545054202992,0.0004262381192684869
220,0.22507361503871712,0.37573513090610505,0.8908176991823219,0.7287693054950724,0.00042236098471240465
221,0.22102002437050278,0.41210535168647766,0.8895070807710501,0.733207961889683,0.0004184886701388529
222,0.22603060103751518,0.3624440222978592,0.8922003818083525,0.7328632107874725,0.0004146214144104349
223,0.22430825998654236,0.41942002475261686,0.8888173232869306,0.7233151217232496,0.0004107594560777003
224,0.22444612915451462,0.3491560071706772,0.886540173291999,0.7279195794638627,0.0004069030333644306
225,0.22288234894340103,0.34822926223278045,0.893315661322476,0.7351257920073625,0.000403052384152944
226,0.2255415707021146,0.37737384140491487,0.8929066375101365,0.732617311407948,0.00039920774596942203
227,0.22616410174885312,0.3654768615961075,0.8871283017553048,0.7254689270658914,0.0003953693559692579
228,0.22098892282795263,0.38400211930274963,0.8892251592275984,0.7289585666272098,0.00039153745092242707
229,0.22414044190097498,0.38789514899253846,0.8885095325381809,0.728654750890376,0.0003877122671988828
230,0.21676191526490288,0.3737870305776596,0.8819915486890121,0.7253705748675329,0.0003838940407539751
231,0.22389319901530808,0.3799759268760681,0.8916049941292742,0.7281962277698566,0.00038008300711389706
232,0.2232083633944795,0.36571359932422637,0.8814977900307474,0.7143704979822456,0.0003762794013611549
233,0.2191089484337214,0.4077213406562805,0.8801850598476145,0.7250089204512108,0.00037248345812006804
234,0.21725636156829628,0.4117567628622055,0.8944152345333829,0.7328727517617029,0.00036869541154229617
235,0.21544070139124588,0.4530834585428238,0.8851138033855926,0.7238447247716415,0.00036491549529239537
236,0.21434238794687632,0.4261652737855911,0.8904237217444925,0.7244555226727638,0.00036114394253340497
237,0.21501019395686485,0.4203555405139923,0.8927119585416948,0.7360475758938906,0.00035738098591246476
238,0.2148213169059238,0.39827612191438677,0.892143891911069,0.7351956428310332,0.0003536268575464642
239,0.21580210287828702,0.383416947722435,0.893754909869577,0.7347335805245231,0.00034988178900772446
240,0.2139061951153987,0.4049171805381775,0.8930465423959318,0.7366806579560695,0.00034614601130971383
241,0.21388514702384537,0.37504110038280486,0.8897067751976618,0.7300034345306738,0.00034241975489279763
242,0.21011505578015302,0.42979761511087416,0.8934626934383024,0.7320984215061654,0.00033870324961002426
243,0.21141769958508982,0.4426733434200287,0.8954151585095959,0.733757632285008,0.0003349967247129457
244,0.21482563139619054,0.4205001562833786,0.894925887366536,0.7315177836268502,0.00033130040883747687
245,0.21312256036577998,0.40518919229507444,0.8895395492634139,0.7323992376651586,0.0003276145299897922
246,0.21266304681429993,0.4161272406578064,0.8914578300277064,0.7308013898332794,0.00032393931553226105
247,0.22711018976327535,0.4242659956216812,0.8885219391978646,0.7204640540243621,0.0003202749921694229
248,0.2174753780300553,0.3816280126571655,0.8942808730487228,0.7362888718523086,0.0003166217859340034
249,0.20982647989247297,0.3799598827958107,0.8968127555243952,0.7393539458939624,0.0003129799221729711
250,0.21147932877411713,0.41210018992424013,0.8925980548469388,0.7282622740483479,0.0003093496255336377
251,0.21479628738519307,0.41773438453674316,0.8924936541255575,0.7365208810360361,0.0003057311199497998
252,0.2146461895994238,0.3769775956869125,0.8889091853628869,0.7290460415586046,0.0003021246286279269
253,0.2124959274723723,0.4271701544523239,0.8917244412251656,0.7266838704966331,0.0002985303740333918
254,0.2131925567581847,0.3812755435705185,0.8887088310075686,0.7301709582759855,0.0002949485778767481
255,0.20988133912150925,0.4095799118280411,0.8943645520087173,0.7334847647553827,0.00029137946110005454
256,0.2134359998477472,0.41749279499053954,0.8889402020120962,0.7285407944607529,0.00028782324386324615
257,0.21193063057757713,0.412816995382309,0.8932319823624815,0.7356798684275551,0.00028428014553055314
258,0.2147496121155249,0.41310751140117646,0.8846720471094067,0.7168681580498294,0.0002807503846569703
259,0.21211423100651922,0.4113485187292099,0.8953669837140154,0.7372212157666382,0.000277234178974775
260,0.20761840528733022,0.4081141471862793,0.8936791500540614,0.7367634400992159,0.00027373174538009633
261,0.20709448972263853,0.4173418641090393,0.8875913077358427,0.7334015304864412,0.00027024329991953656
262,0.2056769329953838,0.4136458694934845,0.8891200985775105,0.7287166312579227,0.00026676905777684356
263,0.2068079299217946,0.44683165550231935,0.896115210881538,0.7356185063055791,0.00026330923325963777
264,0.20542309735272382,0.41611906588077546,0.8924890346246115,0.7343453558306632,0.00025986403978619306
265,0.20775059026640816,0.42443067729473116,0.8887779915360183,0.7281765342511897,0.00025643368987227083
266,0.20887972535313787,0.41991340517997744,0.8835582194384376,0.7216359337917628,0.0002530183951180123
267,0.1999331986581957,0.42158904373645784,0.8917323603696445,0.7340400606077545,0.0002496183661948853
268,0.20846275179772764,0.42496456801891325,0.8933254282673334,0.7335169784991904,0.0002462338128326894
269,0.21094413423860395,0.43303312361240387,0.8924159145239221,0.7314460743105844,0.00024286494380661866
270,0.2037417953078811,0.4111199676990509,0.893851259460738,0.7364191006630534,0.0002395119669243834
271,0.20604752286060438,0.42177056670188906,0.8880566894597243,0.7273075468500521,0.00023617508901339166
272,0.2040534245001303,0.4103515937924385,0.8917621891471821,0.73337721246584,0.00023285451590799086
273,0.20603261163105835,0.42628916800022126,0.8923347432930125,0.7305135120262067,0.00022955045243677194
274,0.20373494399560466,0.4410779058933258,0.8962070729574942,0.7386524336916375,0.00022626310240993292
275,0.20483885101369909,0.4295215278863907,0.8895303102615219,0.7301600759678876,0.00022299266860670847
276,0.20534224002747922,0.4601636856794357,0.893351957401338,0.7319288378339854,0.00021973935276286053
277,0.20598209468094078,0.4476626247167587,0.8923590286694147,0.7307395544042521,0.00021650335555823492
278,0.20086981517237587,0.41877771317958834,0.8917759156642789,0.7321551975410664,0.00021328487660438215
279,0.20161603471717318,0.446307834982872,0.8932953355183133,0.7319595082101482,0.00021008411443224442
280,0.20179690863635089,0.45421759486198426,0.8880680402334775,0.7263909306561567,0.0002069012664799095
281,0.19986966775881276,0.4580805867910385,0.8919209679939857,0.7295041114151921,0.00020373652908043158
282,0.20524249890366117,0.46013273298740387,0.891619908518043,0.7278374647093828,0.0002005900974497208
283,0.20094933501771978,0.44092607498168945,0.8944783237177322,0.730554344056097,0.0001974621656745009
284,0.19744026862286232,0.458079931139946,0.8895140760153399,0.7306738827189173,0.000194352926700338
285,0.20191051508929278,0.41789098978042605,0.8941201144157994,0.7382876878225584,0.0001912625723197377
286,0.19931067526340485,0.4296796977519989,0.894055705374037,0.7389916155075943,0.00018819129316031508
287,0.19796240007555163,0.4388692736625671,0.8870011994864171,0.7278979617990127,0.00018513927867303565
288,0.20228918541122126,0.4902712285518646,0.893707790959927,0.7318369334191587,0.0001821067171205293
289,0.1995461208594812,0.43237054646015166,0.8906479655189891,0.7269211278534712,0.00017909379556547725
290,0.19874316494207125,0.43945653140544894,0.8908163793249088,0.7303123777219618,0.00017610069985907314
291,0.20092046945481687,0.4472226738929749,0.8894076955078389,0.7260534876560483,0.0001731276146295588
292,0.20168105371900508,0.43840212672948836,0.8954159504240438,0.7371526201921358,0.0001701747232708358
293,0.1971860781714723,0.43623248636722567,0.8948989622753075,0.7384228590975556,0.00016724220793115237
