epoch,train_loss,val_loss,val_acc,val_miou,lr
89,0.3177331564947963,0.3309455845091078,0.8798770172962802,0.7238753139858328,0.0008828588651397969
90,0.32124254014343023,0.34522729449801975,0.8740406817647272,0.7077692774262087,0.0008803227798172148
91,0.31284104753285646,0.3253569354613622,0.8690001266464032,0.7179920486156123,0.0008777632652364485
92,0.31372563913464546,0.33172953459951615,0.867587934442394,0.7172094383650449,0.0008751804792804139
93,0.3307939348742366,0.34881194101439583,0.8404765579769141,0.6793497788917223,0.0008725745812675145
94,0.325202614068985,0.3235355450047387,0.8746127107757997,0.7211090441255715,0.0008699457319418148
95,0.3143915953114629,0.33112643824683297,0.8796353148972355,0.7316739153267651,0.0008672940934631243
96,0.31561813596636057,0.3953067296081119,0.8428966915888696,0.6451116766265714,0.0008646198293969944
97,0.3210934642702341,0.3835424714618259,0.8748260025419743,0.711201210019518,0.0008619231047046297
98,0.3090403266251087,0.3279663523038228,0.8751665060971197,0.7288642455813077,0.0008592040857327122
99,0.32007000502198935,0.3677553865644667,0.8745941943931828,0.7224965936330535,0.0008564629402031395
100,0.31246390100568533,0.32852259278297424,0.877763746788609,0.7208841884908612,0.0008536998372026799
101,0.3162230812013149,0.37007493442959255,0.873593178960414,0.7205826786270808,0.0008509149471725419
102,0.3108869488351047,0.33390550480948555,0.8720796413645245,0.7067052768371298,0.0008481084418978604
103,0.3166785519570112,0.32434969809320235,0.8665945517169634,0.7184985024874783,0.0008452804944971008
104,0.3088423712179065,0.3286891116036309,0.8810593802015487,0.7275857669687029,0.0008424312794113795
105,0.300892417319119,0.3231916394498613,0.8770273318768997,0.7202698243536009,0.000839560972393704
106,0.30712129129096866,0.3398742874463399,0.8846516997756549,0.7339091037987621,0.0008366697504981313
107,0.303994903806597,0.3285171356466081,0.8784858857106672,0.7236180611562414,0.000833757792068847
108,0.30631133262068033,0.3344954384697808,0.8807280641644956,0.725202997687958,0.0008308252767291636
109,0.30442911479622126,0.3200867838329739,0.8819627252496743,0.7354044512187681,0.0008278723853704405
110,0.2970557287335396,0.35073786311679417,0.8755813578755971,0.7297100550861622,0.0008248993001409261
111,0.30473607778549194,0.32524893018934464,0.8749122238656101,0.7345271839423236,0.000821906204434522
112,0.30719282012432814,0.32273823353979325,0.8713556649388479,0.7324845595721157,0.00081889328287947
113,0.3111345721408725,0.3189559876918793,0.8778183065114343,0.7276007940248416,0.0008158607213269635
114,0.3083255058154464,0.3350103133254581,0.8844355810808366,0.7309404684833434,0.0008128087068396843
115,0.2973422659561038,0.3244442111916012,0.8760109096830222,0.7308517988025286,0.0008097374276802615
116,0.2948976494371891,0.3284619351228078,0.8756780388352149,0.7238039923902215,0.0008066470732996612
117,0.29982054326683283,0.3322373926639557,0.8722376666757128,0.6974825803303736,0.0008035378343254982
118,0.2993374499492347,0.3445429305235545,0.882507333052902,0.7351080066858746,0.0008004099025502785
119,0.291165622882545,0.3296569370561176,0.8796093071537125,0.7214712500424751,0.0007972634709195677
120,0.29723290586844087,0.328449053896798,0.8810473657548126,0.7374753070055986,0.0007940987335200899
121,0.3042676104232669,0.3142819537056817,0.8836920988475178,0.7365487947624969,0.0007909158855677548
122,0.29700820427387953,0.3381784028477139,0.8769429480568823,0.7211802710185279,0.0007877151233956171
123,0.3227543020620942,0.3684448500474294,0.8610598494717036,0.6723697223167976,0.0007844966444417644
124,0.30445259530097246,0.3241988221804301,0.8780547790924881,0.72705251957413,0.0007812606472371389
125,0.2923094187863171,0.3325601981745826,0.8760783319311767,0.7128874982905318,0.0007780073313932909
126,0.29710801551118493,0.32443707353538936,0.8761772744337096,0.7381141877247963,0.0007747368975900663
127,0.29968195874243975,0.3262929552131229,0.8641181622249964,0.7249964327130858,0.0007714495475632274
128,0.29335081297904253,0.30615323119693333,0.8803443086011,0.7429232050569154,0.0007681454840920084
129,0.2913262522779405,0.3114143775569068,0.8779159768960776,0.7383512883713934,0.0007648249109866078
130,0.2985287527553737,0.33617399136225384,0.8461762115085396,0.6939227600281868,0.000761488033075616
131,0.2892721351236105,0.31889331340789795,0.8866007257291214,0.7420330283846277,0.0007581350561933807
132,0.29899906599894166,0.35522491070959306,0.8766147416413373,0.7265404952375998,0.00075476618716731
133,0.2837171358987689,0.3225235276752048,0.865627318081488,0.7146812653503929,0.000751381633805114
134,0.2876727939583361,0.3035942514737447,0.8845609553661891,0.7438607359642564,0.0007479816048819872
135,0.2796087162569165,0.2911129246155421,0.8886895433040237,0.7529909163036882,0.0007445663101277286
136,0.2970675267279148,0.3433442347579532,0.8527679023737155,0.6910561086571508,0.0007411359602138063
137,0.2846825299784541,0.34345461924870807,0.8744033767097265,0.7048664876860757,0.0007376907667403616
138,0.28946485137566924,0.3287927740150028,0.8643209943551888,0.6995135113739372,0.000734230942223156
139,0.2873635347932577,0.302697973118888,0.8809748550350991,0.7337816454573776,0.0007307567000804632
140,0.29796287743374705,0.31751610504256356,0.8703430590986394,0.7180771495800438,0.0007272682546199033
141,0.2903386461548507,0.3343161443869273,0.8558348372593718,0.7035406822731907,0.0007237658210252247
142,0.2802500380203128,0.3209925161467658,0.881999758014908,0.7320923814775503,0.0007202496153430292
143,0.29335366655141115,0.3450666930940416,0.8475608411582718,0.6874439779519791,0.0007167198544694465
144,0.2857270478270948,0.3087872332996792,0.8793742480369807,0.720584934950228,0.0007131767561367535
145,0.2800399698317051,0.31222282515631783,0.8844238493269648,0.7365396917232883,0.0007096205388999451
146,0.27663311548531055,0.3064816395441691,0.868261591538211,0.7026351544571707,0.0007060514221232516
147,0.2727023232728243,0.3075760536723667,0.8729736575481256,0.7218429914601392,0.0007024696259666078
148,0.2685138890519738,0.30145568980111015,0.883290392287234,0.7421994443615634,0.0006988753713720726
149,0.272520016413182,0.32241791155603194,0.8824782156878709,0.7350026198339605,0.0006952688800501998
150,0.27074591908603907,0.32175178660286796,0.8754835461445216,0.7360271217873313,0.0006916503744663621
151,0.29528635554015636,0.3202127714951833,0.8649277945885802,0.7198198734364182,0.0006880200778270287
152,0.2709200535900891,0.33617646826638115,0.8816899266355478,0.7276977319964303,0.0006843782140659965
153,0.27447108551859856,0.291636543141471,0.8853937685446519,0.7462660579086402,0.0006807250078305769
154,0.2730775196105242,0.3538082540035248,0.8661733393490375,0.6926547856358904,0.0006770606844677388
155,0.28843230940401554,0.3236149119006263,0.8705603085649153,0.7252953585618437,0.0006733854700102076
156,0.28679723385721445,0.29581253396140206,0.8758705526758576,0.7256227747421671,0.0006696995911625231
157,0.27970628766343,0.3339620961083306,0.8775944137628455,0.7311444140193748,0.0006660032752870542
158,0.28674123669043183,0.3032706677913666,0.8850076100919091,0.7472926278430603,0.0006622967503899756
159,0.26971749449148774,0.28936876853307086,0.8796389899044724,0.7361226937885667,0.0006585802451072022
160,0.2591750198043883,0.2888856530189514,0.8868164203846433,0.7461998600589641,0.0006548539886902862
161,0.2642110022716224,0.2899950047334035,0.8801852938648864,0.7332194074159739,0.0006511182109922755
162,0.263725561555475,0.31397076778941685,0.8705628528006948,0.7231170716475633,0.0006473731424535358
163,0.26292701670899987,0.3286667896641625,0.8840644053499059,0.7332170972056283,0.0006436190140875352
164,0.27167417807504535,0.396563857793808,0.8139660451946736,0.6591517081371789,0.0006398560574665949
165,0.2953602937050164,0.32647962040371364,0.8644250253292807,0.7009301059638251,0.0006360845047076046
166,0.28464759001508355,0.3007213705115848,0.8784102653694457,0.7216232565761216,0.0006323045884577034
167,0.2661241670139134,0.30128177669313216,0.8779344932786944,0.7318911087859418,0.0006285165418799315
168,0.25724003463983536,0.2926171488232083,0.8809105424084528,0.7287106002537511,0.0006247205986388447
169,0.2601290703751147,0.2961938463979297,0.882679210314445,0.741079768646956,0.0006209169928861027
170,0.26246374007314444,0.300025987956259,0.8762217985598495,0.731581138983146,0.0006171059592460246
171,0.26246294006705284,0.290277984407213,0.8875717757182661,0.7508101109244669,0.0006132877328011171
172,0.26098444405943155,0.2925316509273317,0.8879057773375307,0.7472831510895814,0.0006094625490775729
173,0.25112734269350767,0.31357164846526253,0.8821399736756405,0.739028876035947,0.000605630644030742
174,0.26189722679555416,0.290852803323004,0.8832236767712404,0.7399053024642732,0.0006017922540305778
175,0.253595185931772,0.2779890414741304,0.8816945910678101,0.7453584078929449,0.0005979476158470559
176,0.24971412308514118,0.29185011817349327,0.8822208238348531,0.7301036700349699,0.0005940969666355693
177,0.25015552807599306,0.33487941986984676,0.884210416214358,0.7314589052087084,0.0005902405439222995
178,0.25596452224999666,0.31321682863765293,0.8812969835540599,0.7437509795103996,0.0005863785855895648
179,0.25165051547810435,0.3133300476604038,0.865583500687509,0.7197010954740519,0.0005825113298611468
180,0.26663055969402194,0.30780887603759766,0.8816753679530323,0.7335420232330782,0.0005786390152875951
181,0.25560788344591856,0.32351069152355194,0.8718096696790418,0.7272619418230546,0.0005747618807315129
182,0.2529807919636369,0.29667067362202537,0.8889141427847734,0.7566337821712905,0.0005708801653528224
183,0.2472069002687931,0.319780170917511,0.8840644053499059,0.7349279897450695,0.0005669941085940128
184,0.2490445589646697,0.29067019124825794,0.884899621417716,0.746428686237772,0.0005631039501653699
185,0.2500955779105425,0.2995157457060284,0.8801399216601534,0.7388402487523364,0.0005592099300301898
186,0.2497533424757421,0.3164532863431507,0.8858886224037488,0.7528247616484209,0.0005553122883899769
187,0.24271651543676853,0.32067079842090607,0.8890320257092199,0.7505569231196932,0.0005514112656696273
188,0.25613670516759157,0.30775071846114266,0.8873528300948039,0.7388628794338887,0.0005475071025025977
189,0.252030192874372,0.30106474624739754,0.8854302359241569,0.7485615286359508,0.0005436000397160626
190,0.24521237332373857,0.31204336550500655,0.8850013908488927,0.74532914156297,0.0005396903183160584
191,0.2467494593001902,0.2950566245449914,0.8860506054150383,0.7426845731452799,0.0005357781794726176
192,0.25128730200231075,0.2926931116316054,0.8827155363475178,0.752328906091803,0.000531863864504892
193,0.237668520770967,0.2882182167636024,0.8833185202272398,0.7458472005804632,0.0005279476148662666
194,0.24674263689666986,0.3209708001878526,0.875867867093646,0.7380550312564025,0.0005240296721294664
195,0.24379897816106677,0.31808872189786697,0.8853847223729917,0.7463325385865003,0.0005201102779716548
196,0.24340424360707402,0.2805517514546712,0.8881125671678246,0.75694355151148,0.0005161896741595251
197,0.24675841443240643,0.29351189732551575,0.8784383933094514,0.732943124844253,0.0005122681025343884
198,0.23905507242307067,0.30896799597475266,0.8844909888822551,0.7472348100366822,0.0005083458049972545
199,0.25097629288211465,0.2910133550564448,0.8854551128962224,0.7392763897009231,0.0005044230234939114
200,0.24557162262499332,0.2948576973544227,0.8844352983879722,0.7522245853555617,0.0005005000000000001
201,0.24097165698185563,0.3156409081485536,0.8888619859512954,0.749444241338575,0.0004965769765060889
202,0.23808177933096886,0.2931276824739244,0.8904840776071067,0.7557390937734056,0.0004926541950027458
203,0.2376394383609295,0.28659462100929683,0.8906596298758865,0.7535682143975425,0.0004887318974656118
204,0.24012160440906882,0.28176675571335685,0.885107259326603,0.7458407845804561,0.000484810325840475
205,0.23958890000358224,0.2997845063606898,0.8885360410786655,0.7486543516797102,0.00048088972202834534
206,0.23466140776872635,0.301557923356692,0.8869727495386452,0.7492110186072533,0.00047697032787053363
207,0.2428749669343233,0.3107495788070891,0.8852057777898393,0.7403889355690849,0.0004730523851337335
208,0.2454855591058731,0.27738384405771893,0.8899374909538283,0.7532821009632198,0.000469136135495108
209,0.23327830201014876,0.2985363006591797,0.891776408036619,0.7539528291997741,0.0004652218205273823
210,0.23280647164210677,0.3008149762948354,0.8875746026469098,0.7430938395175841,0.0004613096816839415
211,0.231891886331141,0.29284849266211194,0.8894317534194529,0.755471618357524,0.0004573999602839373
212,0.23722261330112815,0.29463693002859753,0.8846337487787668,0.7384579199144469,0.0004534928974974021
213,0.23152815829962492,0.29180050392945606,0.8892586040400202,0.7527877857136629,0.00044958873433037245
214,0.2399970185942948,0.29900605314307743,0.889108070089738,0.7537506037640215,0.0004456877116100228
215,0.22802417632192373,0.29686107072565293,0.8830858639998552,0.7499813142783042,0.00044179006996981007
216,0.23387483274564147,0.28785399264759487,0.8875648497430887,0.7537874676903921,0.00043789604983463003
217,0.22716247010976076,0.3055110209518009,0.8829118665418295,0.7409527614798783,0.0004340058914059871
218,0.2298394413664937,0.3181573583020104,0.8922304127768128,0.7627279320209318,0.0004301198346471775
219,0.22809504065662622,0.30418399307462907,0.8909961757309307,0.7602552713602378,0.0004262381192684869
220,0.23570849420502782,0.30174195766448975,0.8828389317828195,0.7294738672818141,0.00042236098471240465
221,0.23052654741331935,0.2919778476158778,0.8875761574576639,0.750270820282861,0.0004184886701388529
222,0.22480905894190073,0.29224995772043866,0.8899950189517296,0.7571400954745137,0.0004146214144104349
223,0.2293878234922886,0.289245636926757,0.884241653775872,0.7468918306717414,0.0004107594560777003
224,0.22788204299286008,0.31214005251725513,0.8850083168240701,0.747808467718607,0.0004069030333644306
225,0.2261172109283507,0.3176840129825804,0.8915431864235056,0.7555490282782428,0.000403052384152944
226,0.22769778408110142,0.3183523532417085,0.8927969292770299,0.7602986152280028,0.00039920774596942203
227,0.22607475193217397,0.3063749223947525,0.8903083839918946,0.754885283950332,0.0003953693559692579
228,0.22178132459521294,0.32215023040771484,0.8901562952308583,0.7532525775802897,0.00039153745092242707
229,0.2188635435886681,0.29846016234821743,0.8869125359585324,0.7508286584635335,0.0003877122671988828
230,0.2414250299334526,0.31338990065786576,0.8807461565078158,0.7412649190062158,0.0003838940407539751
231,0.22120874002575874,0.3164735850360658,0.8897711262031408,0.7485435746758038,0.00038008300711389706
232,0.21833697566762567,0.29466912647088367,0.8934240833966566,0.7586821811469168,0.0003762794013611549
233,0.23424471449106932,0.321360116203626,0.8885299631820813,0.7496624852498839,0.00037248345812006804
234,0.22446654550731182,0.29012685186333126,0.8883627503528007,0.7510970917967638,0.00036869541154229617
235,0.22317410493269563,0.29507021605968475,0.8912329310048488,0.7557165419973234,0.00036491549529239537
236,0.22444660309702158,0.3040383789274428,0.8873447733481691,0.7547419242126207,0.00036114394253340497
237,0.22490063635632396,0.2858814862039354,0.8915595826096396,0.7607333171915835,0.00035738098591246476
238,0.22283981600776315,0.3291334244940016,0.8840696351678969,0.749303632576404,0.0003536268575464642
239,0.22381066577509046,0.29957763022846645,0.8873050550007237,0.7530747437215892,0.00034988178900772446
240,0.22615233063697815,0.29962341487407684,0.8912631791413373,0.7612863973303258,0.00034614601130971383
241,0.22417036164551973,0.2999664843082428,0.8900165036094225,0.7560371966219972,0.00034241975489279763
242,0.22974121617153287,0.3368006712860531,0.8778639614090317,0.7284363377974371,0.00033870324961002426
243,0.24252169579267502,0.3119272357887692,0.8896555048216095,0.7477605518681447,0.0003349967247129457
244,0.23126061726361513,0.29451555344793534,0.8882925011760023,0.7557775502402746,0.00033130040883747687
245,0.22107677720487118,0.3306220786439048,0.8919891344170647,0.7575499064426278,0.0003276145299897922
246,0.23129302309826016,0.30481839842266506,0.877493492410262,0.7392078526448156,0.00032393931553226105
247,0.22788894921541214,0.31140174633926815,0.8877618866695615,0.7403456073956101,0.0003202749921694229
248,0.22568960627540946,0.300274305873447,0.8887586617093646,0.7489990412878808,0.0003166217859340034
249,0.21756202029064298,0.3038150519132614,0.8934303026396729,0.7612589029106072,0.0003129799221729711
250,0.22452629217877984,0.29897811512152356,0.8910893230297439,0.7589182069884759,0.0003093496255336377
251,0.22149941325187683,0.31465894480546314,0.8894826381350412,0.7586521093940058,0.0003057311199497998
252,0.21946339774876833,0.2999292098813587,0.8899097870531191,0.7597892494261776,0.0003021246286279269
253,0.2157053896225989,0.30949840280744767,0.8929789834816906,0.757346740067286,0.0002985303740333918
254,0.22063357708975673,0.3021792901886834,0.8929717748136489,0.7622476174451227,0.0002949485778767481
255,0.21937713958323002,0.2981042116880417,0.8924227852710233,0.7661165814586937,0.00029137946110005454
256,0.217937252484262,0.3284665097792943,0.894743410994717,0.7632747154823697,0.00028782324386324615
257,0.21582419471815228,0.30851777063475716,0.8929184872087133,0.7609543198754771,0.00028428014553055314
258,0.21651233918964863,0.302014281352361,0.890807336897525,0.7606475317989434,0.0002807503846569703
259,0.21677420707419515,0.314299065205786,0.8879283927666811,0.7527119325789609,0.000277234178974775
260,0.21461650962010026,0.2960336407025655,0.8912893282312925,0.7569216688831585,0.00027373174538009633
261,0.2160697542130947,0.3053191006183624,0.8906374384860327,0.7574319252793897,0.00027024329991953656
262,0.21360949100926518,0.31205949518415665,0.8900932547221017,0.7589249596567277,0.00026676905777684356
263,0.21520647453144193,0.3242110013961792,0.8926626501664495,0.7584326467556061,0.00026330923325963777
264,0.2146829478442669,0.3013581252760357,0.8912866426490809,0.7574589949748342,0.00025986403978619306
265,0.2064661541953683,0.297581704126464,0.8917707541793313,0.759090650502859,0.00025643368987227083
266,0.21408267272636294,0.3316206435362498,0.8907253559668549,0.7576221081329291,0.0002530183951180123
267,0.21703888615593314,0.32552841471301186,0.8932909350575337,0.7636958779562154,0.0002496183661948853
268,0.21175300981849432,0.30803332726160687,0.8938003475991461,0.7623925491649641,0.0002462338128326894
269,0.21184902964159846,0.29939065045780605,0.8915126555941526,0.7581282955583565,0.00024286494380661866
270,0.20649131573736668,0.30862419307231903,0.8902784185482704,0.7561476505808137,0.0002395119669243834
271,0.20809695776551962,0.3223310377862718,0.8914948459436967,0.7600231194073602,0.00023617508901339166
272,0.2094638431444764,0.3093375547064675,0.8931560905612245,0.7622332323864202,0.00023285451590799086
273,0.21299506723880768,0.29969678984747994,0.8930339672438125,0.7622542192539098,0.00022955045243677194
274,0.21152631333097816,0.3123411254750358,0.8910814076295411,0.7580839121829183,0.00022626310240993292
275,0.20927088847383857,0.30388188030984664,0.8918041119373281,0.7599858688436433,0.00022299266860670847
276,0.2109461659565568,0.327738838063346,0.8939668536962657,0.7632790972819631,0.00021973935276286053
277,0.209639476146549,0.31768480439980823,0.8907007616876538,0.7569208348432037,0.00021650335555823492
278,0.2074438612908125,0.30126279095808667,0.891668560708858,0.7615538029318474,0.00021328487660438215
279,0.21421725815162063,0.31409191754129195,0.8916001490356781,0.7512514894033057,0.00021008411443224442
280,0.21032125409692526,0.3130965530872345,0.8939339199775655,0.7616535172667335,0.0002069012664799095
281,0.20579920755699277,0.31600325802961987,0.889740029988059,0.7580936346970456,0.00020373652908043158
282,0.2152298497967422,0.30069100856781006,0.8919963430851063,0.7601140923318657,0.0002005900974497208
283,0.21659817080944777,0.31940989361868966,0.8894721784990592,0.7513486832583475,0.0001974621656745009
284,0.21268936712294817,0.2968389160103268,0.8886674932606021,0.7560204520349054,0.000194352926700338
285,0.21048974199220538,0.3060309622022841,0.8927358676183239,0.7589651421715302,0.0001912625723197377
286,0.2058676122687757,0.3055739137861464,0.8900539604139528,0.7563697826052328,0.00018819129316031508
287,0.2081501088105142,0.31211171713140273,0.8921528135855405,0.7585056132951322,0.00018513927867303565
288,0.2108374210074544,0.3084414170847999,0.8904647131458967,0.7590527970019443,0.0001821067171205293
289,0.21078747743740678,0.32267280916372937,0.8937766013985381,0.7637177798979166,0.00017909379556547725
290,0.2060577804222703,0.3199241624938117,0.8923919717488059,0.7609152029126947,0.00017610069985907314
291,0.20688565354794264,0.31305768423610264,0.8917403646964105,0.7586808450957963,0.0001731276146295588
292,0.20740615762770176,0.3246285915374756,0.8902621637085686,0.7564926216574865,0.0001701747232708358
293,0.20585891790688038,0.3199121273226208,0.8946116761199161,0.7637623246532351,0.00016724220793115237
