epoch,train_loss,val_loss,val_acc,val_miou,lr
294,0.2167620426043868,0.3044639560911391,0.8959647004948595,0.759203490807385,0.000164330249501868
295,0.2148420987650752,0.29817454185750747,0.8963095018317477,0.7590927702833469,0.0001614390276062954
296,0.2114738547243178,0.3071940292914708,0.8939083298968084,0.7574120114763139,0.00015856872058861982
297,0.216251861769706,0.2890232221947776,0.8950491263234617,0.7546660277487521,0.00015571950550289848
298,0.22365995915606618,0.2933698230319553,0.8933254193359674,0.7514345822420176,0.00015289155810213885
299,0.21573608741164207,0.29346855481465656,0.8962666451684057,0.7588836252893074,0.00015008505282745744
300,0.2154004257172346,0.29314011997646755,0.8939451926212214,0.757921084391341,0.0001473001627973194
301,0.21115728002041578,0.2932876977655623,0.8945856449957803,0.7619983022018966,0.0001445370597968598
302,0.21556219831109047,0.30720601975917816,0.8951788951012736,0.7557496168988358,0.0001417959142672871
303,0.20878354413434863,0.2928040044175254,0.8950350405669787,0.7569406191094268,0.00013907689529536947
304,0.21095632622018456,0.31644118163320756,0.8929515473952739,0.7527714089835934,0.0001363801706030049
305,0.20645726844668388,0.2963446643617418,0.8951657084356299,0.7566486483019178,0.00013370590653687486
306,0.20497633330523968,0.302594381901953,0.8968573478498543,0.7574164320161648,0.00013105426805818426
307,0.21054318128153682,0.3080383406745063,0.896864540576569,0.7598758480696148,0.0001284254187324846
308,0.20883050747215748,0.30442558063401115,0.8961199435131195,0.7588885755897634,0.00012581952071958529
309,0.2089881976135075,0.29890348348352647,0.8942261585085162,0.7568758313189676,0.00012323673476355066
310,0.20902199810370803,0.3038821700546477,0.8961033103325917,0.7595944378706162,0.00012067722018278438
311,0.21041580103337765,0.3252193265491062,0.895345226906552,0.7534009883986235,0.00011814113486020237
312,0.21516550751402974,0.29483624133798814,0.8936240673431026,0.7557630399902032,0.00011562863523349317
313,0.214080099016428,0.305901179711024,0.8967364201319625,0.7597031839566522,0.00011313987628546879
314,0.2057417668402195,0.3120024436049991,0.8962098525970539,0.7571082065268275,0.00011067501153450423
315,0.20787141332402825,0.2886047297053867,0.8957776896002762,0.7598907735421527,0.0001082341930250677
316,0.2146174251101911,0.3077741414308548,0.8978423018643548,0.7607534828826822,0.0001058175713183425
317,0.2080814242362976,0.3171921372413635,0.8974840141648764,0.7626909150164856,0.0001034252954829386
318,0.20994455786421895,0.291473882065879,0.8926511012064601,0.7511569778757594,0.00010105751308569812
