epoch,train_loss,val_loss,val_acc,val_miou,lr
293,0.4171948500892572,0.4567066682012458,0.8038374255952381,0.5835223940518908,8.403789965730232e-05
294,0.41763948296245773,0.4521609419270566,0.8043141475340136,0.5846231702328074,8.258337787931144e-05
295,0.41980684169551785,0.45354444572800084,0.8040913318452381,0.5827697480576006,8.113921398953094e-05
296,0.4157584618058121,0.4525325329680192,0.8038015518707483,0.5856544846127054,7.970549707079208e-05
297,0.4175793784752227,0.4529836162140495,0.8035887011054422,0.5833009366486468,7.828231556150784e-05
298,0.4174458907361616,0.4479902794486598,0.8040597098214286,0.5858538820879887,7.68697572502175e-05
299,0.41459735966565314,0.4491366147994995,0.8040813669217687,0.5849529449890106,7.546790927017142e-05
300,0.4238431521675043,0.44923946575114604,0.805097124787415,0.5871980302612935,7.407685809395632e-05
301,0.4196383289077826,0.4541887970347154,0.8028676392431973,0.5816923568644341,7.269668952816118e-05
302,0.42063796520233154,0.45238932653477315,0.8047014508928572,0.5879159199798194,7.132748870808434e-05
303,0.412984931155255,0.45527838248955577,0.8039198022959184,0.5838898005899587,6.996934009248184e-05
304,0.41187653102372823,0.4531060786623704,0.8038131111819727,0.5855369842816771,6.862232745835779e-05
305,0.41615657273091766,0.4501456806534215,0.8049229379251701,0.5869936689145817,6.728653389579634e-05
306,0.4136919489032344,0.4495846958536851,0.8048104007227891,0.5885456381747625,6.596204180283678e-05
307,0.4163817402563597,0.4481995419452065,0.8054947916666667,0.587720599423818,6.46489328803902e-05
308,0.4188316553308253,0.4469498772370188,0.8055329241071428,0.5876641763404977,6.334728812720026e-05
309,0.41868404913366886,0.45026173089679916,0.8066540444302721,0.587605575250419,6.205718783484663e-05
310,0.41353166260217367,0.4547579617876756,0.8041921768707483,0.5839822723158277,6.07787115827922e-05
311,0.4157962333737758,0.44996489192310135,0.807026599702381,0.5880573258957813,5.951193823347446e-05
312,0.4117255493214256,0.45300428177181046,0.80384765625,0.584909187978474,5.825694592744053e-05
313,0.4118033574338545,0.4503774909596694,0.8049540284863945,0.5860725090415008,5.7013812078527455e-05
314,0.4078764141651622,0.4500453864273272,0.8037015040391157,0.5873963951351753,5.57826133690867e-05
315,0.4133616895006414,0.4484835423921284,0.8069959077380953,0.588342184085892,5.456342574525403e-05
316,0.41138418463238496,0.45002879594501694,0.8064239211309524,0.5891337714224236,5.335632441226517e-05
317,0.4147508494686662,0.4504608574666475,0.8043061755952381,0.5875921638618127,5.2161383829816174e-05
318,0.4103609668581109,0.45011859191091436,0.8051991656037415,0.588581948396215,5.097867770747083e-05
319,0.40995327422493383,0.44832899852802877,0.8064111660289116,0.5896014025042022,4.980827900011385e-05
320,0.41541541511552377,0.45202706205217463,0.8059747023809524,0.5879530213981812,4.865025990345057e-05
321,0.41083178342434395,0.45241046892969233,0.8046273118622449,0.5858146020070673,4.75046918495536e-05
322,0.4085752671225029,0.45159279045305756,0.8062735172193878,0.588651099794182,4.637164550245663e-05
323,0.4106298627560599,0.4503569273572219,0.806891475340136,0.589459427219456,4.5251190753795454e-05
324,0.40929655756866723,0.44869276096946314,0.8047508769132653,0.5891425725415484,4.41433967184968e-05
325,0.40949274311985884,0.4508102740112104,0.8053231292517007,0.5870222065603046,4.3048331730514964e-05
326,0.4080164610293874,0.45189154461810466,0.807402875212585,0.5906607378617407,4.196606333861657e-05
327,0.4120764287940243,0.4537155000787032,0.8051146630527211,0.5864395172946106,4.089665830221394e-05
328,0.4140695589676238,0.45408276037165995,0.8058454241071429,0.5869809700811928,3.984018258724724e-05
329,0.41152873112444294,0.45264033110518204,0.8055098054846939,0.5875615110063761,3.87967013621148e-05
330,0.41567497452100116,0.4490765850794943,0.8062236926020409,0.5908464460580802,3.7766278993654e-05
331,0.40802750775688573,0.4511066408533799,0.8053434576955782,0.5888319579790393,3.6748979043170084e-05
332,0.4111018891920123,0.45266906368105037,0.8056786777210885,0.587229901771962,3.574486426251598e-05
333,0.40849204335296363,0.4515227628381629,0.8054423097363945,0.5862202588966405,3.475399659022128e-05
334,0.40192187825838727,0.4527163333014438,0.8058537946428571,0.5872723806814106,3.3776437147671214e-05
335,0.4089685338631011,0.45106205971617447,0.8056598107993197,0.5880638567773768,3.281224623533711e-05
336,0.41403092940648395,0.45109671981711136,0.8057178730867347,0.5875318902134692,3.186148332905599e-05
337,0.4097021007746981,0.4499071287481408,0.804519424957483,0.5878227615385729,3.092420707636259e-05
338,0.41490903130748813,0.4546065534415998,0.8046311649659864,0.5843172864691033,3.000047529287094e-05
339,0.40880516642018366,0.4501271404718098,0.8061643016581632,0.5896770450915766,2.909034495870884e-05
340,0.4022578163105145,0.4543362542202598,0.8066671981292517,0.5875581753551945,2.8193872215002198e-05
341,0.409415720847615,0.45024573175530685,0.806750637755102,0.5894405347021481,2.7311112360412776e-05
342,0.41046772975670665,0.4529439995163365,0.8065493463010204,0.588151467555184,2.6442119847726387e-05
343,0.4101664570339939,0.4504761899772443,0.8057694249574829,0.5886846856209951,2.558694828049464e-05
344,0.4115489831096248,0.44978110727510956,0.806601031037415,0.590378055412325,2.474565040972814e-05
345,0.4104299231579429,0.45219008702980845,0.8056473214285714,0.5881671313324045,2.3918278130642168e-05
346,0.4116288930700536,0.4488242048966257,0.8058086203231293,0.5899017706126842,2.3104882479456424e-05
347,0.4133726938774711,0.4489212836089887,0.8064923469387755,0.5906893933260159,2.230551363024587e-05
348,0.4060052936537224,0.44936778043445785,0.8066345131802721,0.590110635306355,2.152022089184673e-05
349,0.402496429911831,0.448491970175191,0.8068296928146258,0.5910707776404441,2.0749052704813936e-05
350,0.4098339640257651,0.4490317357213874,0.8067513020833333,0.5900311198219492,1.9992056638433985e-05
351,0.40898244056785316,0.4490629983575721,0.8069862085459184,0.5894272304871757,1.924927938778983e-05
352,0.4103433092435201,0.4504337436274478,0.8071779336734693,0.5903133051082048,1.852076677088126e-05
353,0.403154485581214,0.44944394262213455,0.8075487616921768,0.5902639948549909,1.780656372579802e-05
354,0.4077084587331404,0.45051433851844386,0.80767578125,0.5907479537365379,1.7106714307948062e-05
355,0.4049124456288522,0.4483114669197484,0.8074481823979592,0.591406190974768,1.6421261687340204e-05
356,0.411300307825992,0.4482076905275646,0.8079659598214286,0.5917239316817647,1.5750248145920722e-05
357,0.41150566674115363,0.4491782392326154,0.8074423363095238,0.5907247547937279,1.5093715074965699e-05
358,0.4090569651963418,0.4484621317763078,0.80722762542517,0.5908285458662427,1.4451702972527424e-05
359,0.40876435606103195,0.4530017689654702,0.8055495323129251,0.588142976485627,1.3824251440936606e-05
360,0.4076847057593496,0.44939629655135305,0.8069576424319728,0.5905491035531485,1.3211399184359171e-05
361,0.4089802660440144,0.44933274074604634,0.8068767272534013,0.5902136555337989,1.261318400640918e-05
362,0.4071274645495833,0.44750879626525075,0.807874681122449,0.5911961560160517,1.2029642807816615e-05
363,0.40897652925106515,0.4507610452802558,0.8068771258503401,0.5891354207826227,1.1460811584151338e-05
364,0.4064403003767917,0.44973784841989217,0.8062816220238095,0.5900003851780091,1.0906725423602717e-05
365,0.4056815238375413,0.4498072282264107,0.8065869472789116,0.5894564111497395,1.0367418504814988e-05
366,0.4061689272261502,0.4490262615053277,0.8072848905187074,0.5908898484603972,9.842924094779393e-06
367,0.4144008128266585,0.45073639091692475,0.8067991337159864,0.5897316392164951,9.333274546781622e-06
368,0.4067149125693137,0.44946855149771037,0.8071113679846939,0.5902331418321987,8.838501298406561e-06
369,0.4027753341616246,0.4469417333602905,0.8082126913265306,0.591030900575569,8.358634869598641e-06
370,0.403604855662898,0.4517395794391632,0.8069292091836735,0.588468941847686,7.893704860779687e-06
371,0.40764230489730835,0.45188498810717936,0.8067457217261905,0.5892552609947723,7.443739951022578e-06
372,0.4068082837682021,0.45023671263142634,0.8071852412840136,0.5898921594360284,7.008767896282532e-06
373,0.4062648232568774,0.45094663375302363,0.8071615911989796,0.5897832943654571,6.588815527684737e-06
374,0.40958133758160103,0.4501523924501319,0.8075061118197279,0.5903962035876932,6.183908749869409e-06
375,0.40715976922135605,0.44837419767128794,0.80704971832483,0.5905082683109113,5.794072539393999e-06
376,0.40507501050045613,0.44909992970918355,0.807112962372449,0.5907113929943445,5.419330943192156e-06
377,0.40528894202751026,0.448372306008088,0.8073788265306122,0.5904615593886622,5.059707077090802e-06
378,0.4057194867677856,0.4496957487181613,0.8070041454081632,0.5901363388571231,4.715223124383913e-06
379,0.41167290430319936,0.4499500174271433,0.8061899447278912,0.5899340688569356,4.385900334464384e-06
380,0.3990887377345771,0.4511000184636367,0.8067531622023809,0.5902482814442924,4.071759021513149e-06
381,0.40795464055580005,0.4497547761390084,0.8065566539115646,0.5899411236266381,3.7728185632461183e-06
382,0.40389168210196913,0.45167431549022075,0.807168500212585,0.5880959221288817,3.48909739971889e-06
383,0.40960162773466946,0.45117348903103877,0.8067562181122448,0.5897276679328997,3.2206130321893025e-06
384,0.4108897065907194,0.45044184515350744,0.8069191113945579,0.5894808831364184,2.9673820220377946e-06
385,0.4007521763182523,0.45138058066368103,0.8063872502125851,0.5887916516311062,2.729419989745887e-06
386,0.40613102546909396,0.4500268901649274,0.8071872342687075,0.5900768423088895,2.5067416139326885e-06
387,0.40559119613547073,0.44972251277220876,0.8066143176020408,0.5896007607454669,2.2993606304492414e-06
388,0.4071530312822576,0.4490734025051719,0.8057816485969388,0.5898438085067064,2.1072898315315388e-06
389,0.403848061436101,0.45154509418889094,0.8064099702380952,0.5891156678097792,1.9305410650111548e-06
390,0.40492638213592663,0.45151220967895106,0.806734693877551,0.5885543845389369,1.7691252335845716e-06
391,0.405875937980518,0.4482274526043942,0.8072676179846939,0.5902309000228879,1.623052294140623e-06
392,0.40614828205945197,0.4501692464477138,0.8070410820578231,0.590305421459312,1.4923312571462452e-06
393,0.4182561907851905,0.4506090753956845,0.8068376647534014,0.5898547260258132,1.3769701860907852e-06
394,0.4056597911474997,0.45011864210429947,0.8068428465136055,0.5897009978159492,1.2769761969885085e-06
395,0.40973579151588574,0.44805205338879633,0.8064285714285714,0.590129503960114,1.1923554579396358e-06
396,0.4061276415983836,0.44978857824676916,0.8066187021683674,0.5900496266166447,1.1231131887499654e-06
397,0.4029449140816404,0.4475388840625161,0.8070207536139455,0.5910211910821492,1.0692536606088607e-06
398,0.40267280371565567,0.4485525833932977,0.8068989158163266,0.5907206581506153,1.0307801958256833e-06
399,0.4014281437062381,0.4497019334843284,0.8072471566751701,0.5900544614040605,1.0076951676249789e-06
400,0.4023509266083701,0.4509996442418349,0.806537786989796,0.5901608576619609,1e-06
