epoch,train_loss,val_loss,val_acc,val_miou,lr
90,0.3245346854130427,0.31079563263215515,0.8730466110285173,0.7257729405861078,0.0008803227798172148
91,0.33735414226849875,0.31668644751373093,0.8790361239694553,0.7295500351131976,0.0008777632652364485
92,0.3315508512655894,0.3102203293850547,0.8705495727885525,0.720433280061538,0.0008751804792804139
93,0.3276279312372208,0.3651599413470218,0.8843566011876605,0.7383835119131295,0.0008725745812675145
94,0.32726787408192953,0.33144308077661616,0.8765027896506284,0.7222159773552478,0.0008699457319418148
95,0.3494796460866928,0.35578988727770355,0.8745809452713205,0.7131302444004218,0.0008672940934631243
96,0.3373663705587387,0.32953468357261856,0.8503799077578051,0.6897905937140623,0.0008646198293969944
97,0.33097200373808544,0.3038115321021331,0.8931439478730234,0.750762634107214,0.0008619231047046297
98,0.32442157765229546,0.32879137836004557,0.8802358743580213,0.7207868371665553,0.0008592040857327122
99,0.32732800642649335,0.346834178033628,0.8549918855166239,0.7052380489372719,0.0008564629402031395
100,0.31787230928738913,0.3050482382899837,0.8886792662015137,0.7505274854043548,0.0008536998372026799
101,0.32904001474380495,0.3189827988022252,0.8810685723999865,0.7314308584159235,0.0008509149471725419
102,0.31694494605064394,0.30539852067043904,0.8915372854439789,0.7486283835247429,0.0008481084418978604
103,0.31593773027261096,0.3310857854391399,0.8580583102446276,0.7135803772872513,0.0008452804944971008
104,0.3209113991260529,0.3119104841822072,0.883354829411069,0.7407809543635036,0.0008424312794113795
105,0.3197127592563629,0.3418478542252591,0.8702292433943776,0.7133705589438268,0.000839560972393704
106,0.3288929609457652,0.34075520148402766,0.8726279522570618,0.7119166741983367,0.0008366697504981313
107,0.3181328694025675,0.30530522371593277,0.868561603552845,0.7178987753893414,0.000833757792068847
108,0.31858403245608014,0.3141722459542124,0.8789705270560211,0.7276709065523425,0.0008308252767291636
109,0.3162898910045624,0.31225160940697316,0.8749322913147047,0.7198694280335701,0.0008278723853704405
110,0.3244993172089259,0.3484896656713988,0.8382265287116503,0.6744541587324827,0.0008248993001409261
111,0.3303873187303543,0.31539853779893173,0.8773824746165022,0.7249749125457128,0.000821906204434522
112,0.32812248468399047,0.30861230351422964,0.8764381166373835,0.7237093764052507,0.00081889328287947
113,0.32491642038027446,0.32356957542268855,0.8442915374966211,0.6875855916512151,0.0008158607213269635
114,0.3243872598807017,0.38197551824544607,0.8453408241400865,0.6803227835490675,0.0008128087068396843
115,0.3366089024146398,0.313381751901225,0.8607421083085552,0.7104520094457086,0.0008097374276802615
116,0.31107828676700594,0.30621649246466787,0.8845855964488445,0.7371143434654741,0.0008066470732996612
117,0.30051708896954854,0.31547274636594874,0.8734528631402892,0.7213058459132278,0.0008035378343254982
118,0.30711232046286263,0.2938080453558972,0.8819823096871199,0.7325076633496238,0.0008004099025502785
119,0.29853531817595164,0.3051683879212329,0.8822268792657791,0.7390703057725685,0.0007972634709195677
120,0.3124695271253586,0.2895647075615431,0.8857006119914853,0.7349688329338825,0.0007940987335200899
121,0.30777073939641314,0.2971340347277491,0.8696900816411002,0.7236343299834341,0.0007909158855677548
122,0.3281843541065852,0.31695334848604706,0.8706902695887958,0.7195626610484495,0.0007877151233956171
123,0.3060704437891642,0.31225999405509547,0.8746937930801459,0.7132368423588835,0.0007844966444417644
124,0.32861419061819713,0.297887008441122,0.8828860160579133,0.7289092712639051,0.0007812606472371389
125,0.30151571611563366,0.31684237012737676,0.8455336553081497,0.6987496217150173,0.0007780073313932909
126,0.30170253654321033,0.3116334496360076,0.8751253864542505,0.7329594920813787,0.0007747368975900663
127,0.3007633690039317,0.2973268110501139,0.8763086386251521,0.7336497415248873,0.0007714495475632274
128,0.30517085750897727,0.2865135222673416,0.8882500485707528,0.7404516160770147,0.0007681454840920084
129,0.2912488575776418,0.3008340895175934,0.862855727969996,0.7135806447501017,0.0007648249109866078
130,0.2845435933272044,0.29415361504805715,0.8803438386944181,0.7217082719764311,0.000761488033075616
131,0.2864565593004227,0.29344602242896434,0.8815612751723206,0.7242298682978066,0.0007581350561933807
132,0.3042485028505325,0.2904068537448582,0.8776217647655089,0.7301032006580037,0.00075476618716731
133,0.3066455962260564,0.30151957116628947,0.8873270722817272,0.7352673344033397,0.000751381633805114
134,0.29023205836613974,0.2862610660101238,0.8845700221313691,0.7388557841582295,0.0007479816048819872
135,0.2844406811396281,0.2991728445417003,0.8877045515018922,0.7444315894672597,0.0007445663101277286
136,0.2795240435997645,0.2886625371481243,0.8912467848273415,0.7431476750153323,0.0007411359602138063
137,0.2795831690231959,0.2878548895057879,0.8777430596617786,0.7223574168918458,0.0007376907667403616
138,0.30133905549844103,0.29637226854500015,0.873171601525544,0.7256559760536899,0.000734230942223156
139,0.2911281102895737,0.29167987798389633,0.8748549476702933,0.7200496576828231,0.0007307567000804632
140,0.32461519122123716,0.2994745389411324,0.8780297326919179,0.7329466232015842,0.0007272682546199033
141,0.29971429785092674,0.3081086638726686,0.8741634743715367,0.7141252092534116,0.0007237658210252247
142,0.28151093780994413,0.29599999597198084,0.8880688321479254,0.7439674536330706,0.0007202496153430292
143,0.2710602958997091,0.2829970301766145,0.8862347582865928,0.7435571081224855,0.0007167198544694465
144,0.2870473766326904,0.29576937775862844,0.8737746443776186,0.7223216824073418,0.0007131767561367535
145,0.2778443690141042,0.29368171095848083,0.8854417879527638,0.733235223736236,0.0007096205388999451
146,0.2766198339064916,0.31373235112742376,0.8596825267772672,0.7087276109244891,0.0007060514221232516
147,0.27912800312042235,0.3083874379333697,0.8895838964724962,0.7514498425020462,0.0007024696259666078
148,0.27811819314956665,0.2892172352263802,0.888963035545344,0.744946148951591,0.0006988753713720726
149,0.2808102202415466,0.2991452954317394,0.875569386488039,0.7270023576993082,0.0006952688800501998
150,0.2797239381074905,0.3006384607992674,0.885189431215367,0.7305579221709385,0.0006916503744663621
151,0.2770798893769582,0.2857179782892528,0.8805067090992026,0.733770725043249,0.0006880200778270287
152,0.29138748586177826,0.28885315358638763,0.8757986457207055,0.72523103472918,0.0006843782140659965
153,0.27296212017536164,0.29097262730723933,0.8837621374087714,0.7445327694267503,0.0006807250078305769
154,0.27836778144041696,0.291896527535037,0.8827470350723071,0.7352565184602279,0.0006770606844677388
155,0.27030122498671216,0.28738193213939667,0.884209569071834,0.7360274047781266,0.0006733854700102076
156,0.2728517419099808,0.2862625129913029,0.8887902662099608,0.7488140107968226,0.0006696995911625231
157,0.2706037241220474,0.3005055494998631,0.8824350207798352,0.7315815166339125,0.0006660032752870542
158,0.2721419539054235,0.2957988749993475,0.8903706634764833,0.7476425123355614,0.0006622967503899756
159,0.27143750111262005,0.3197191828175595,0.8852517284852682,0.7452948493093012,0.0006585802451072022
160,0.2703713697195053,0.29080476572639063,0.8925808967005676,0.7543374558860259,0.0006548539886902862
161,0.2753564993540446,0.2929139701943648,0.8865858403584944,0.7469402298325317,0.0006511182109922755
162,0.26227806667486825,0.2946675686459792,0.8803054308436951,0.7317843305999254,0.0006473731424535358
163,0.2706043024857839,0.30038626884159286,0.8871251340975131,0.74535897891097,0.0006436190140875352
164,0.27730448782444,0.35278462108812836,0.8711424527385457,0.7079259564060721,0.0006398560574665949
165,0.27723864138126375,0.32216917448922205,0.8865433409497905,0.740585206796404,0.0006360845047076046
166,0.25975359161694844,0.3021187790130314,0.881726257348966,0.7385740228020061,0.0006323045884577034
167,0.28503393471240995,0.29337695789964574,0.880061389208001,0.7218095508482623,0.0006285165418799315
168,0.27459138254324594,0.2859022507542058,0.8841203467107042,0.7411423518084247,0.0006247205986388447
169,0.27459295173486076,0.2735818216675206,0.8859805537488175,0.7415682238576506,0.0006209169928861027
170,0.2685419130325317,0.28542906751758174,0.8907064352023922,0.7436754985808461,0.0006171059592460246
171,0.263544708887736,0.29155180956188004,0.8776234805801459,0.7366471354498808,0.0006132877328011171
172,0.2584420442581177,0.2824983714442504,0.8875162078490336,0.7457413006125355,0.0006094625490775729
173,0.26330207467079164,0.2965359483894549,0.8811733690785917,0.7327889236203085,0.000605630644030742
174,0.2650993917385737,0.3010889840753455,0.8858708735977835,0.7460165942305583,0.0006017922540305778
175,0.266507134437561,0.29937464547784703,0.8850536178875523,0.7422054111682653,0.0005979476158470559
176,0.25938612361749014,0.2844224282001194,0.888536325643668,0.7511960772846,0.0005940969666355693
177,0.26332166949907937,0.30299702129865946,0.8848186832680092,0.7484698296181906,0.0005902405439222995
178,0.2662201734383901,0.30106514770733683,0.8819739945854169,0.7441423280091287,0.0005863785855895648
179,0.25970030307769776,0.28273631083337886,0.8909954839758751,0.7517562424862959,0.0005825113298611468
180,0.26392302056153616,0.2858551528893019,0.886471804677997,0.7455687234302282,0.0005786390152875951
181,0.2543530629078547,0.2872892375055112,0.8906161569553318,0.7523698938423407,0.0005747618807315129
182,0.2563212887446086,0.3120227314923939,0.8882587596296797,0.7460697355332598,0.0005708801653528224
183,0.261558407942454,0.2973531398334001,0.8775957635744696,0.7282399763665809,0.0005669941085940128
184,0.2498694795370102,0.3076282378874327,0.8858674419685093,0.749826361612155,0.0005631039501653699
185,0.25284059206644693,0.2968716715511523,0.8855902719117448,0.7456845865086992,0.0005592099300301898
186,0.2565183105071386,0.29743268380039617,0.8883824302692932,0.7476338939599635,0.0005553122883899769
187,0.25642312864462535,0.30089463058270904,0.8744415683284903,0.7285578628838097,0.0005514112656696273
188,0.25486508031686145,0.30578791781475667,0.8764635898854575,0.72625634376295,0.0005475071025025977
189,0.25094739397366844,0.30121709955366033,0.8814812918130829,0.7430576619054177,0.0005436000397160626
190,0.2559193567434947,0.30501273352848857,0.8819221241890796,0.7323385378394363,0.0005396903183160584
191,0.2523182415962219,0.2948372018964667,0.890908241400865,0.7446454789079173,0.0005357781794726176
192,0.24360929985841115,0.30609615382395294,0.8829398662403704,0.7375660391075135,0.000531863864504892
193,0.2519961307446162,0.29995910509636525,0.8976773941157589,0.7641730191207072,0.0005279476148662666
194,0.2575738161802292,0.3126153373404553,0.8796152774023517,0.7444054284538867,0.0005240296721294664
195,0.25207522412141165,0.29627717717697744,0.8913424744897959,0.7489114881274265,0.0005201102779716548
196,0.24709146042664845,0.2898845256943452,0.8905304982092175,0.7478289408684936,0.0005161896741595251
197,0.25074916779994966,0.2892377549096158,0.8872205597884849,0.7492222536159386,0.0005122681025343884
198,0.2523020547628403,0.31368660691537353,0.8889032460045276,0.7424445237749474,0.0005083458049972545
199,0.25014913400014244,0.28394724428653717,0.889396476719827,0.744875099813995,0.0005044230234939114
200,0.25454910039901735,0.34263073849050624,0.8509433548874848,0.7017992674535805,0.0005005000000000001
201,0.25436423858006796,0.30294638872146606,0.884810236180565,0.7384174828322078,0.0004965769765060889
202,0.2433627462387085,0.29319918155670166,0.893388649437424,0.7554278342145564,0.0004926541950027458
203,0.24035298228263854,0.28941922517199264,0.8932812130439924,0.7536789048172027,0.0004887318974656118
204,0.23833882808685303,0.29289399636419194,0.89227732949554,0.7500353991737738,0.000484810325840475
205,0.24969581683476766,0.3197205364704132,0.8843265084386404,0.7421020825369589,0.00048088972202834534
206,0.2535252869129181,0.28848190684067576,0.88742962520273,0.7499629398262492,0.00047697032787053363
207,0.2440194720029831,0.29037937051371526,0.8922224234271523,0.752216761961542,0.0004730523851337335
208,0.25356973727544146,0.28565896498529536,0.8891490034548588,0.7454139687636909,0.000469136135495108
209,0.24342142879962922,0.30879134880869014,0.8845844085771726,0.7460819982036135,0.0004652218205273823
210,0.2398646201690038,0.29652636694280726,0.8954522465029058,0.7597375763904763,0.0004613096816839415
211,0.24851150472958883,0.312379893503691,0.8877506145256115,0.7522178843882724,0.0004573999602839373
212,0.23866911907990773,0.3443717282069357,0.893848355774429,0.7540610588069157,0.0004534928974974021
213,0.2478214184443156,0.2959407246426532,0.8878523755321666,0.7490585338873241,0.00044958873433037245
214,0.24017664670944214,0.285515087215524,0.8956791299922287,0.761345059896059,0.0004456877116100228
215,0.24437980055809022,0.290981157829887,0.882913469092107,0.7444728715321582,0.00044179006996981007
216,0.24838384211063386,0.3178600645379016,0.8869696548942425,0.7481525295219689,0.00043789604983463003
217,0.23490612387657164,0.30968736817962245,0.8917623211329234,0.7546168113004408,0.0004340058914059871
218,0.2424945479631424,0.30205845205407394,0.8858757570702122,0.7388883378841291,0.0004301198346471775
219,0.2412704477707545,0.30416315166573776,0.8936204163991756,0.7566533375783573,0.0004262381192684869
220,0.23513287484645842,0.3011668387212251,0.8967639208001081,0.7577870623247793,0.00042236098471240465
221,0.24171416699886322,0.30426892559779317,0.8899702187373294,0.7454388252398891,0.0004184886701388529
222,0.24103592733542126,0.3161142562565051,0.8869130330112177,0.7477924836650633,0.0004146214144104349
223,0.23733785053094228,0.3133807425436221,0.8864867190667658,0.7429344420077444,0.0004107594560777003
224,0.23612732867399852,0.2861695297454533,0.8963081740353426,0.7637710243359274,0.0004069030333644306
225,0.23487280746301015,0.3177043191696468,0.8876526811055548,0.7437397431805781,0.000403052384152944
226,0.237506285905838,0.3088936531230023,0.8912833448776861,0.7508011152996786,0.00039920774596942203
227,0.24405292948087057,0.29288506821582194,0.8854148628615354,0.7362479150113473,0.0003953693559692579
228,0.24123381157716114,0.29200248812374313,0.8928452641404244,0.7560175179903444,0.00039153745092242707
229,0.23826747000217438,0.28887572962986796,0.8859896607649682,0.749958744956075,0.0003877122671988828
230,0.22703874707221985,0.2964138882724862,0.8931168907960535,0.7573187735219257,0.0003838940407539751
231,0.22681217392285666,0.29196629477174657,0.8883272602294229,0.7532999939152277,0.00038008300711389706
232,0.2408774032195409,0.30262209318186106,0.8923338193928233,0.7543030691821844,0.0003762794013611549
233,0.23190040091673533,0.3068181833154277,0.8903321236400189,0.7575093072188235,0.00037248345812006804
234,0.23641994555791218,0.3005293686138956,0.8881649177676038,0.7524945006305728,0.00036869541154229617
235,0.22666220863660178,0.29951469286491994,0.8926429299989863,0.7560182085820569,0.00036491549529239537
236,0.2395240108172099,0.30206253340369776,0.8913290119441817,0.7532749212429555,0.00036114394253340497
237,0.221693168481191,0.3049791188616502,0.8910856302371942,0.7568108663642675,0.00035738098591246476
238,0.22404598315556845,0.3098958338561811,0.8881170069435059,0.7494252314704243,0.0003536268575464642
239,0.2256007522344589,0.3000031639086573,0.8896820938640356,0.7561709038303042,0.00034988178900772446
240,0.223618000348409,0.313006928092555,0.8885119082815245,0.7515675967867249,0.00034614601130971383
241,0.22104361772537232,0.34291462521804006,0.8887881544380998,0.7497408659028855,0.00034241975489279763
242,0.22548229138056436,0.29214657058841303,0.8952695782369239,0.7609636505370577,0.00033870324961002426
243,0.2280307964483897,0.3065961575821826,0.8921219822780105,0.758572752133266,0.0003349967247129457
